,tpi
2016/1/12 17:55,0.6197801163288708
2016/1/12 18:00,0.6063365326693546
2016/1/12 18:05,0.6845415212625807
2016/1/12 18:10,0.5956965355224193
2016/1/12 18:15,0.5624879981693548
2016/1/12 18:20,0.5338761050599999
2016/1/12 18:25,0.4892017975495161
2016/1/12 18:30,0.4782658921908065
2016/1/12 18:35,0.46121236304580643
2016/1/12 18:40,0.4555169029099999
2016/1/12 18:45,0.4638953689640321
2016/1/12 18:50,0.45013760439903217
2016/1/12 18:55,0.4553787275690321
2016/1/12 19:00,0.3928808099380644
2016/1/12 19:05,0.41164786264870956
2016/1/12 19:10,0.3777710931224195
2016/1/12 19:15,0.4217611196943547
2016/1/12 19:20,0.39742261411983865
2016/1/12 19:25,0.35703759375999994
2016/1/12 19:30,0.3624005290959676
2016/1/12 19:35,0.3474874438345161
2016/1/12 19:40,0.3885608538025806
2016/1/12 19:45,0.38846804485661274
2016/1/12 19:50,0.3289479504553225
2016/1/12 19:55,0.3723056391659678
2016/1/12 20:00,0.34273984905322574
2016/1/12 20:05,0.35065256035903236
2016/1/12 20:10,0.34625324880854835
2016/1/12 20:15,0.35073194831403226
2016/1/12 20:20,0.28311830031596763
2016/1/12 20:25,0.28793200583822576
2016/1/12 20:30,0.32406640123822583
2016/1/12 20:35,0.33909719808564515
2016/1/12 20:40,0.36485959098193543
2016/1/12 20:45,0.3354543769777418
2016/1/12 20:50,0.3338437747654837
2016/1/12 20:55,0.33116751381193527
2016/1/12 21:00,0.31176784269419333
2016/1/12 21:05,0.3409556989638709
2016/1/12 21:10,0.36498870775806447
2016/1/12 21:15,0.3021054703193548
2016/1/12 21:20,0.3052778814393548
2016/1/12 21:25,0.30569122983032254
2016/1/12 21:30,0.30151020921451605
2016/1/12 21:35,0.32417983183387095
2016/1/12 21:40,0.3140640303864516
2016/1/12 21:45,0.32028523584983865
2016/1/12 21:50,0.3422793284503226
2016/1/12 21:55,0.2984394051414516
2016/1/12 22:00,0.32913175370661285
2016/1/12 22:05,0.29805627052887096
2016/1/12 22:10,0.28988721870709677
2016/1/12 22:15,0.30885984632032254
2016/1/12 22:20,0.28753798827580646
2016/1/12 22:25,0.31459407603225786
2016/1/12 22:30,0.2799068074909676
2016/1/12 22:35,0.31703383020677417
2016/1/12 22:40,0.3041903311101612
2016/1/12 22:45,0.2689058830770968
2016/1/12 22:50,0.23262691066741928
2016/1/12 22:55,0.2497957189279034
2016/1/12 23:00,0.23497626054064516
2016/1/12 23:05,0.20409250538112897
2016/1/12 23:10,0.24790358571080642
2016/1/12 23:15,0.24938608165870965
2016/1/12 23:20,0.23305289693516126
2016/1/12 23:25,0.2185586045193548
2016/1/12 23:30,0.21282552210338704
2016/1/12 23:35,0.20991224544064513
2016/1/12 23:40,0.22247530730822568
2016/1/12 23:45,0.2814310346267741
2016/1/12 23:50,0.24879091589499996
2016/1/12 23:55,0.24213169330016118
2016/1/13 0:00,0.14485902749177423
2016/1/13 0:05,0.16881268519032258
2016/1/13 0:10,0.22883268816161287
2016/1/13 0:15,0.28416769224870964
2016/1/13 0:20,0.21458015249027396
2016/1/13 0:25,0.17283983130711275
2016/1/13 0:30,0.28238932709053227
2016/1/13 0:35,0.1712422029316612
2016/1/13 0:40,0.15163093080690315
2016/1/13 0:45,0.17240279497495153
2016/1/13 0:50,0.16710103459514508
2016/1/13 0:55,0.1485173960219839
2016/1/13 1:00,0.24537581034849978
2016/1/13 1:05,0.17756815282133856
2016/1/13 1:10,0.2031510266117582
2016/1/13 1:15,0.239581455185758
2016/1/13 1:20,0.17596051191898365
2016/1/13 1:25,0.21012087338601612
2016/1/13 1:30,0.1653503558953548
2016/1/13 1:35,0.15989129508049998
2016/1/13 1:40,0.13891634156146776
2016/1/13 1:45,0.12274296090229032
2016/1/13 1:50,0.12423058875720956
2016/1/13 1:55,0.15116489544229025
2016/1/13 2:00,0.14337995012487093
2016/1/13 2:05,0.12933632743246767
2016/1/13 2:10,0.14579229705559676
2016/1/13 2:15,0.14632845233520966
2016/1/13 2:20,0.12474735429985483
2016/1/13 2:25,0.11746215323891922
2016/1/13 2:30,0.14385514426630633
2016/1/13 2:35,0.19435043350777415
2016/1/13 2:40,0.18028403816924168
2016/1/13 2:45,0.14469546355640317
2016/1/13 2:50,0.16812218754682254
2016/1/13 2:55,0.16945659837933863
2016/1/13 3:00,0.16090914166998393
2016/1/13 3:05,0.13800161806014513
2016/1/13 3:10,0.16984238158499995
2016/1/13 3:15,0.1345439243315967
2016/1/13 3:20,0.2546747903182257
2016/1/13 3:25,0.1990746908609677
2016/1/13 3:30,0.17480810507338704
2016/1/13 3:35,0.18817896058580638
2016/1/13 3:40,0.2319420515291934
2016/1/13 3:45,0.24477211434596774
2016/1/13 3:50,0.2094107960474193
2016/1/13 3:55,0.22785882508951594
2016/1/13 4:00,0.18981557428951612
2016/1/13 4:05,0.23207461775387095
2016/1/13 4:10,0.3212165167888709
2016/1/13 4:15,0.32360635353919337
2016/1/13 4:20,0.3804925844674193
2016/1/13 4:25,0.35359821503564515
2016/1/13 4:30,0.34472032152467735
2016/1/13 4:35,0.3230833018680645
2016/1/13 4:40,0.418683452735645
2016/1/13 4:45,0.4060810978654837
2016/1/13 4:50,0.37403347453241925
2016/1/13 4:55,0.4181790645395159
2016/1/13 5:00,0.36360080295854835
2016/1/13 5:05,0.38172027075838694
2016/1/13 5:10,0.38653222118967734
2016/1/13 5:15,0.4698596190141934
2016/1/13 5:20,0.4343786242991935
2016/1/13 5:25,0.41979112893451614
2016/1/13 5:30,0.4707562801112902
2016/1/13 5:35,0.5086006403922579
2016/1/13 5:40,0.5267828634646774
2016/1/13 5:45,0.569515860435645
2016/1/13 5:50,0.5714024881617743
2016/1/13 5:55,0.5463051674229031
2016/1/13 6:00,0.5442031759149999
2016/1/13 6:05,0.5505225393408063
2016/1/13 6:10,0.5751726268427418
2016/1/13 6:15,0.5819657753330645
2016/1/13 6:20,0.5708735511987096
2016/1/13 6:25,0.5474003612653223
2016/1/13 6:30,0.5734766860387095
2016/1/13 6:35,0.5851530362133869
2016/1/13 6:40,0.560791057111774
2016/1/13 6:45,0.580617890795161
2016/1/13 6:50,0.6272573816354838
2016/1/13 6:55,0.6982116548722579
2016/1/13 7:00,0.769381985222903
2016/1/13 7:05,0.8244371213696775
2016/1/13 7:10,0.8502637608975805
2016/1/13 7:15,0.8693236620269352
2016/1/13 7:20,0.876247847397742
2016/1/13 7:25,0.8791847242508063
2016/1/13 7:30,0.8455016135340323
2016/1/13 7:35,0.8311657521504837
2016/1/13 7:40,0.8171073635669356
2016/1/13 7:45,0.8144496128485483
2016/1/13 7:50,0.8569096556749999
2016/1/13 7:55,0.8567506897117743
2016/1/13 8:00,0.8885560085261287
2016/1/13 8:05,0.9176324169237094
2016/1/13 8:10,0.8623410918224194
2016/1/13 8:15,0.8753544801987095
2016/1/13 8:20,0.9169208491049998
2016/1/13 8:25,0.8547613459506453
2016/1/13 8:30,0.8986951999327417
2016/1/13 8:35,0.9157656444525805
2016/1/13 8:40,0.9101288344103224
2016/1/13 8:45,0.9081580452296775
2016/1/13 8:50,0.8640476386532255
2016/1/13 8:55,0.9091633210099997
2016/1/13 9:00,0.8876299516248388
2016/1/13 9:05,0.8950357399304837
2016/1/13 9:10,0.7727688827903224
2016/1/13 9:15,0.6719870304517741
2016/1/13 9:20,0.6398027433216128
2016/1/13 9:25,0.6129402768038711
2016/1/13 9:30,0.6521526918595162
2016/1/13 9:35,0.7243459274549998
2016/1/13 9:40,0.7876773807817741
2016/1/13 9:45,0.8282092156612901
2016/1/13 9:50,0.8706478308083868
2016/1/13 9:55,0.8934181539819356
2016/1/13 10:00,0.90590216042
2016/1/13 10:05,0.904585141368226
2016/1/13 10:10,0.804546373834032
2016/1/13 10:15,0.6409463393612903
2016/1/13 10:20,0.5602998151899998
2016/1/13 10:25,0.5468511244820968
2016/1/13 10:30,0.5569565580004838
2016/1/13 10:35,0.51861299697
2016/1/13 10:40,0.5519446063308062
2016/1/13 10:45,0.5440957946317742
2016/1/13 10:50,0.5312071159927418
2016/1/13 10:55,0.5279008794630643
2016/1/13 11:00,0.5224694167945161
2016/1/13 11:05,0.4857956064456453
2016/1/13 11:10,0.5416504597469353
2016/1/13 11:15,0.5172609956953227
2016/1/13 11:20,0.5138122168582256
2016/1/13 11:25,0.49394305353403234
2016/1/13 11:30,0.5070285381854839
2016/1/13 11:35,0.5276601372890322
2016/1/13 11:40,0.533400827910645
2016/1/13 11:45,0.5241187718396773
2016/1/13 11:50,0.5317421465380644
2016/1/13 11:55,0.5412839123829032
2016/1/13 12:00,0.5165461201930645
2016/1/13 12:05,0.5368147144940324
2016/1/13 12:10,0.5510098892577417
2016/1/13 12:15,0.5249214598562904
2016/1/13 12:20,0.5060680486851613
2016/1/13 12:25,0.49380981271129026
2016/1/13 12:30,0.5170511653659676
2016/1/13 12:35,0.5146455996532258
2016/1/13 12:40,0.5314355137111288
2016/1/13 12:45,0.5184252367903226
2016/1/13 12:50,0.491961390245
2016/1/13 12:55,0.5178441325603225
2016/1/13 13:00,0.5183892220129032
2016/1/13 13:05,0.4887684426569353
2016/1/13 13:10,0.5027839938493546
2016/1/13 13:15,0.5212525125177419
2016/1/13 13:20,0.5215699147632256
2016/1/13 13:25,0.5439717967429031
2016/1/13 13:30,0.5502701847643547
2016/1/13 13:35,0.5305697219204837
2016/1/13 13:40,0.5854476278658062
2016/1/13 13:45,0.543999495509032
2016/1/13 13:50,0.5576288011975805
2016/1/13 13:55,0.5660168303520969
2016/1/13 14:00,0.5663758136064515
2016/1/13 14:05,0.5154878044588708
2016/1/13 14:10,0.5059293133890322
2016/1/13 14:15,0.49985515842887085
2016/1/13 14:20,0.49650610449032245
2016/1/13 14:25,0.5032350869749999
2016/1/13 14:30,0.5118393768029031
2016/1/13 14:35,0.5118393768029031
2016/1/13 14:40,0.5147550794114515
2016/1/13 14:45,0.5058647076467742
2016/1/13 14:50,0.5103529817341935
2016/1/13 14:55,0.49023562221274186
2016/1/13 15:00,0.4595757714503225
2016/1/13 15:05,0.4819262607269353
2016/1/13 15:10,0.48726358494951605
2016/1/13 15:15,0.5086339458043546
2016/1/13 15:20,0.4921677236829032
2016/1/13 15:25,0.5039606328193547
2016/1/13 15:30,0.5151140996074192
2016/1/13 15:35,0.47187765386064495
2016/1/13 15:40,0.504248174342742
2016/1/13 15:45,0.5393882125020967
2016/1/13 15:50,0.5119676760711289
2016/1/13 15:55,0.5090086303996775
2016/1/13 16:00,0.49670404137483865
2016/1/13 16:05,0.5007243514646773
2016/1/13 16:10,0.4960658814404837
2016/1/13 16:15,0.5325690055490322
2016/1/13 16:20,0.5248358091648385
2016/1/13 16:25,0.4974307946150001
2016/1/13 16:30,0.513714445491129
2016/1/13 16:35,0.5533931211780646
2016/1/13 16:40,0.5009167198325805
2016/1/13 16:45,0.5139539365038709
2016/1/13 16:50,0.5134324555895161
2016/1/13 16:55,0.5201563905896773
2016/1/13 17:00,0.5603580619312902
2016/1/13 17:05,0.5267965887488708
2016/1/13 17:10,0.5376443909354839
2016/1/13 17:15,0.520730816284516
2016/1/13 17:20,0.5476526931799999
2016/1/13 17:25,0.5464184122564515
2016/1/13 17:30,0.5340281616616128
2016/1/13 17:35,0.5581661563999999
2016/1/13 17:40,0.5452150482016129
2016/1/13 17:45,0.5459016302016129
2016/1/13 17:50,0.5606206294930643
2016/1/13 17:55,0.5086045781474193
2016/1/13 18:00,0.5058883866880644
2016/1/13 18:05,0.532704172391129
2016/1/13 18:10,0.5391918979161289
2016/1/13 18:15,0.5604745534880644
2016/1/13 18:20,0.5639066060248388
2016/1/13 18:25,0.4891762171795159
2016/1/13 18:30,0.4871028511691934
2016/1/13 18:35,0.4594267202795162
2016/1/13 18:40,0.4597655542975806
2016/1/13 18:45,0.46618788765112895
2016/1/13 18:50,0.4543707360006452
2016/1/13 18:55,0.4471013450866128
2016/1/13 19:00,0.41532940464983886
2016/1/13 19:05,0.41753528910822557
2016/1/13 19:10,0.4158800150490321
2016/1/13 19:15,0.42499991423096756
2016/1/13 19:20,0.4361170535854839
2016/1/13 19:25,0.42258676606177414
2016/1/13 19:30,0.41087332338274185
2016/1/13 19:35,0.36006018711483856
2016/1/13 19:40,0.38218930496725806
2016/1/13 19:45,0.36148432909790335
2016/1/13 19:50,0.36494707269338705
2016/1/13 19:55,0.33273807461338706
2016/1/13 20:00,0.37127793406693543
2016/1/13 20:05,0.3571583000599999
2016/1/13 20:10,0.36004860249145143
2016/1/13 20:15,0.36125764309354824
2016/1/13 20:20,0.3409863643785484
2016/1/13 20:25,0.28972974975629023
2016/1/13 20:30,0.2964409976401613
2016/1/13 20:35,0.329497951963387
2016/1/13 20:40,0.34387174359322575
2016/1/13 20:45,0.32915776853580647
2016/1/13 20:50,0.3200319746870967
2016/1/13 20:55,0.3281831312567742
2016/1/13 21:00,0.27378680021177404
2016/1/13 21:05,0.3329757249979032
2016/1/13 21:10,0.3259490490649998
2016/1/13 21:15,0.33005245033354835
2016/1/13 21:20,0.35700327044032265
2016/1/13 21:25,0.30891886160983856
2016/1/13 21:30,0.2731579047799999
2016/1/13 21:35,0.3374993328425806
2016/1/13 21:40,0.3283902589003224
2016/1/13 21:45,0.32501421739580644
2016/1/13 21:50,0.33255789938983865
2016/1/13 21:55,0.3136849763345161
2016/1/13 22:00,0.29215084988629025
2016/1/13 22:05,0.3234021791412903
2016/1/13 22:10,0.3062983938154838
2016/1/13 22:15,0.29646825568564517
2016/1/13 22:20,0.28607503708580645
2016/1/13 22:25,0.2674805178732258
2016/1/13 22:30,0.297840978119516
2016/1/13 22:35,0.2877185548793548
2016/1/13 22:40,0.2947178732324193
2016/1/13 22:45,0.2813038513519353
2016/1/13 22:50,0.3024266776304837
2016/1/13 22:55,0.2913188613795161
2016/1/13 23:00,0.27622653017516124
2016/1/13 23:05,0.2782777016338709
2016/1/13 23:10,0.25892586266612905
2016/1/13 23:15,0.3144673339841935
2016/1/13 23:20,0.2281318328354838
2016/1/13 23:25,0.28235216613451614
2016/1/13 23:30,0.2606290638669354
2016/1/13 23:35,0.22985981138870973
2016/1/13 23:40,0.19555446020258055
2016/1/13 23:45,0.2358777135464516
2016/1/13 23:50,0.2730255221198387
2016/1/13 23:55,0.2901877241466129
2016/1/14 0:00,0.14580585985290315
2016/1/14 0:05,0.16100513259338708
2016/1/14 0:10,0.1635452666555324
2016/1/14 0:15,0.20217028194354833
2016/1/14 0:20,0.18272268109919357
2016/1/14 0:25,0.18811428948414516
2016/1/14 0:30,0.15883594176546786
2016/1/14 0:35,0.1717403928232258
2016/1/14 0:40,0.22788785072370968
2016/1/14 0:45,0.1869727774680645
2016/1/14 0:50,0.203486951103258
2016/1/14 0:55,0.29190882697419346
2016/1/14 1:00,0.29615733209712897
2016/1/14 1:05,0.30086100007343547
2016/1/14 1:10,0.19470876475143545
2016/1/14 1:15,0.15160991630720946
2016/1/14 1:20,0.24172967322608063
2016/1/14 1:25,0.11054247733954839
2016/1/14 1:30,0.24218501779306448
2016/1/14 1:35,0.16676095430535484
2016/1/14 1:40,0.17230807660085465
2016/1/14 1:45,0.184378862408258
2016/1/14 1:50,0.18183368713149997
2016/1/14 1:55,0.13773590282527415
2016/1/14 2:00,0.14324108086011283
2016/1/14 2:05,0.2170188416081289
2016/1/14 2:10,0.18185255851014512
2016/1/14 2:15,0.13949954183937088
2016/1/14 2:20,0.18120864285629032
2016/1/14 2:25,0.20524157764390313
2016/1/14 2:30,0.15592161231585483
2016/1/14 2:35,0.27415298251820963
2016/1/14 2:40,0.22524849056698384
2016/1/14 2:45,0.24354855499979036
2016/1/14 2:50,0.2799191194101129
2016/1/14 2:55,0.30831515035237095
2016/1/14 3:00,0.17202665456827418
2016/1/14 3:05,0.28196554980587085
2016/1/14 3:10,0.29930893001874187
2016/1/14 3:15,0.2274662265811935
2016/1/14 3:20,0.2586799136199032
2016/1/14 3:25,0.1889724343406935
2016/1/14 3:30,0.22788785072370968
2016/1/14 3:35,0.18093654389612884
2016/1/14 3:40,0.24998067849387096
2016/1/14 3:45,0.29923905893596775
2016/1/14 3:50,0.256680835917258
2016/1/14 3:55,0.2819071281677419
2016/1/14 4:00,0.2816866949743548
2016/1/14 4:05,0.3211690865129032
2016/1/14 4:10,0.2996092259614514
2016/1/14 4:15,0.31210912476274194
2016/1/14 4:20,0.3495822311832258
2016/1/14 4:25,0.31786841319096776
2016/1/14 4:30,0.3235698627043548
2016/1/14 4:35,0.42331376960467754
2016/1/14 4:40,0.40183097434193543
2016/1/14 4:45,0.39809333590564494
2016/1/14 4:50,0.42494824747935467
2016/1/14 4:55,0.40769084003725803
2016/1/14 5:00,0.3738714054290321
2016/1/14 5:05,0.42093544126774174
2016/1/14 5:10,0.4413325661327418
2016/1/14 5:15,0.41366091291967744
2016/1/14 5:20,0.42072179464532256
2016/1/14 5:25,0.42911258523096757
2016/1/14 5:30,0.4503274673016128
2016/1/14 5:35,0.5075780438651613
2016/1/14 5:40,0.5407875139359676
2016/1/14 5:45,0.5575507428691936
2016/1/14 5:50,0.5823745426469353
2016/1/14 5:55,0.5402686437837095
2016/1/14 6:00,0.5212561276467742
2016/1/14 6:05,0.5556431166038708
2016/1/14 6:10,0.5892582091349998
2016/1/14 6:15,0.6128877060825806
2016/1/14 6:20,0.5947376223577417
2016/1/14 6:25,0.5974808676904837
2016/1/14 6:30,0.5913606001319353
2016/1/14 6:35,0.5970310017285482
2016/1/14 6:40,0.6249834895893548
2016/1/14 6:45,0.6418735524127417
2016/1/14 6:50,0.690746544856774
2016/1/14 6:55,0.7794587931387095
2016/1/14 7:00,0.8572362309880642
2016/1/14 7:05,0.8195308958549997
2016/1/14 7:10,0.8958825616411288
2016/1/14 7:15,0.9046477082904838
2016/1/14 7:20,0.8915875753859677
2016/1/14 7:25,0.8706699462249997
2016/1/14 7:30,0.7966010054048386
2016/1/14 7:35,0.7405806377706449
2016/1/14 7:40,0.6394644508598387
2016/1/14 7:45,0.8536889289080644
2016/1/14 7:50,0.7891252575945158
2016/1/14 7:55,0.906524243887742
2016/1/14 8:00,0.8566111560554838
2016/1/14 8:05,0.7744072344796775
2016/1/14 8:10,0.937918307250645
2016/1/14 8:15,0.9122592365167741
2016/1/14 8:20,0.9291059585995158
2016/1/14 8:25,0.8714350015216128
2016/1/14 8:30,0.8691432175685485
2016/1/14 8:35,0.9114363260582257
2016/1/14 8:40,0.9168154791138706
2016/1/14 8:45,0.8809846492833869
2016/1/14 8:50,0.8302869930167741
2016/1/14 8:55,0.960056230057258
2016/1/14 9:00,0.9525173984141933
2016/1/14 9:05,0.9307532548079032
2016/1/14 9:10,0.8574096394422579
2016/1/14 9:15,0.9097995802032256
2016/1/14 9:20,0.9018364497646773
2016/1/14 9:25,0.8819286689241934
2016/1/14 9:30,0.8896573209575805
2016/1/14 9:35,0.8349763987111288
2016/1/14 9:40,0.8541260207204836
2016/1/14 9:45,0.7548041169243548
2016/1/14 9:50,0.886047529042419
2016/1/14 9:55,0.8739706189430645
2016/1/14 10:00,0.741832273953387
2016/1/14 10:05,0.640897418072258
2016/1/14 10:10,0.5975905365024193
2016/1/14 10:15,0.5386780310080646
2016/1/14 10:20,0.557678957043387
2016/1/14 10:25,0.5487889859201611
2016/1/14 10:30,0.5882568222420967
2016/1/14 10:35,0.5536220486990323
2016/1/14 10:40,0.5867055983109679
2016/1/14 10:45,0.5543086825520966
2016/1/14 10:50,0.555240305352258
2016/1/14 10:55,0.5658326655785484
2016/1/14 11:00,0.5304635539385485
2016/1/14 11:05,0.5401612837759677
2016/1/14 11:10,0.5189920638585482
2016/1/14 11:15,0.5733228746956452
2016/1/14 11:20,0.5432901396262901
2016/1/14 11:25,0.5245823961301611
2016/1/14 11:30,0.536756005078387
2016/1/14 11:35,0.5633171602103223
2016/1/14 11:40,0.5468073273103224
2016/1/14 11:45,0.56405972737
2016/1/14 11:50,0.5690141550956452
2016/1/14 11:55,0.5289746370399999
2016/1/14 12:00,0.5649117827070965
2016/1/14 12:05,0.5230855565341935
2016/1/14 12:10,0.4956012523714517
2016/1/14 12:15,0.522424898755
2016/1/14 12:20,0.5099324295485483
2016/1/14 12:25,0.5406142858940322
2016/1/14 12:30,0.5332431959230646
2016/1/14 12:35,0.5459016302016129
2016/1/14 12:40,0.5381441277538708
2016/1/14 12:45,0.5410411411564515
2016/1/14 12:50,0.5236996081035482
2016/1/14 12:55,0.5072680961280644
2016/1/14 13:00,0.5184035167401613
2016/1/14 13:05,0.5013300624133871
2016/1/14 13:10,0.5230125152001611
2016/1/14 13:15,0.5258508976098387
2016/1/14 13:20,0.5164429564579033
2016/1/14 13:25,0.5229609590579031
2016/1/14 13:30,0.5390687172970965
2016/1/14 13:35,0.5552580433580643
2016/1/14 13:40,0.5467028157927418
2016/1/14 13:45,0.522872091985161
2016/1/14 13:50,0.528406876577258
2016/1/14 13:55,0.5293968388167742
2016/1/14 14:00,0.5378083371869355
2016/1/14 14:05,0.5267386589598385
2016/1/14 14:10,0.5297214341698386
2016/1/14 14:15,0.5257701094727417
2016/1/14 14:20,0.5422339213425805
2016/1/14 14:25,0.5220877264445162
2016/1/14 14:30,0.5308598395037097
2016/1/14 14:35,0.528406876577258
2016/1/14 14:40,0.5332504531650002
2016/1/14 14:45,0.5472758265129031
2016/1/14 14:50,0.5252013787946772
2016/1/14 14:55,0.5564042506348387
2016/1/14 15:00,0.5264754791341933
2016/1/14 15:05,0.531212803844516
2016/1/14 15:10,0.5374945187046775
2016/1/14 15:15,0.5249651742703224
2016/1/14 15:20,0.5192811347604838
2016/1/14 15:25,0.5320989673309677
2016/1/14 15:30,0.5456368693535482
2016/1/14 15:35,0.5086006403922579
2016/1/14 15:40,0.5036299431854839
2016/1/14 15:45,0.52358913985
2016/1/14 15:50,0.5253202936493547
2016/1/14 15:55,0.5023168681170966
2016/1/14 16:00,0.518218122105
2016/1/14 16:05,0.5176201518595162
2016/1/14 16:10,0.491761316172742
2016/1/14 16:15,0.5373422726661289
2016/1/14 16:20,0.5261451216703227
2016/1/14 16:25,0.5669091481496775
2016/1/14 16:30,0.5403920610446773
2016/1/14 16:35,0.5357693376129031
2016/1/14 16:40,0.5393921650472582
2016/1/14 16:45,0.5557701675138708
2016/1/14 16:50,0.5501747851404839
2016/1/14 16:55,0.5252777203956451
2016/1/14 17:00,0.5415863082543546
2016/1/14 17:05,0.5673441125249998
2016/1/14 17:10,0.5566518288391936
2016/1/14 17:15,0.5604157040580645
2016/1/14 17:20,0.5571693546511289
2016/1/14 17:25,0.5545151602853223
2016/1/14 17:30,0.5456292727293547
2016/1/14 17:35,0.5681165384459677
2016/1/14 17:40,0.5595236271999999
2016/1/14 17:45,0.5221211483662902
2016/1/14 17:50,0.5257625178266129
2016/1/14 17:55,0.5290983349209676
2016/1/14 18:00,0.5273517419412902
2016/1/14 18:05,0.5217047660896773
2016/1/14 18:10,0.5318866296385484
2016/1/14 18:15,0.5490048660503224
2016/1/14 18:20,0.5378212786166129
2016/1/14 18:25,0.5444329737359676
2016/1/14 18:30,0.5182172567364515
2016/1/14 18:35,0.5238971338346773
2016/1/14 18:40,0.5077087184216128
2016/1/14 18:45,0.5188424728133872
2016/1/14 18:50,0.483607392568387
2016/1/14 18:55,0.476916313208387
2016/1/14 19:00,0.4605851697590322
2016/1/14 19:05,0.46098927378064514
2016/1/14 19:10,0.48633885304048374
2016/1/14 19:15,0.44798013253177404
2016/1/14 19:20,0.3979509148408063
2016/1/14 19:25,0.3860752885912902
2016/1/14 19:30,0.37843026733983864
2016/1/14 19:35,0.4308485439683872
2016/1/14 19:40,0.419771044987258
2016/1/14 19:45,0.34779540192064506
2016/1/14 19:50,0.37829266007290313
2016/1/14 19:55,0.3887302619490322
2016/1/14 20:00,0.36339697976129026
2016/1/14 20:05,0.3549431085775805
2016/1/14 20:10,0.34232009057758056
2016/1/14 20:15,0.34539964690758046
2016/1/14 20:20,0.3783951335517741
2016/1/14 20:25,0.32509463087354834
2016/1/14 20:30,0.32270342061064516
2016/1/14 20:35,0.35861786848403215
2016/1/14 20:40,0.31601922141741917
2016/1/14 20:45,0.36224283724758066
2016/1/14 20:50,0.36329940537048366
2016/1/14 20:55,0.38856139751887103
2016/1/14 21:00,0.35479017721919354
2016/1/14 21:05,0.36461564076758063
2016/1/14 21:10,0.36403238556290307
2016/1/14 21:15,0.37395427699806444
2016/1/14 21:20,0.29778801826483875
2016/1/14 21:25,0.2861254606474193
2016/1/14 21:30,0.3022218584201613
2016/1/14 21:35,0.3060647046922581
2016/1/14 21:40,0.309748697666129
2016/1/14 21:45,0.29104385530612903
2016/1/14 21:50,0.3422228922783869
2016/1/14 21:55,0.2833557221767741
2016/1/14 22:00,0.2628036479380645
2016/1/14 22:05,0.2689612780380644
2016/1/14 22:10,0.26058989937387084
2016/1/14 22:15,0.27110987151935473
2016/1/14 22:20,0.2785914794004838
2016/1/14 22:25,0.27081144390354833
2016/1/14 22:30,0.26922668123403226
2016/1/14 22:35,0.27091506136870963
2016/1/14 22:40,0.28468899200338693
2016/1/14 22:45,0.3061259833259677
2016/1/14 22:50,0.27972867666629025
2016/1/14 22:55,0.26988266893064516
2016/1/14 23:00,0.2453189451212903
2016/1/14 23:05,0.27095488873999984
2016/1/14 23:10,0.26937001202532257
2016/1/14 23:15,0.25177515557790303
2016/1/14 23:20,0.3039634052424192
2016/1/14 23:25,0.23024850673419334
2016/1/14 23:30,0.2231137876746774
2016/1/14 23:35,0.19650191977983866
2016/1/14 23:40,0.23527164793032254
2016/1/14 23:45,0.18284013798306448
2016/1/14 23:50,0.2083370599896773
2016/1/14 23:55,0.20687238463790322
2016/1/15 0:00,0.12910301992145154
2016/1/15 0:05,0.20256059787000003
2016/1/15 0:10,0.21091739813080645
2016/1/15 0:15,0.17667146727290328
2016/1/15 0:20,0.21640867952612902
2016/1/15 0:25,0.241829952941129
2016/1/15 0:30,0.16668423505566105
2016/1/15 0:35,0.24542161244854838
2016/1/15 0:40,0.22843518694338708
2016/1/15 0:45,0.20136863906822564
2016/1/15 0:50,0.19733129828020946
2016/1/15 0:55,0.2862704286845805
2016/1/15 1:00,0.25973949513482264
2016/1/15 1:05,0.25257460652032254
2016/1/15 1:10,0.26955755249806446
2016/1/15 1:15,0.2722269783295161
2016/1/15 1:20,0.22217643185551605
2016/1/15 1:25,0.18459194661230646
2016/1/15 1:30,0.22281567701890317
2016/1/15 1:35,0.21483851714630642
2016/1/15 1:40,0.1631115306432582
2016/1/15 1:45,0.13253853029172574
2016/1/15 1:50,0.14585309363085494
2016/1/15 1:55,0.19367410626869352
2016/1/15 2:00,0.17913066847204834
2016/1/15 2:05,0.2480696716465807
2016/1/15 2:10,0.2348209160467256
2016/1/15 2:15,0.20105471573248382
2016/1/15 2:20,0.14389280503019353
2016/1/15 2:25,0.16539246071499988
2016/1/15 2:30,0.21914920372495145
2016/1/15 2:35,0.20668370320777435
2016/1/15 2:40,0.18710661551259677
2016/1/15 2:45,0.24902611061064514
2016/1/15 2:50,0.29035666551329015
2016/1/15 2:55,0.18030989581199994
2016/1/15 3:00,0.17795105997938707
2016/1/15 3:05,0.1446126885629354
2016/1/15 3:10,0.15132491849812899
2016/1/15 3:15,0.2019467356167742
2016/1/15 3:20,0.24955805843822576
2016/1/15 3:25,0.1931925755454837
2016/1/15 3:30,0.24559571135322578
2016/1/15 3:35,0.1908837085333871
2016/1/15 3:40,0.22880068334967735
2016/1/15 3:45,0.24430300202290328
2016/1/15 3:50,0.24725131286580643
2016/1/15 3:55,0.2899788516567742
2016/1/15 4:00,0.3425286105051612
2016/1/15 4:05,0.33185369132419346
2016/1/15 4:10,0.4004057361803224
2016/1/15 4:15,0.36192104646290324
2016/1/15 4:20,0.3818158226195159
