,tpi
2016/1/10 7:15,0.15919344890999998
2016/1/10 7:20,0.17626009237499998
2016/1/10 7:25,0.23907188986338704
2016/1/10 7:30,0.2046637631209676
2016/1/10 7:35,0.20659908938161273
2016/1/10 7:40,0.21907871853564512
2016/1/10 7:45,0.21083972455419348
2016/1/10 7:50,0.23907188986338704
2016/1/10 7:55,0.25374301024209667
2016/1/10 8:00,0.24069799695709673
2016/1/10 8:05,0.243279717195645
2016/1/10 8:10,0.25782367133935474
2016/1/10 8:15,0.24825335177903224
2016/1/10 8:20,0.2788133731801613
2016/1/10 8:25,0.25995876719032257
2016/1/10 8:30,0.26872079671854837
2016/1/10 8:35,0.29690724784370964
2016/1/10 8:40,0.2947341870124193
2016/1/10 8:45,0.3031038985295159
2016/1/10 8:50,0.3110671239620968
2016/1/10 8:55,0.2909482225443548
2016/1/10 9:00,0.2978411230004838
2016/1/10 9:05,0.2932065643219355
2016/1/10 9:10,0.34487721612016115
2016/1/10 9:15,0.33138327017661307
2016/1/10 9:20,0.35631346604387093
2016/1/10 9:25,0.2821873157998387
2016/1/10 9:30,0.3196290882912903
2016/1/10 9:35,0.3264025650009677
2016/1/10 9:40,0.37135467361596775
2016/1/10 9:45,0.38609476755435496
2016/1/10 9:50,0.3748894335524193
2016/1/10 9:55,0.3862754021375805
2016/1/10 10:00,0.3632019167053225
2016/1/10 10:05,0.3855039232869354
2016/1/10 10:10,0.3423927716603226
2016/1/10 10:15,0.34169182161919365
2016/1/10 10:20,0.40092485179467746
2016/1/10 10:25,0.3963108172346775
2016/1/10 10:30,0.3407628609866129
2016/1/10 10:35,0.3734717466543548
2016/1/10 10:40,0.4040099510941935
2016/1/10 10:45,0.37981203961467747
2016/1/10 10:50,0.40136330220774175
2016/1/10 10:55,0.3826921086099999
2016/1/10 11:00,0.4108774505562903
2016/1/10 11:05,0.3770440790241935
2016/1/10 11:10,0.3945377213332258
2016/1/10 11:15,0.3907478412819354
2016/1/10 11:20,0.3920831221006453
2016/1/10 11:25,0.3741452184262902
2016/1/10 11:30,0.4130385498251612
2016/1/10 11:35,0.39573580410467724
2016/1/10 11:40,0.39739539519903233
2016/1/10 11:45,0.4088197403790321
2016/1/10 11:50,0.4148082826403225
2016/1/10 11:55,0.39967436856951616
2016/1/10 12:00,0.4142617666356451
2016/1/10 12:05,0.40777109595338695
2016/1/10 12:10,0.4050327364162903
2016/1/10 12:15,0.43384793652000003
2016/1/10 12:20,0.42345651401499995
2016/1/10 12:25,0.43088426660129037
2016/1/10 12:30,0.4302866145111289
2016/1/10 12:35,0.4426661485724194
2016/1/10 12:40,0.4339895459706451
2016/1/10 12:45,0.4373504349701613
2016/1/10 12:50,0.43603579139645143
2016/1/10 12:55,0.4067815350998388
2016/1/10 13:00,0.41651869203951614
2016/1/10 13:05,0.4162159483727419
2016/1/10 13:10,0.41250611116338703
2016/1/10 13:15,0.42336393996838706
2016/1/10 13:20,0.4332432113620968
2016/1/10 13:25,0.40627406281193523
2016/1/10 13:30,0.4575850991301612
2016/1/10 13:35,0.4207484759790322
2016/1/10 13:40,0.4354783614279031
2016/1/10 13:45,0.41850823591854835
2016/1/10 13:50,0.4280487431359677
2016/1/10 13:55,0.3962833869412903
2016/1/10 14:00,0.41722508587564505
2016/1/10 14:05,0.42827190991774183
2016/1/10 14:10,0.45796246357306447
2016/1/10 14:15,0.4512453895045162
2016/1/10 14:20,0.452978023703387
2016/1/10 14:25,0.43941969306838713
2016/1/10 14:30,0.4346863908369355
2016/1/10 14:35,0.40211219403032245
2016/1/10 14:40,0.41622819882080625
2016/1/10 14:45,0.42922043110903224
2016/1/10 14:50,0.4168213891240321
2016/1/10 14:55,0.3807538166330644
2016/1/10 15:00,0.4332432113620968
2016/1/10 15:05,0.4126992775924192
2016/1/10 15:10,0.40649646749629037
2016/1/10 15:15,0.437133017903871
2016/1/10 15:20,0.42357412512693554
2016/1/10 15:25,0.4560138784932258
2016/1/10 15:30,0.4247967647101612
2016/1/10 15:35,0.42605990125903226
2016/1/10 15:40,0.42945100139387093
2016/1/10 15:45,0.43050329144951616
2016/1/10 15:50,0.441237329978871
2016/1/10 15:55,0.4177648794912902
2016/1/10 16:00,0.4142617666356451
2016/1/10 16:05,0.4078231459850001
2016/1/10 16:10,0.430208023602742
2016/1/10 16:15,0.4159352523591935
2016/1/10 16:20,0.40898144036322565
2016/1/10 16:25,0.40402523835693543
2016/1/10 16:30,0.40124401858967734
2016/1/10 16:35,0.445837502822903
2016/1/10 16:40,0.41652143176661277
2016/1/10 16:45,0.4160563106111289
2016/1/10 16:50,0.4321364979154839
2016/1/10 16:55,0.4211863833108063
2016/1/10 17:00,0.4019132574179031
2016/1/10 17:05,0.3996369988404838
2016/1/10 17:10,0.4199961119208062
2016/1/10 17:15,0.44200304437903215
2016/1/10 17:20,0.46828757622870976
2016/1/10 17:25,0.48020176156499994
2016/1/10 17:30,0.477895556898387
2016/1/10 17:35,0.4613314040230646
2016/1/10 17:40,0.48259335310806445
2016/1/10 17:45,0.4678203912537097
2016/1/10 17:50,0.44383486381225806
2016/1/10 17:55,0.4397981636070967
2016/1/10 18:00,0.4484371656548387
2016/1/10 18:05,0.44383486381225806
2016/1/10 18:10,0.4469624665624192
2016/1/10 18:15,0.4588904716974194
2016/1/10 18:20,0.4161253097898386
2016/1/10 18:25,0.4197663100858064
2016/1/10 18:30,0.3982994059629031
2016/1/10 18:35,0.4382932161512904
2016/1/10 18:40,0.43493985872161295
2016/1/10 18:45,0.4014440299120967
2016/1/10 18:50,0.40721228204693544
2016/1/10 18:55,0.407610918923387
2016/1/10 19:00,0.3904599120930645
2016/1/10 19:05,0.3696481533359678
2016/1/10 19:10,0.3482423844790323
2016/1/10 19:15,0.38804421867322586
2016/1/10 19:20,0.3523175902719354
2016/1/10 19:25,0.37412178533435475
2016/1/10 19:30,0.3629519954377418
2016/1/10 19:35,0.36756341403032255
2016/1/10 19:40,0.33042359051548387
2016/1/10 19:45,0.30929044039645154
2016/1/10 19:50,0.3268551851809677
2016/1/10 19:55,0.30689740418435457
2016/1/10 20:00,0.3375237112462903
2016/1/10 20:05,0.3218342473867742
2016/1/10 20:10,0.3332181133846774
2016/1/10 20:15,0.3295633489154838
2016/1/10 20:20,0.33888551088322577
2016/1/10 20:25,0.32092789644725805
2016/1/10 20:30,0.3205478618098387
2016/1/10 20:35,0.30330913751435484
2016/1/10 20:40,0.3376030239541935
2016/1/10 20:45,0.32488344433451594
2016/1/10 20:50,0.29790787288870957
2016/1/10 20:55,0.3067278776819355
2016/1/10 21:00,0.26586761704483863
2016/1/10 21:05,0.2761762784967741
2016/1/10 21:10,0.30347465209951596
2016/1/10 21:15,0.2801034925245159
2016/1/10 21:20,0.26866112637951606
2016/1/10 21:25,0.27979074805612897
2016/1/10 21:30,0.26479050749903227
2016/1/10 21:35,0.2586024062743548
2016/1/10 21:40,0.2594103073785484
2016/1/10 21:45,0.2532521631206452
2016/1/10 21:50,0.27998640872161284
2016/1/10 21:55,0.25877877627225804
2016/1/10 22:00,0.2465090363645161
2016/1/10 22:05,0.2582769044048387
2016/1/10 22:10,0.22931503868451616
2016/1/10 22:15,0.2431516619395159
2016/1/10 22:20,0.232191485643387
2016/1/10 22:25,0.21411610240741924
2016/1/10 22:30,0.22750429927403223
2016/1/10 22:35,0.21379347291112882
2016/1/10 22:40,0.20882514426177415
2016/1/10 22:45,0.21958133655693524
2016/1/10 22:50,0.20615766544338704
2016/1/10 22:55,0.2086190767408062
2016/1/10 23:00,0.20021931640048382
2016/1/10 23:05,0.19388428851145156
2016/1/10 23:10,0.2075544219766128
2016/1/10 23:15,0.18687353282725808
2016/1/10 23:20,0.17320327074951608
2016/1/10 23:25,0.17757336185741926
2016/1/10 23:30,0.17299756773177424
2016/1/10 23:35,0.16029233409838692
2016/1/10 23:40,0.17406146464080638
2016/1/10 23:45,0.18144550617370964
2016/1/10 23:50,0.1580050792246774
2016/1/10 23:55,0.15722117737048374
2016/1/11 0:00,0.15216178334645153
2016/1/11 0:05,0.14706768036967735
2016/1/11 0:10,0.13692287550951612
2016/1/11 0:15,0.16353724069580647
2016/1/11 0:20,0.15347925659209677
2016/1/11 0:25,0.14302352396596765
2016/1/11 0:30,0.1461938056085161
2016/1/11 0:35,0.1393036535093225
2016/1/11 0:40,0.1335370966155161
2016/1/11 0:45,0.13385059292545146
2016/1/11 0:50,0.11583019064461283
2016/1/11 0:55,0.13013848594364516
2016/1/11 1:00,0.12296999063361287
2016/1/11 1:05,0.12567180371956452
2016/1/11 1:10,0.13180791873240325
2016/1/11 1:15,0.13826660867933854
2016/1/11 1:20,0.1274000474388064
2016/1/11 1:25,0.12952498664332246
2016/1/11 1:30,0.12430637814349986
2016/1/11 1:35,0.12976406189422574
2016/1/11 1:40,0.11098181335598387
2016/1/11 1:45,0.12125337140145163
2016/1/11 1:50,0.12977985519020946
2016/1/11 1:55,0.12571251585453216
2016/1/11 2:00,0.12402903926596777
2016/1/11 2:05,0.10756880582654832
2016/1/11 2:10,0.11645527660209677
2016/1/11 2:15,0.10995548817587089
2016/1/11 2:20,0.12123489506590311
2016/1/11 2:25,0.11992496045364504
2016/1/11 2:30,0.11784569505364513
2016/1/11 2:35,0.12263809780677415
2016/1/11 2:40,0.09440527388969355
2016/1/11 2:45,0.12161830477537085
2016/1/11 2:50,0.10654219372899992
2016/1/11 2:55,0.12294924364872581
2016/1/11 3:00,0.12737899543879022
2016/1/11 3:05,0.11167377351327416
2016/1/11 3:10,0.12535212765751608
2016/1/11 3:15,0.11445161748516113
2016/1/11 3:20,0.11512345089758061
2016/1/11 3:25,0.12294924364872581
2016/1/11 3:30,0.12058740796285476
2016/1/11 3:35,0.11382806014090315
2016/1/11 3:40,0.13180330171040322
2016/1/11 3:45,0.12176986141330644
2016/1/11 3:50,0.13250243897867736
2016/1/11 3:55,0.1314630677419516
2016/1/11 4:00,0.1331650906303386
2016/1/11 4:05,0.14887108733983848
2016/1/11 4:10,0.14777508925870975
2016/1/11 4:15,0.14334730228193546
2016/1/11 4:20,0.17119454970919354
2016/1/11 4:25,0.1814688284059677
2016/1/11 4:30,0.19511634308370968
2016/1/11 4:35,0.20823709000483862
2016/1/11 4:40,0.20272449580532234
2016/1/11 4:45,0.212290930921774
2016/1/11 4:50,0.2110416478030645
2016/1/11 4:55,0.22371224572983847
2016/1/11 5:00,0.21013025629741935
2016/1/11 5:05,0.2343104977366129
2016/1/11 5:10,0.2665643414598386
2016/1/11 5:15,0.2665643414598386
2016/1/11 5:20,0.27990623518354835
2016/1/11 5:25,0.3186317675166129
2016/1/11 5:30,0.2808297588843548
2016/1/11 5:35,0.3257748397074192
2016/1/11 5:40,0.340624265058387
2016/1/11 5:45,0.31351483965564514
2016/1/11 5:50,0.34345311210709656
2016/1/11 5:55,0.35723986299548394
2016/1/11 6:00,0.33967790636258066
2016/1/11 6:05,0.35656861872048373
2016/1/11 6:10,0.3321494107675805
2016/1/11 6:15,0.36779064923903215
2016/1/11 6:20,0.39544681634016127
2016/1/11 6:25,0.39440017880919337
2016/1/11 6:30,0.36553821926870966
2016/1/11 6:35,0.42048999107016133
2016/1/11 6:40,0.43261812100532243
2016/1/11 6:45,0.45964009482241913
2016/1/11 6:50,0.4567224982943548
2016/1/11 6:55,0.44095334324290314
2016/1/11 7:00,0.4211515953280645
2016/1/11 7:05,0.4436716462079033
2016/1/11 7:10,0.44930369091080635
2016/1/11 7:15,0.48540523030564503
2016/1/11 7:20,0.4532866102803224
2016/1/11 7:25,0.4612426099079033
2016/1/11 7:30,0.484251976186613
2016/1/11 7:35,0.48163053938758077
2016/1/11 7:40,0.47888033843048383
2016/1/11 7:45,0.475998468860645
2016/1/11 7:50,0.4916217772240322
2016/1/11 7:55,0.47326613991516114
2016/1/11 8:00,0.5112286262009675
2016/1/11 8:05,0.5053563790469352
2016/1/11 8:10,0.48540523030564503
2016/1/11 8:15,0.4795361690329032
2016/1/11 8:20,0.5019060123190323
2016/1/11 8:25,0.5036264272074193
2016/1/11 8:30,0.4891840217780645
2016/1/11 8:35,0.5117054352183871
2016/1/11 8:40,0.49448379160596756
2016/1/11 8:45,0.47305795428532266
2016/1/11 8:50,0.4757451940909678
2016/1/11 8:55,0.47751676727903214
2016/1/11 9:00,0.4574799858375804
2016/1/11 9:05,0.42298629338274185
2016/1/11 9:10,0.47199642475903225
2016/1/11 9:15,0.4454162377120967
2016/1/11 9:20,0.4405020905332257
2016/1/11 9:25,0.43978812985870974
2016/1/11 9:30,0.4381706230901613
2016/1/11 9:35,0.3986676941522581
2016/1/11 9:40,0.4054092361345162
2016/1/11 9:45,0.40982076827145164
2016/1/11 9:50,0.4792898877883868
2016/1/11 9:55,0.45555970519806427
2016/1/11 10:00,0.40334763028225806
2016/1/11 10:05,0.4250358393156451
2016/1/11 10:10,0.43497585968564506
2016/1/11 10:15,0.42183213585403206
2016/1/11 10:20,0.41397260991354845
2016/1/11 10:25,0.3799305187488709
2016/1/11 10:30,0.40477028684451605
2016/1/11 10:35,0.41380280219064514
2016/1/11 10:40,0.4018002268912902
2016/1/11 10:45,0.4076915592677418
2016/1/11 10:50,0.4276866175798386
2016/1/11 10:55,0.4019249861093547
2016/1/11 11:00,0.38921764950758064
2016/1/11 11:05,0.3912364494869353
2016/1/11 11:10,0.3784675451735483
2016/1/11 11:15,0.407084838210645
2016/1/11 11:20,0.37265553191999984
2016/1/11 11:25,0.3896039785041935
2016/1/11 11:30,0.3940660746509676
2016/1/11 11:35,0.43269439982145136
2016/1/11 11:40,0.42258915806290304
2016/1/11 11:45,0.4246773027953225
2016/1/11 11:50,0.430208023602742
2016/1/11 11:55,0.4489739012790321
2016/1/11 12:00,0.425462484482258
2016/1/11 12:05,0.43131827226112895
2016/1/11 12:10,0.4043626555946773
2016/1/11 12:15,0.4118783927606451
2016/1/11 12:20,0.4093879690361289
2016/1/11 12:25,0.42498883198903215
2016/1/11 12:30,0.40844342209612894
2016/1/11 12:35,0.42519789505725797
2016/1/11 12:40,0.40568570363951606
2016/1/11 12:45,0.3678411447225806
2016/1/11 12:50,0.38319674070919363
2016/1/11 12:55,0.3881477493411291
2016/1/11 13:00,0.41288105162419353
2016/1/11 13:05,0.4186125444612903
2016/1/11 13:10,0.4283073813700001
2016/1/11 13:15,0.40580056083161276
2016/1/11 13:20,0.4119676374320965
2016/1/11 13:25,0.4155885405614516
2016/1/11 13:30,0.43218375034903234
2016/1/11 13:35,0.4106247714211289
2016/1/11 13:40,0.4302302847327418
2016/1/11 13:45,0.46048741006758054
2016/1/11 13:50,0.46875514155806447
2016/1/11 13:55,0.44857777777741936
2016/1/11 14:00,0.4403759558224193
2016/1/11 14:05,0.39646378588467734
2016/1/11 14:10,0.44658932265806456
2016/1/11 14:15,0.4724660852862903
2016/1/11 14:20,0.43988940451225805
2016/1/11 14:25,0.4473199915535484
2016/1/11 14:30,0.44444511323790303
2016/1/11 14:35,0.4595849734604837
2016/1/11 14:40,0.5000133321204837
2016/1/11 14:45,0.49298243926903196
2016/1/11 14:50,0.5131239938008064
2016/1/11 14:55,0.49200054168451585
2016/1/11 15:00,0.49309780203435477
2016/1/11 15:05,0.477901932373387
2016/1/11 15:10,0.5181383145045162
2016/1/11 15:15,0.5144087250679031
2016/1/11 15:20,0.5094790705567742
2016/1/11 15:25,0.4614542975377418
2016/1/11 15:30,0.5277653750099999
2016/1/11 15:35,0.5071500141812901
2016/1/11 15:40,0.5052015281245159
2016/1/11 15:45,0.593448617702742
2016/1/11 15:50,0.6820732354161292
2016/1/11 15:55,0.7255676965311291
2016/1/11 16:00,0.6616816458730646
2016/1/11 16:05,0.5810260680575806
2016/1/11 16:10,0.5329486008783869
2016/1/11 16:15,0.5309340211774193
2016/1/11 16:20,0.567239745452903
2016/1/11 16:25,0.5791054729998386
2016/1/11 16:30,0.6950546714012904
2016/1/11 16:35,0.7082372008348388
2016/1/11 16:40,0.7082660301711291
2016/1/11 16:45,0.722362050358871
2016/1/11 16:50,0.7846642043124195
2016/1/11 16:55,0.8154573131058063
2016/1/11 17:00,0.7913678364125808
2016/1/11 17:05,0.8446913440932259
2016/1/11 17:10,0.8625546566375805
2016/1/11 17:15,0.8300182977525807
2016/1/11 17:20,0.8634652293480644
2016/1/11 17:25,0.895798042876129
2016/1/11 17:30,0.8964435306683872
2016/1/11 17:35,0.8901022385146773
2016/1/11 17:40,0.8770583005787095
2016/1/11 17:45,0.8875186859404837
2016/1/11 17:50,0.871898952881774
2016/1/11 17:55,0.9109253904441935
2016/1/11 18:00,0.9019845924230645
2016/1/11 18:05,0.879555070394516
2016/1/11 18:10,0.9073580178867742
2016/1/11 18:15,0.8928432134641935
2016/1/11 18:20,0.734635908888871
2016/1/11 18:25,0.5509679987037094
2016/1/11 18:30,0.4729005310845159
2016/1/11 18:35,0.5220267179719353
2016/1/11 18:40,0.49741994194387096
2016/1/11 18:45,0.5153676731362902
2016/1/11 18:50,0.4691739293814517
2016/1/11 18:55,0.470014735781129
2016/1/11 19:00,0.455118032642742
2016/1/11 19:05,0.41773021396322585
2016/1/11 19:10,0.43896539957096764
2016/1/11 19:15,0.4483144147770967
2016/1/11 19:20,0.439948822159355
2016/1/11 19:25,0.4013047276501613
2016/1/11 19:30,0.39893587700241934
2016/1/11 19:35,0.35392029790548385
2016/1/11 19:40,0.35818969750758073
2016/1/11 19:45,0.34839183030419346
2016/1/11 19:50,0.3472036260545161
2016/1/11 19:55,0.3237740180809677
2016/1/11 20:00,0.33639910237725806
2016/1/11 20:05,0.34400957052532255
2016/1/11 20:10,0.3007542254564516
2016/1/11 20:15,0.29816023877354825
2016/1/11 20:20,0.298000645936774
2016/1/11 20:25,0.3081731765964515
2016/1/11 20:30,0.2965784537001612
2016/1/11 20:35,0.2542143766653225
2016/1/11 20:40,0.268103535292258
2016/1/11 20:45,0.26836372690467736
2016/1/11 20:50,0.2874761257240322
2016/1/11 20:55,0.2837445078629031
2016/1/11 21:00,0.2857367010374193
2016/1/11 21:05,0.2825846446077418
2016/1/11 21:10,0.2974671008453224
2016/1/11 21:15,0.29059137381822575
2016/1/11 21:20,0.3206743583691934
2016/1/11 21:25,0.2718208911120967
2016/1/11 21:30,0.2971448732301613
2016/1/11 21:35,0.26943534133306446
2016/1/11 21:40,0.27134011404419345
2016/1/11 21:45,0.25057012380274185
2016/1/11 21:50,0.2509343171059677
2016/1/11 21:55,0.24660162125516127
2016/1/11 22:00,0.26866112637951606
2016/1/11 22:05,0.2586033511958062
2016/1/11 22:10,0.2472441265112903
2016/1/11 22:15,0.2504752739033871
2016/1/11 22:20,0.24987242100499985
2016/1/11 22:25,0.242279302762258
2016/1/11 22:30,0.24157835272112893
2016/1/11 22:35,0.22883083027790319
2016/1/11 22:40,0.20078134556451596
2016/1/11 22:45,0.20475846200919348
2016/1/11 22:50,0.19476161906145148
2016/1/11 22:55,0.17522325810870965
2016/1/11 23:00,0.18186386286629028
2016/1/11 23:05,0.17961595270999994
2016/1/11 23:10,0.17757336185741926
2016/1/11 23:15,0.1504501856446774
2016/1/11 23:20,0.25805984080516126
2016/1/11 23:25,0.2121973337664514
2016/1/11 23:30,0.17499874749177416
2016/1/11 23:35,0.18821885516322584
2016/1/11 23:40,0.19848246860564506
2016/1/11 23:45,0.1692633698414516
2016/1/11 23:50,0.15989250517806453
2016/1/11 23:55,0.16291457894193545
2016/1/12 0:00,0.14748325772274185
2016/1/12 0:05,0.16690390023048385
2016/1/12 0:10,0.1494316428959677
2016/1/12 0:15,0.15555952969935471
2016/1/12 0:20,0.1514321960610645
2016/1/12 0:25,0.15597870484822557
2016/1/12 0:30,0.15386014943500007
2016/1/12 0:35,0.1622667492356451
2016/1/12 0:40,0.17439172960032254
2016/1/12 0:45,0.16150199566258053
2016/1/12 0:50,0.1417014595145
2016/1/12 0:55,0.1430089945698387
2016/1/12 1:00,0.1447568393639677
2016/1/12 1:05,0.1266945099889837
2016/1/12 1:10,0.1294468974665484
2016/1/12 1:15,0.14447712737901613
2016/1/12 1:20,0.12370160818870969
2016/1/12 1:25,0.12976076922014493
2016/1/12 1:30,0.12952498664332246
2016/1/12 1:35,0.12055226594161285
2016/1/12 1:40,0.138972510587629
2016/1/12 1:45,0.12157812190233863
2016/1/12 1:50,0.14823031941235473
2016/1/12 1:55,0.13357202288253225
2016/1/12 2:00,0.1185126382288224
2016/1/12 2:05,0.1294468974665484
2016/1/12 2:10,0.1267368540628387
2016/1/12 2:15,0.13322405545725802
2016/1/12 2:20,0.13399994526720954
2016/1/12 2:25,0.13219881219612903
2016/1/12 2:30,0.1285006484350161
2016/1/12 2:35,0.11250068118929034
2016/1/12 2:40,0.125426230387258
2016/1/12 2:45,0.1195446103173387
2016/1/12 2:50,0.12882560770590315
2016/1/12 2:55,0.11547619570566128
2016/1/12 3:00,0.10352431050138697
2016/1/12 3:05,0.12022812814032255
2016/1/12 3:10,0.12603066401164503
2016/1/12 3:15,0.11339652175596775
2016/1/12 3:20,0.12362527141459669
2016/1/12 3:25,0.12126713713541933
2016/1/12 3:30,0.12170741755127404
2016/1/12 3:35,0.12329161998832261
2016/1/12 3:40,0.1485501371175806
2016/1/12 3:45,0.12951296779982235
2016/1/12 3:50,0.13770995560132254
2016/1/12 3:55,0.12979093857453222
2016/1/12 4:00,0.13525045249659676
2016/1/12 4:05,0.14829666009222578
2016/1/12 4:10,0.12807386772969354
2016/1/12 4:15,0.14642589549645157
2016/1/12 4:20,0.15285884746774192
2016/1/12 4:25,0.17606401371790323
2016/1/12 4:30,0.16754232217435477
2016/1/12 4:35,0.18205486449306454
2016/1/12 4:40,0.18222891960870966
2016/1/12 4:45,0.19585289213032242
2016/1/12 4:50,0.18959090312290322
2016/1/12 4:55,0.20127771905935476
2016/1/12 5:00,0.21449791583870967
2016/1/12 5:05,0.24648117139483866
2016/1/12 5:10,0.25045048268467734
2016/1/12 5:15,0.26369684147419353
2016/1/12 5:20,0.3006916686929032
2016/1/12 5:25,0.30855285046032255
2016/1/12 5:30,0.3281023856564516
2016/1/12 5:35,0.30509273799854836
2016/1/12 5:40,0.32831264402290306
2016/1/12 5:45,0.3199880076280645
2016/1/12 5:50,0.3478400725783871
2016/1/12 5:55,0.3359844476119355
2016/1/12 6:00,0.32820759376451614
2016/1/12 6:05,0.3427945979008064
2016/1/12 6:10,0.35819566178370976
2016/1/12 6:15,0.3707118911932258
2016/1/12 6:20,0.3783579307111289
2016/1/12 6:25,0.3640225368280645
2016/1/12 6:30,0.40249228202790316
2016/1/12 6:35,0.3981859729093547
2016/1/12 6:40,0.4496142681114515
2016/1/12 6:45,0.43704289257951623
2016/1/12 6:50,0.41484641537709677
2016/1/12 6:55,0.41750905545177414
2016/1/12 7:00,0.4471462445795162
2016/1/12 7:05,0.4310174711180645
2016/1/12 7:10,0.47459544035532236
2016/1/12 7:15,0.47049992765838705
2016/1/12 7:20,0.4861667499948387
2016/1/12 7:25,0.4837022743235483
2016/1/12 7:30,0.5049359157948388
2016/1/12 7:35,0.4872765381501611
2016/1/12 7:40,0.48191459122370955
2016/1/12 7:45,0.49189966610258057
2016/1/12 7:50,0.47845172812032244
2016/1/12 7:55,0.49948591668241926
2016/1/12 8:00,0.470841552506774
2016/1/12 8:05,0.4790102735098386
2016/1/12 8:10,0.49364224488258074
2016/1/12 8:15,0.49728327078145157
2016/1/12 8:20,0.48796167233387083
2016/1/12 8:25,0.47789496941306436
2016/1/12 8:30,0.5285800741027417
2016/1/12 8:35,0.5324963356706451
2016/1/12 8:40,0.5053528793951613
2016/1/12 8:45,0.4989177357404839
2016/1/12 8:50,0.501349822239516
2016/1/12 8:55,0.44455760253403226
2016/1/12 9:00,0.43442399040951596
2016/1/12 9:05,0.42542916562370964
2016/1/12 9:10,0.44254150616096766
2016/1/12 9:15,0.45105747045548394
2016/1/12 9:20,0.46989645263951596
2016/1/12 9:25,0.4761594675530644
2016/1/12 9:30,0.4710412140391935
2016/1/12 9:35,0.4222775717850001
2016/1/12 9:40,0.4363776654440321
2016/1/12 9:45,0.4277902665259675
2016/1/12 9:50,0.46446372480403214
2016/1/12 9:55,0.44287979688677426
2016/1/12 10:00,0.42052975685161287
2016/1/12 10:05,0.43392763953209657
2016/1/12 10:10,0.42317870405935476
2016/1/12 10:15,0.4298093965124193
2016/1/12 10:20,0.4434698437403225
2016/1/12 10:25,0.4101534079685482
2016/1/12 10:30,0.4083658084287096
2016/1/12 10:35,0.4199961119208062
2016/1/12 10:40,0.4120255985851611
2016/1/12 10:45,0.41398795876032246
2016/1/12 10:50,0.39692044711354824
2016/1/12 10:55,0.41333551352193537
2016/1/12 11:00,0.4011833171495161
2016/1/12 11:05,0.4307781096903224
2016/1/12 11:10,0.39644848421870954
2016/1/12 11:15,0.4515601702749998
2016/1/12 11:20,0.3799930543495161
2016/1/12 11:25,0.39727486901741926
2016/1/12 11:30,0.4388807642495161
2016/1/12 11:35,0.41070932005370947
2016/1/12 11:40,0.4105952427177418
2016/1/12 11:45,0.3828471642153225
2016/1/12 11:50,0.4207484759790322
2016/1/12 11:55,0.41079214282225796
2016/1/12 12:00,0.46506601782451606
2016/1/12 12:05,0.39451770773258077
2016/1/12 12:10,0.4021557646762901
2016/1/12 12:15,0.3930225161596774
2016/1/12 12:20,0.3605705123293548
2016/1/12 12:25,0.4297136217809678
2016/1/12 12:30,0.4177648794912902
2016/1/12 12:35,0.4014257800599998
2016/1/12 12:40,0.3831364628867741
2016/1/12 12:45,0.3952627664345162
2016/1/12 12:50,0.4157870518791935
2016/1/12 12:55,0.39360028569951605
2016/1/12 13:00,0.4149041767337097
2016/1/12 13:05,0.4142658386456451
2016/1/12 13:10,0.4414542629662904
2016/1/12 13:15,0.4456631052909676
2016/1/12 13:20,0.43676819344645146
2016/1/12 13:25,0.42631574787758053
2016/1/12 13:30,0.39149692048193524
2016/1/12 13:35,0.4186125444612903
2016/1/12 13:40,0.42706266266774173
2016/1/12 13:45,0.46691110240499983
2016/1/12 13:50,0.4472368817569354
2016/1/12 13:55,0.49554879131080626
2016/1/12 14:00,0.4628913716612903
2016/1/12 14:05,0.45746300699790304
2016/1/12 14:10,0.4680796129783871
2016/1/12 14:15,0.46721493151516125
2016/1/12 14:20,0.4733301008833869
2016/1/12 14:25,0.47370168124080647
2016/1/12 14:30,0.4680796129783871
2016/1/12 14:35,0.46119616368629024
2016/1/12 14:40,0.5140459563541934
2016/1/12 14:45,0.5300748208954836
2016/1/12 14:50,0.5407361221358064
2016/1/12 14:55,0.5233506578264516
2016/1/12 15:00,0.5099054062235484
2016/1/12 15:05,0.5032747489583869
2016/1/12 15:10,0.5096095702064515
2016/1/12 15:15,0.5350620259983869
2016/1/12 15:20,0.5516801395885483
2016/1/12 15:25,0.5558206997677418
2016/1/12 15:30,0.5383819522143548
2016/1/12 15:35,0.5511927583385484
2016/1/12 15:40,0.6666511537879032
2016/1/12 15:45,0.7306993220240321
2016/1/12 15:50,0.7564036851593549
2016/1/12 15:55,0.7954094847396772
2016/1/12 16:00,0.8411782789941935
2016/1/12 16:05,0.8714367708553228
2016/1/12 16:10,0.8802633450690323
2016/1/12 16:15,0.8675371273090323
2016/1/12 16:20,0.8726949367380644
2016/1/12 16:25,0.8666510611112904
2016/1/12 16:30,0.8833765205022578
2016/1/12 16:35,0.8820531285940324
2016/1/12 16:40,0.8667233278006451
2016/1/12 16:45,0.8974177696687098
2016/1/12 16:50,0.8972218575166128
2016/1/12 16:55,0.9109253904441935
2016/1/12 17:00,0.9187181879261289
2016/1/12 17:05,0.9019296658887096
2016/1/12 17:10,0.891267640626129
2016/1/12 17:15,0.8979815784466129
2016/1/12 17:20,0.8862543970414515
2016/1/12 17:25,0.8847515357040323
2016/1/12 17:30,0.9076047311119355
2016/1/12 17:35,0.9054426562641935
