,tpi
2016/1/12 17:40,0.7728179713651613
2016/1/12 17:45,0.7548987645953225
2016/1/12 17:50,0.7500766768135483
2016/1/12 17:55,0.765201451507258
2016/1/12 18:00,0.7375674493482259
2016/1/12 18:05,0.7101294200501612
2016/1/12 18:10,0.6514781832388706
2016/1/12 18:15,0.5977134400285484
2016/1/12 18:20,0.5998047247085482
2016/1/12 18:25,0.576332203173387
2016/1/12 18:30,0.550167622222903
2016/1/12 18:35,0.38597751442596767
2016/1/12 18:40,0.3753673589462902
2016/1/12 18:45,0.5111134837954837
2016/1/12 18:50,0.5505512600641933
2016/1/12 18:55,0.5690928562453224
2016/1/12 19:00,0.5900005683767742
2016/1/12 19:05,0.5279554119156452
2016/1/12 19:10,0.468801733703871
2016/1/12 19:15,0.46820412896064506
2016/1/12 19:20,0.4728235496772578
2016/1/12 19:25,0.4289520166137097
2016/1/12 19:30,0.42652465344806445
2016/1/12 19:35,0.44396173260290334
2016/1/12 19:40,0.418819837321613
2016/1/12 19:45,0.3908642036029031
2016/1/12 19:50,0.3689438102264514
2016/1/12 19:55,0.34615729335435474
2016/1/12 20:00,0.34910212851338707
2016/1/12 20:05,0.35889310235016125
2016/1/12 20:10,0.3433590575201611
2016/1/12 20:15,0.3473678690648387
2016/1/12 20:20,0.3050554183275806
2016/1/12 20:25,0.29596567334693547
2016/1/12 20:30,0.2917134640140322
2016/1/12 20:35,0.32554619078774194
2016/1/12 20:40,0.2991863294633871
2016/1/12 20:45,0.3229514078159677
2016/1/12 20:50,0.30366044181661284
2016/1/12 20:55,0.2827987646888709
2016/1/12 21:00,0.3136040067690322
2016/1/12 21:05,0.29500162512016115
2016/1/12 21:10,0.3129120752004838
2016/1/12 21:15,0.3400580609872579
2016/1/12 21:20,0.29764008843145157
2016/1/12 21:25,0.2966591866908064
2016/1/12 21:30,0.29705857860209656
2016/1/12 21:35,0.28720053194806444
2016/1/12 21:40,0.273638054195
2016/1/12 21:45,0.26186712416693536
2016/1/12 21:50,0.26324929542451614
2016/1/12 21:55,0.26323058381758063
2016/1/12 22:00,0.27002562894499993
2016/1/12 22:05,0.27982562994080645
2016/1/12 22:10,0.2945833874554838
2016/1/12 22:15,0.25592594562887094
2016/1/12 22:20,0.25413329260467743
2016/1/12 22:25,0.24835935300887094
2016/1/12 22:30,0.24682450341870965
2016/1/12 22:35,0.2548401642893548
2016/1/12 22:40,0.2590527908925806
2016/1/12 22:45,0.24564834026032262
2016/1/12 22:50,0.21272311744258063
2016/1/12 22:55,0.22400137644645154
2016/1/12 23:00,0.21453382859016126
2016/1/12 23:05,0.20823721010145158
2016/1/12 23:10,0.22830778463516105
2016/1/12 23:15,0.21675923380758053
2016/1/12 23:20,0.20811813854112898
2016/1/12 23:25,0.19864935128951605
2016/1/12 23:30,0.2191026060579032
2016/1/12 23:35,0.18526974619483863
2016/1/12 23:40,0.21938789248338694
2016/1/12 23:45,0.19859018317096774
2016/1/12 23:50,0.19097698428064513
2016/1/12 23:55,0.1856284446112903
2016/1/13 0:00,0.19310573738919348
2016/1/13 0:05,0.19453308352145154
2016/1/13 0:10,0.19310573738919348
2016/1/13 0:15,0.17630510440354835
2016/1/13 0:20,0.19170656283580637
2016/1/13 0:25,0.2000147912509677
2016/1/13 0:30,0.18583944741790318
2016/1/13 0:35,0.18526974619483863
2016/1/13 0:40,0.18401689721838707
2016/1/13 0:45,0.2014448847985483
2016/1/13 0:50,0.17467189656967735
2016/1/13 0:55,0.17773573863564512
2016/1/13 1:00,0.1601778303290323
2016/1/13 1:05,0.16382622969370964
2016/1/13 1:10,0.1836661137503225
2016/1/13 1:15,0.175033464580484
2016/1/13 1:20,0.17340929535290314
2016/1/13 1:25,0.18150776741016125
2016/1/13 1:30,0.1647144456962903
2016/1/13 1:35,0.16327389076161283
2016/1/13 1:40,0.16978960964999995
2016/1/13 1:45,0.1616217110359677
2016/1/13 1:50,0.17088110843370966
2016/1/13 1:55,0.1812070988954839
2016/1/13 2:00,0.16252658517032242
2016/1/13 2:05,0.16361882538903216
2016/1/13 2:10,0.1667073490130643
2016/1/13 2:15,0.16707406347951612
2016/1/13 2:20,0.1634434510824193
2016/1/13 2:25,0.16399333796854831
2016/1/13 2:30,0.1667073490130643
2016/1/13 2:35,0.16978960964999995
2016/1/13 2:40,0.1668877793638709
2016/1/13 2:45,0.16217160943838704
2016/1/13 2:50,0.17088110843370966
2016/1/13 2:55,0.16815790970145159
2016/1/13 3:00,0.16361882538903216
2016/1/13 3:05,0.17160055564064514
2016/1/13 3:10,0.1782780305253226
2016/1/13 3:15,0.17954736916661285
2016/1/13 3:20,0.17665292777129035
2016/1/13 3:25,0.1764762392054839
2016/1/13 3:30,0.17088110843370966
2016/1/13 3:35,0.18830509432387094
2016/1/13 3:40,0.17304443634758043
2016/1/13 3:45,0.18656724464258068
2016/1/13 3:50,0.19616449579209674
2016/1/13 3:55,0.21366637926709675
2016/1/13 4:00,0.19616449579209674
2016/1/13 4:05,0.20411720486225807
2016/1/13 4:10,0.22778852668645153
2016/1/13 4:15,0.2218052592075806
2016/1/13 4:20,0.22598023669903233
2016/1/13 4:25,0.2261887838769355
2016/1/13 4:30,0.2571772013922581
2016/1/13 4:35,0.25250497590661286
2016/1/13 4:40,0.2969435740341935
2016/1/13 4:45,0.26982539124032257
2016/1/13 4:50,0.29030885649677407
2016/1/13 4:55,0.29647575809
2016/1/13 5:00,0.2925198607151613
2016/1/13 5:05,0.3015686748012903
2016/1/13 5:10,0.31500152625096767
2016/1/13 5:15,0.32574284577080637
2016/1/13 5:20,0.32720004715951606
2016/1/13 5:25,0.3599686877420967
2016/1/13 5:30,0.3362089742187095
2016/1/13 5:35,0.3142804185232258
2016/1/13 5:40,0.35539806013967723
2016/1/13 5:45,0.34525372361951595
2016/1/13 5:50,0.30744681707822563
2016/1/13 5:55,0.3406909493440322
2016/1/13 6:00,0.3601424258354838
2016/1/13 6:05,0.36513703981741924
2016/1/13 6:10,0.36750342242790307
2016/1/13 6:15,0.3644180852996774
2016/1/13 6:20,0.3833010828672579
2016/1/13 6:25,0.36664829657548376
2016/1/13 6:30,0.3784977425041935
2016/1/13 6:35,0.40719407071193536
2016/1/13 6:40,0.4252923519458062
2016/1/13 6:45,0.409734630772258
2016/1/13 6:50,0.41000562302322585
2016/1/13 6:55,0.41441467998548376
2016/1/13 7:00,0.4048056702017742
2016/1/13 7:05,0.4375233524796772
2016/1/13 7:10,0.43038389980241926
2016/1/13 7:15,0.45098558016177415
2016/1/13 7:20,0.45097831190354826
2016/1/13 7:25,0.4512701960582256
2016/1/13 7:30,0.45016862312887096
2016/1/13 7:35,0.4548282856501612
2016/1/13 7:40,0.4552466987269353
2016/1/13 7:45,0.4424616728367742
2016/1/13 7:50,0.43674969233838723
2016/1/13 7:55,0.43960729627790324
2016/1/13 8:00,0.4282340208914514
2016/1/13 8:05,0.45865949459080646
2016/1/13 8:10,0.44748596420790326
2016/1/13 8:15,0.45302247591629013
2016/1/13 8:20,0.4491954571424193
2016/1/13 8:25,0.43736204409854823
2016/1/13 8:30,0.4635612645993546
2016/1/13 8:35,0.447942809935645
2016/1/13 8:40,0.4355617836583868
2016/1/13 8:45,0.43577130699838695
2016/1/13 8:50,0.4536845095254839
2016/1/13 8:55,0.43359056779645144
2016/1/13 9:00,0.42207420082564523
2016/1/13 9:05,0.4118726816595162
2016/1/13 9:10,0.41203757434145166
2016/1/13 9:15,0.4408633803748386
2016/1/13 9:20,0.4060058009537094
2016/1/13 9:25,0.3945724796891934
2016/1/13 9:30,0.4043758081959677
2016/1/13 9:35,0.41215084060354845
2016/1/13 9:40,0.42899760906258044
2016/1/13 9:45,0.40107033372677414
2016/1/13 9:50,0.41235614143338717
2016/1/13 9:55,0.42400661957661284
2016/1/13 10:00,0.41042509010322586
2016/1/13 10:05,0.39548722955161275
2016/1/13 10:10,0.38770261023048386
2016/1/13 10:15,0.4243507692016127
2016/1/13 10:20,0.3898553094074193
2016/1/13 10:25,0.40829947071612893
2016/1/13 10:30,0.3983565515393548
2016/1/13 10:35,0.39417886785370954
2016/1/13 10:40,0.38139346089387105
2016/1/13 10:45,0.4067611264167743
2016/1/13 10:50,0.3818472675441936
2016/1/13 10:55,0.404248628319516
2016/1/13 11:00,0.3698191659751611
2016/1/13 11:05,0.3719936360220967
2016/1/13 11:10,0.3638258928882256
2016/1/13 11:15,0.3726455188435482
2016/1/13 11:20,0.3981451713187095
2016/1/13 11:25,0.3762793599319353
2016/1/13 11:30,0.3564298246014515
2016/1/13 11:35,0.32425155463532257
2016/1/13 11:40,0.35039593721338685
2016/1/13 11:45,0.3676244014080644
2016/1/13 11:50,0.35625417368919343
2016/1/13 11:55,0.34440266412645143
2016/1/13 12:00,0.3542725014845161
2016/1/13 12:05,0.35743673925419356
2016/1/13 12:10,0.35717641370435493
2016/1/13 12:15,0.35399613322403223
2016/1/13 12:20,0.3690201695296772
2016/1/13 12:25,0.386063616461129
2016/1/13 12:30,0.3787667693725804
2016/1/13 12:35,0.3785629501309677
2016/1/13 12:40,0.3962017732053225
2016/1/13 12:45,0.3689977994438709
2016/1/13 12:50,0.3557665596993548
2016/1/13 12:55,0.36080968409822567
2016/1/13 13:00,0.3946408555875806
2016/1/13 13:05,0.36352177479548364
2016/1/13 13:10,0.36259639853403225
2016/1/13 13:15,0.368387740623871
2016/1/13 13:20,0.3769037611532259
2016/1/13 13:25,0.3862136532140321
2016/1/13 13:30,0.40156272436209656
2016/1/13 13:35,0.4134661388903225
2016/1/13 13:40,0.39370477806580634
2016/1/13 13:45,0.39179481657629023
2016/1/13 13:50,0.45694840577258045
2016/1/13 13:55,0.46735212225532247
2016/1/13 14:00,0.4124889611462901
2016/1/13 14:05,0.38387874299177405
2016/1/13 14:10,0.41562912056999984
2016/1/13 14:15,0.43049471160999986
2016/1/13 14:20,0.4328360323809677
2016/1/13 14:25,0.42347357274967745
2016/1/13 14:30,0.42970095248500007
2016/1/13 14:35,0.434402427707742
2016/1/13 14:40,0.47487519749177404
2016/1/13 14:45,0.47375419256806445
2016/1/13 14:50,0.46672619923516107
2016/1/13 14:55,0.4596380922653225
2016/1/13 15:00,0.46278714536951604
2016/1/13 15:05,0.47168032802354826
2016/1/13 15:10,0.4921563120345162
2016/1/13 15:15,0.49055117106903207
2016/1/13 15:20,0.4748374839999999
2016/1/13 15:25,0.5018916017606451
2016/1/13 15:30,0.46571388631725796
2016/1/13 15:35,0.4762020935598385
2016/1/13 15:40,0.47637113196435465
2016/1/13 15:45,0.5153116538504838
2016/1/13 15:50,0.5436041750622579
2016/1/13 15:55,0.5363393976249999
2016/1/13 16:00,0.5662231801806451
2016/1/13 16:05,0.5377683042840321
2016/1/13 16:10,0.5436602185401613
2016/1/13 16:15,0.5474364753927419
2016/1/13 16:20,0.5535133986287095
2016/1/13 16:25,0.5969095328030644
2016/1/13 16:30,0.5838721304525806
2016/1/13 16:35,0.5958107501332256
2016/1/13 16:40,0.6285610075004839
2016/1/13 16:45,0.6625966349122577
2016/1/13 16:50,0.6882403528419356
2016/1/13 16:55,0.7315113901020966
2016/1/13 17:00,0.7439301238482255
2016/1/13 17:05,0.734746198161129
2016/1/13 17:10,0.7448674063911291
2016/1/13 17:15,0.7549649109562904
2016/1/13 17:20,0.7504665457753225
2016/1/13 17:25,0.7741361345225806
2016/1/13 17:30,0.7821065311246774
2016/1/13 17:35,0.7894090074970967
2016/1/13 17:40,0.7648954950532258
2016/1/13 17:45,0.7547930444753224
2016/1/13 17:50,0.737673126591613
2016/1/13 17:55,0.743564776070645
2016/1/13 18:00,0.7292230417348385
2016/1/13 18:05,0.7216728849229032
2016/1/13 18:10,0.6925647935030645
2016/1/13 18:15,0.6537756045166125
2016/1/13 18:20,0.6145245388924194
2016/1/13 18:25,0.5531858362525806
2016/1/13 18:30,0.5410681032235483
2016/1/13 18:35,0.5210686492387098
2016/1/13 18:40,0.5122525941488707
2016/1/13 18:45,0.4958217654882257
2016/1/13 18:50,0.49549015270596763
2016/1/13 18:55,0.5002948900232258
2016/1/13 19:00,0.492216536060484
2016/1/13 19:05,0.4943511750438708
2016/1/13 19:10,0.4722662013714515
2016/1/13 19:15,0.4518016705896774
2016/1/13 19:20,0.4543912495949997
2016/1/13 19:25,0.43907901518322573
2016/1/13 19:30,0.4471024440545162
2016/1/13 19:35,0.4228963489022582
2016/1/13 19:40,0.40644921418693536
2016/1/13 19:45,0.38578432727661277
2016/1/13 19:50,0.383017736489516
2016/1/13 19:55,0.3581015517782257
2016/1/13 20:00,0.3306504060391934
2016/1/13 20:05,0.33933528800806445
2016/1/13 20:10,0.3223629386459677
2016/1/13 20:15,0.3384229036535484
2016/1/13 20:20,0.34399894701419353
2016/1/13 20:25,0.2966015299104839
2016/1/13 20:30,0.3033146121948387
2016/1/13 20:35,0.3245345230758062
2016/1/13 20:40,0.33551289945661306
2016/1/13 20:45,0.3040078637808064
2016/1/13 20:50,0.27653503296806425
2016/1/13 20:55,0.3243368527283871
2016/1/13 21:00,0.3123014740870966
2016/1/13 21:05,0.3026530522006452
2016/1/13 21:10,0.3143563836187096
2016/1/13 21:15,0.31937309535709674
2016/1/13 21:20,0.3086487518799999
2016/1/13 21:25,0.2990723271427419
2016/1/13 21:30,0.28014633424306445
2016/1/13 21:35,0.2926439919156451
2016/1/13 21:40,0.28451323618790325
2016/1/13 21:45,0.2933519470238709
2016/1/13 21:50,0.2703531717245161
2016/1/13 21:55,0.2815769684751612
2016/1/13 22:00,0.2463098915619355
2016/1/13 22:05,0.2553533309709676
2016/1/13 22:10,0.2615315438314516
2016/1/13 22:15,0.25985639632806445
2016/1/13 22:20,0.23762066445564528
2016/1/13 22:25,0.2584582243633872
2016/1/13 22:30,0.2397203270138708
2016/1/13 22:35,0.2326052960082258
2016/1/13 22:40,0.2547310882885483
2016/1/13 22:45,0.2615076417159677
2016/1/13 22:50,0.22322932660306447
2016/1/13 22:55,0.21158802832516121
2016/1/13 23:00,0.1987595706493548
2016/1/13 23:05,0.20875294317467738
2016/1/13 23:10,0.2264020568270968
2016/1/13 23:15,0.20863018274419368
2016/1/13 23:20,0.21960083912951606
2016/1/13 23:25,0.19558799070064511
2016/1/13 23:30,0.22329504440451606
2016/1/13 23:35,0.18990709589209678
2016/1/13 23:40,0.21250944965548388
2016/1/13 23:45,0.19381858960258055
2016/1/13 23:50,0.2096547480279032
2016/1/13 23:55,0.17882088502887095
2016/1/14 0:00,0.17595007843532257
2016/1/14 0:05,0.18025290115564518
2016/1/14 0:10,0.1758182940648386
2016/1/14 0:15,0.19196002461338701
2016/1/14 0:20,0.18384858635725798
2016/1/14 0:25,0.17900604155435476
2016/1/14 0:30,0.16716438753516125
2016/1/14 0:35,0.19304720126177413
2016/1/14 0:40,0.16395240648983875
2016/1/14 0:45,0.1702444847411289
2016/1/14 0:50,0.16716438753516125
2016/1/14 0:55,0.17149961618435475
2016/1/14 1:00,0.16338275406370967
2016/1/14 1:05,0.1691163330819354
2016/1/14 1:10,0.16281366619080637
2016/1/14 1:15,0.1691163330819354
2016/1/14 1:20,0.17483415912419353
2016/1/14 1:25,0.16098057893403225
2016/1/14 1:30,0.15718109070032257
2016/1/14 1:35,0.17650864838774194
2016/1/14 1:40,0.16350876585322574
2016/1/14 1:45,0.1727536145493548
2016/1/14 1:50,0.15718109070032257
2016/1/14 1:55,0.15534018213612907
2016/1/14 2:00,0.16350876585322574
2016/1/14 2:05,0.15857606721129028
2016/1/14 2:10,0.16011690695983863
2016/1/14 2:15,0.17232502931596771
2016/1/14 2:20,0.17582448220612892
2016/1/14 2:25,0.16111000346983873
2016/1/14 2:30,0.16700821874338706
2016/1/14 2:35,0.16490374236419353
2016/1/14 2:40,0.15718109070032257
2016/1/14 2:45,0.16407626740758058
2016/1/14 2:50,0.17413905946177416
2016/1/14 2:55,0.1564859910379032
2016/1/14 3:00,0.16338275406370967
2016/1/14 3:05,0.16773088816951606
2016/1/14 3:10,0.1557924776940322
2016/1/14 3:15,0.16350876585322574
2016/1/14 3:20,0.17344554611790317
2016/1/14 3:25,0.17595007843532257
2016/1/14 3:30,0.17969797312290323
2016/1/14 3:35,0.17331610920290313
2016/1/14 3:40,0.18136373085983867
2016/1/14 3:45,0.18025290115564518
2016/1/14 3:50,0.17344554611790317
2016/1/14 3:55,0.18025290115564518
2016/1/14 4:00,0.17441989181725806
2016/1/14 4:05,0.20034823129677412
2016/1/14 4:10,0.20681717911725803
2016/1/14 4:15,0.21116680692016124
2016/1/14 4:20,0.20980328586322583
2016/1/14 4:25,0.22905314317516126
2016/1/14 4:30,0.23952913353741936
2016/1/14 4:35,0.2606102623716129
2016/1/14 4:40,0.2382235696953224
2016/1/14 4:45,0.28300323843709674
2016/1/14 4:50,0.28639024375532257
2016/1/14 4:55,0.2822947598806451
2016/1/14 5:00,0.298372872576129
2016/1/14 5:05,0.27612714849016123
2016/1/14 5:10,0.31069969346532256
2016/1/14 5:15,0.33357665033596773
2016/1/14 5:20,0.3119736098904838
2016/1/14 5:25,0.32908598954629026
2016/1/14 5:30,0.31402662793370967
2016/1/14 5:35,0.33551289945661306
2016/1/14 5:40,0.3562593413204837
2016/1/14 5:45,0.34639437790129035
2016/1/14 5:50,0.36751550504774194
2016/1/14 5:55,0.3763443635785482
2016/1/14 6:00,0.35169534958725807
2016/1/14 6:05,0.3519666205477419
2016/1/14 6:10,0.35723685108419345
2016/1/14 6:15,0.3736825486964516
2016/1/14 6:20,0.3963882513753226
2016/1/14 6:25,0.38588885172580656
2016/1/14 6:30,0.42014666435387094
2016/1/14 6:35,0.4288348450412903
2016/1/14 6:40,0.44177457161677414
2016/1/14 6:45,0.4158932961543548
2016/1/14 6:50,0.4224003460316127
2016/1/14 6:55,0.4115427447920967
2016/1/14 7:00,0.4259324141612904
2016/1/14 7:05,0.42241086621129026
2016/1/14 7:10,0.4468405206640321
2016/1/14 7:15,0.44935162707000004
2016/1/14 7:20,0.4656612242959677
2016/1/14 7:25,0.47393529088516134
2016/1/14 7:30,0.4675855657770966
2016/1/14 7:35,0.4880179587235483
2016/1/14 7:40,0.4703214022829033
2016/1/14 7:45,0.4829776312519353
2016/1/14 7:50,0.4993647407458063
2016/1/14 7:55,0.49335217594306435
2016/1/14 8:00,0.4700087585409676
2016/1/14 8:05,0.48341714064629027
2016/1/14 8:10,0.4627475236587095
2016/1/14 8:15,0.46729400694645146
2016/1/14 8:20,0.4977954967096775
2016/1/14 8:25,0.4916752515756449
2016/1/14 8:30,0.48121854256290314
2016/1/14 8:35,0.4627475236587095
2016/1/14 8:40,0.46031985672677417
2016/1/14 8:45,0.46747931604241916
2016/1/14 8:50,0.4450541055106451
2016/1/14 8:55,0.44968965828677426
2016/1/14 9:00,0.4338283786148387
2016/1/14 9:05,0.4086870549824192
2016/1/14 9:10,0.4243879339737098
2016/1/14 9:15,0.452741882623387
2016/1/14 9:20,0.410875504280645
2016/1/14 9:25,0.410875504280645
2016/1/14 9:30,0.4207190720569354
2016/1/14 9:35,0.4310245258559677
2016/1/14 9:40,0.3828494626290322
2016/1/14 9:45,0.3973754064353225
2016/1/14 9:50,0.4175685062214516
2016/1/14 9:55,0.3880033961317742
2016/1/14 10:00,0.4070640222382258
2016/1/14 10:05,0.3792849013187096
2016/1/14 10:10,0.4285169846170966
2016/1/14 10:15,0.4131420998459677
2016/1/14 10:20,0.42748789796387104
2016/1/14 10:25,0.40242424559758044
2016/1/14 10:30,0.4078724936266129
2016/1/14 10:35,0.4034754589848386
2016/1/14 10:40,0.39272266214435475
2016/1/14 10:45,0.4076626000859675
2016/1/14 10:50,0.39881365237854816
2016/1/14 10:55,0.3970775479566129
2016/1/14 11:00,0.3714790664108064
2016/1/14 11:05,0.4112369182546773
2016/1/14 11:10,0.4032430715630643
2016/1/14 11:15,0.36563417225403233
2016/1/14 11:20,0.40459499940467736
2016/1/14 11:25,0.43506058669951625
2016/1/14 11:30,0.39134709206758056
2016/1/14 11:35,0.3950869156483871
2016/1/14 11:40,0.42746213515725795
2016/1/14 11:45,0.42178437679483866
2016/1/14 11:50,0.4011996941016129
2016/1/14 11:55,0.410770552611774
2016/1/14 12:00,0.4054641958459676
2016/1/14 12:05,0.3845432587564517
2016/1/14 12:10,0.3928891794196774
2016/1/14 12:15,0.40350073268629016
2016/1/14 12:20,0.4031998405270966
2016/1/14 12:25,0.41749868224193537
2016/1/14 12:30,0.4312830858324192
2016/1/14 12:35,0.42421910659306433
2016/1/14 12:40,0.42743400330161274
2016/1/14 12:45,0.4240577258883869
2016/1/14 12:50,0.4320526464864514
2016/1/14 12:55,0.393873838213387
2016/1/14 13:00,0.4139763336920967
2016/1/14 13:05,0.4060058009537094
2016/1/14 13:10,0.39891652230758057
2016/1/14 13:15,0.3907241056438709
2016/1/14 13:20,0.39881365237854816
2016/1/14 13:25,0.4080079206235482
2016/1/14 13:30,0.4252767825977419
2016/1/14 13:35,0.44010452590016136
2016/1/14 13:40,0.41838029534709653
2016/1/14 13:45,0.43124266271193545
2016/1/14 13:50,0.41763716652483845
2016/1/14 13:55,0.4282416571049998
2016/1/14 14:00,0.4095221871995159
2016/1/14 14:05,0.4242886968046773
2016/1/14 14:10,0.4320568128069354
2016/1/14 14:15,0.45978245062790307
2016/1/14 14:20,0.4590258276440323
2016/1/14 14:25,0.4559803453127418
2016/1/14 14:30,0.4661578952890322
2016/1/14 14:35,0.46126743572564516
2016/1/14 14:40,0.4638916774132257
2016/1/14 14:45,0.4919499387530645
2016/1/14 14:50,0.4710588898990323
2016/1/14 14:55,0.4897649513246775
2016/1/14 15:00,0.45927148910806426
2016/1/14 15:05,0.49472809246516136
2016/1/14 15:10,0.507775005214516
2016/1/14 15:15,0.5274773331941934
2016/1/14 15:20,0.5059090441270967
2016/1/14 15:25,0.5039125883535482
2016/1/14 15:30,0.48775246664645167
2016/1/14 15:35,0.4939935591467741
2016/1/14 15:40,0.5286986124061289
2016/1/14 15:45,0.5105403233799999
2016/1/14 15:50,0.5700566104501612
2016/1/14 15:55,0.5624123502420966
2016/1/14 16:00,0.547846466830484
2016/1/14 16:05,0.5902901972653225
2016/1/14 16:10,0.6406167738259678
2016/1/14 16:15,0.6649848665419353
2016/1/14 16:20,0.6823973279233868
2016/1/14 16:25,0.7207166844400001
2016/1/14 16:30,0.7162617065096774
2016/1/14 16:35,0.7187514124832256
2016/1/14 16:40,0.7252600552711289
2016/1/14 16:45,0.7543894586103225
2016/1/14 16:50,0.7447326086709675
2016/1/14 16:55,0.7548348220775805
2016/1/14 17:00,0.7631798074906452
2016/1/14 17:05,0.7868482499619353
2016/1/14 17:10,0.7827589087972582
2016/1/14 17:15,0.809766416427903
2016/1/14 17:20,0.7873110927874192
2016/1/14 17:25,0.7826963319996771
2016/1/14 17:30,0.7883535045646772
2016/1/14 17:35,0.7774709783485484
2016/1/14 17:40,0.7890542578299998
2016/1/14 17:45,0.7797027375556451
2016/1/14 17:50,0.7445103163445158
2016/1/14 17:55,0.7376484595137096
2016/1/14 18:00,0.6777470937512903
2016/1/14 18:05,0.666053344141129
2016/1/14 18:10,0.6689426585230643
2016/1/14 18:15,0.6206133325833869
2016/1/14 18:20,0.5746647499654838
2016/1/14 18:25,0.5710083833693547
2016/1/14 18:30,0.5438641372648385
2016/1/14 18:35,0.5354441331669353
2016/1/14 18:40,0.5327710931254839
2016/1/14 18:45,0.5354867214308062
2016/1/14 18:50,0.5274251729285482
2016/1/14 18:55,0.529213572785645
2016/1/14 19:00,0.5272161444212903
2016/1/14 19:05,0.5242790901517741
2016/1/14 19:10,0.5257430018508065
2016/1/14 19:15,0.5191314308329029
2016/1/14 19:20,0.5259523334574192
2016/1/14 19:25,0.5379194867040322
2016/1/14 19:30,0.48105282059741916
2016/1/14 19:35,0.48084913382887096
2016/1/14 19:40,0.4478810641130645
2016/1/14 19:45,0.4137258880311288
2016/1/14 19:50,0.38379144256951614
2016/1/14 19:55,0.37333286252467734
2016/1/14 20:00,0.33730146817483864
2016/1/14 20:05,0.3333029359372578
2016/1/14 20:10,0.35752116354693536
2016/1/14 20:15,0.35103768142919356
2016/1/14 20:20,0.3360470001514516
2016/1/14 20:25,0.3088259530012903
2016/1/14 20:30,0.35723685108419345
2016/1/14 20:35,0.32482960429790325
2016/1/14 20:40,0.2933984588909677
2016/1/14 20:45,0.29786680618387096
2016/1/14 20:50,0.3162140402782258
2016/1/14 20:55,0.313927358978387
2016/1/14 21:00,0.2912329462656452
2016/1/14 21:05,0.32009617364209675
2016/1/14 21:10,0.32447450133419353
2016/1/14 21:15,0.30752597816629024
2016/1/14 21:20,0.36997262829887095
2016/1/14 21:25,0.3338348842091935
2016/1/14 21:30,0.3123014740870966
2016/1/14 21:35,0.30261547962612906
2016/1/14 21:40,0.30020076131870943
2016/1/14 21:45,0.2868148149759677
2016/1/14 21:50,0.27031368580612897
2016/1/14 21:55,0.2770270138432257
2016/1/14 22:00,0.2687644348498387
2016/1/14 22:05,0.3084720849345161
2016/1/14 22:10,0.2563378900843548
2016/1/14 22:15,0.275697608967258
2016/1/14 22:20,0.24164404423419336
2016/1/14 22:25,0.2779189959948387
2016/1/14 22:30,0.24300465462322576
2016/1/14 22:35,0.2437151117258063
2016/1/14 22:40,0.2540898669491935
2016/1/14 22:45,0.23609304413241936
2016/1/14 22:50,0.23318116414870962
2016/1/14 22:55,0.2139125420022582
2016/1/14 23:00,0.2346385738637095
2016/1/14 23:05,0.2083890547695161
2016/1/14 23:10,0.21305545364080644
2016/1/14 23:15,0.20108909617854837
2016/1/14 23:20,0.23581095941532257
2016/1/14 23:25,0.20786418397854842
2016/1/14 23:30,0.2001829792196774
2016/1/14 23:35,0.20629323177838704
2016/1/14 23:40,0.18894514987370964
2016/1/14 23:45,0.21991843208903225
2016/1/14 23:50,0.18274286678290325
2016/1/14 23:55,0.19810717998435498
2016/1/15 0:00,0.1775635366064515
2016/1/15 0:05,0.2000142505664516
2016/1/15 0:10,0.18401689721838707
2016/1/15 0:15,0.18689801653774174
2016/1/15 0:20,0.18777193105677417
2016/1/15 0:25,0.1752156891588709
2016/1/15 0:30,0.1856284446112903
2016/1/15 0:35,0.16999726805758056
2016/1/15 0:40,0.18795866814822582
2016/1/15 0:45,0.18777193105677417
2016/1/15 0:50,0.17773573863564512
2016/1/15 0:55,0.17197536363419355
2016/1/15 1:00,0.1676312633098387
2016/1/15 1:05,0.16708162019999998
2016/1/15 1:10,0.1782780305253226
2016/1/15 1:15,0.16818162473983866
2016/1/15 1:20,0.1663638287945161
2016/1/15 1:25,0.16073105450370967
2016/1/15 1:30,0.17395410516419357
2016/1/15 1:35,0.17269150394741936
2016/1/15 1:40,0.17791347781790323
2016/1/15 1:45,0.17214569369516125
2016/1/15 1:50,0.1786808960209677
2016/1/15 1:55,0.1843888867295161
2016/1/15 2:00,0.1630722717243548
2016/1/15 2:05,0.1608989380567742
2016/1/15 2:10,0.15945838312209673
2016/1/15 2:15,0.17791347781790323
2016/1/15 2:20,0.15469367537548379
2016/1/15 2:25,0.17412874255983862
2016/1/15 2:30,0.16978960964999995
2016/1/15 2:35,0.16978960964999995
2016/1/15 2:40,0.17430902160903222
2016/1/15 2:45,0.1676155765885483
2016/1/15 2:50,0.17033500366548382
2016/1/15 2:55,0.1612523063785485
2016/1/15 3:00,0.16852217513467743
2016/1/15 3:05,0.1764762392054839
2016/1/15 3:10,0.17269150394741936
2016/1/15 3:15,0.17630510440354835
2016/1/15 3:20,0.18079162709693544
2016/1/15 3:25,0.16653271716822568
2016/1/15 3:30,0.17936428096467738
2016/1/15 3:35,0.1818734107729032
2016/1/15 3:40,0.1809693106664516
2016/1/15 3:45,0.17701959832241934
2016/1/15 3:50,0.19347958892516123
2016/1/15 3:55,0.18043140945096775
2016/1/15 4:00,0.1968271384012903
