,tpi
2016/1/12 17:40,0.5746015877693548
2016/1/12 17:45,0.5903942429209675
2016/1/12 17:50,0.623623875031774
2016/1/12 17:55,0.57263932832629
2016/1/12 18:00,0.5616495028696773
2016/1/12 18:05,0.5886740553561292
2016/1/12 18:10,0.5869208636662901
2016/1/12 18:15,0.5778564460188709
2016/1/12 18:20,0.6049216072791934
2016/1/12 18:25,0.5587536093780643
2016/1/12 18:30,0.5760950149433871
2016/1/12 18:35,0.5694841848701612
2016/1/12 18:40,0.5891760623624193
2016/1/12 18:45,0.5932103519856451
2016/1/12 18:50,0.5746599640908066
2016/1/12 18:55,0.5524552521853225
2016/1/12 19:00,0.5722722440964517
2016/1/12 19:05,0.5698700576180644
2016/1/12 19:10,0.5522559520282256
2016/1/12 19:15,0.5586843876575806
2016/1/12 19:20,0.4769221567962902
2016/1/12 19:25,0.4750121432622579
2016/1/12 19:30,0.47759447002290306
2016/1/12 19:35,0.4666764343217742
2016/1/12 19:40,0.44480086238774175
2016/1/12 19:45,0.4049693435293548
2016/1/12 19:50,0.412194929549516
2016/1/12 19:55,0.3924983603225806
2016/1/12 20:00,0.3704354702003225
2016/1/12 20:05,0.3922129598656451
2016/1/12 20:10,0.4106990616332256
2016/1/12 20:15,0.4253941216348387
2016/1/12 20:20,0.4187060770908064
2016/1/12 20:25,0.37289002490677403
2016/1/12 20:30,0.3475262099861291
2016/1/12 20:35,0.3579137284864515
2016/1/12 20:40,0.37466626674983855
2016/1/12 20:45,0.3642659120916128
2016/1/12 20:50,0.37043163865016115
2016/1/12 20:55,0.3511721413727419
2016/1/12 21:00,0.3541734000703226
2016/1/12 21:05,0.3417348231256451
2016/1/12 21:10,0.3844336617341934
2016/1/12 21:15,0.38311392865790306
2016/1/12 21:20,0.36129744166112887
2016/1/12 21:25,0.35668190002290306
2016/1/12 21:30,0.34274586213177416
2016/1/12 21:35,0.34735002042564517
2016/1/12 21:40,0.3548339646298386
2016/1/12 21:45,0.3326660610564516
2016/1/12 21:50,0.31572658972499995
2016/1/12 21:55,0.3092578394524193
2016/1/12 22:00,0.328504046747258
2016/1/12 22:05,0.3117160427182258
2016/1/12 22:10,0.3276110961641934
2016/1/12 22:15,0.33582985485822564
2016/1/12 22:20,0.3186134692380645
2016/1/12 22:25,0.2659985153303224
2016/1/12 22:30,0.2611684183854838
2016/1/12 22:35,0.2912273886698387
2016/1/12 22:40,0.258520453547903
2016/1/12 22:45,0.24367484576999981
2016/1/12 22:50,0.24562334295564517
2016/1/12 22:55,0.21177694718774184
2016/1/12 23:00,0.21785076842032233
2016/1/12 23:05,0.23216477411209677
2016/1/12 23:10,0.25064353920693533
2016/1/12 23:15,0.25750302475790304
2016/1/12 23:20,0.21457843118032258
2016/1/12 23:25,0.20387566266999985
2016/1/12 23:30,0.18703999343983868
2016/1/12 23:35,0.2215858978101612
2016/1/12 23:40,0.21725443042935466
2016/1/12 23:45,0.21436675040983863
2016/1/12 23:50,0.19051712790612887
2016/1/12 23:55,0.17333949297741932
2016/1/13 0:00,0.18273012980693548
2016/1/13 0:05,0.17333949297741932
2016/1/13 0:10,0.17569955959258066
2016/1/13 0:15,0.16785068557483868
2016/1/13 0:20,0.17023741372370965
2016/1/13 0:25,0.1777566882451611
2016/1/13 0:30,0.15970792990322563
2016/1/13 0:35,0.18171326713887082
2016/1/13 0:40,0.18457897694500003
2016/1/13 0:45,0.15795620431983862
2016/1/13 0:50,0.13763118666856444
2016/1/13 0:55,0.16177850425499982
2016/1/13 1:00,0.13569376446077416
2016/1/13 1:05,0.1515168759614516
2016/1/13 1:10,0.14834248561112906
2016/1/13 1:15,0.15052706688099987
2016/1/13 1:20,0.1458741105658063
2016/1/13 1:25,0.13644127375406453
2016/1/13 1:30,0.14415940622370965
2016/1/13 1:35,0.15700060896774187
2016/1/13 1:40,0.13709214230422578
2016/1/13 1:45,0.13342770449280641
2016/1/13 1:50,0.13839800586390325
2016/1/13 1:55,0.1243321022889031
2016/1/13 2:00,0.12626425872648384
2016/1/13 2:05,0.14086504084953225
2016/1/13 2:10,0.12684759665380638
2016/1/13 2:15,0.14083002361045144
2016/1/13 2:20,0.12568803749393542
2016/1/13 2:25,0.1319946642133224
2016/1/13 2:30,0.12828340225441928
2016/1/13 2:35,0.13394727346203217
2016/1/13 2:40,0.13644127375406453
2016/1/13 2:45,0.12561885140019355
2016/1/13 2:50,0.13668123703159674
2016/1/13 2:55,0.12249822913672583
2016/1/13 3:00,0.1316383108144838
2016/1/13 3:05,0.13611057737196774
2016/1/13 3:10,0.1295741898406129
2016/1/13 3:15,0.1258387250470968
2016/1/13 3:20,0.12249822913672583
2016/1/13 3:25,0.12050647965967737
2016/1/13 3:30,0.12852740609341926
2016/1/13 3:35,0.13958870251029026
2016/1/13 3:40,0.11606335283699998
2016/1/13 3:45,0.12889709955467735
2016/1/13 3:50,0.12240574362595166
2016/1/13 3:55,0.12889709955467735
2016/1/13 4:00,0.11543518973370959
2016/1/13 4:05,0.12431860767411279
2016/1/13 4:10,0.13956741221404814
2016/1/13 4:15,0.13893587976532257
2016/1/13 4:20,0.1383205028066288
2016/1/13 4:25,0.13530335249167738
2016/1/13 4:30,0.14266525465435465
2016/1/13 4:35,0.15340007408225792
2016/1/13 4:40,0.15908204258870945
2016/1/13 4:45,0.16538336026870962
2016/1/13 4:50,0.16779866938887095
2016/1/13 4:55,0.16734422606032254
2016/1/13 5:00,0.17843823786612897
2016/1/13 5:05,0.19431722564370968
2016/1/13 5:10,0.2040382811956451
2016/1/13 5:15,0.1966097660340321
2016/1/13 5:20,0.20052943099241927
2016/1/13 5:25,0.23034034271870962
2016/1/13 5:30,0.2117319580717741
2016/1/13 5:35,0.22551041684951603
2016/1/13 5:40,0.2631968606214516
2016/1/13 5:45,0.28680970001080636
2016/1/13 5:50,0.25779266574016124
2016/1/13 5:55,0.24245066750322578
2016/1/13 6:00,0.2804869897443548
2016/1/13 6:05,0.2730135928364516
2016/1/13 6:10,0.26882212203967737
2016/1/13 6:15,0.28760350184564515
2016/1/13 6:20,0.29813143811177406
2016/1/13 6:25,0.33477516279854824
2016/1/13 6:30,0.32196419750016114
2016/1/13 6:35,0.3440114173135483
2016/1/13 6:40,0.38885150769532245
2016/1/13 6:45,0.3879507148256451
2016/1/13 6:50,0.38844080286967747
2016/1/13 6:55,0.3809110410748386
2016/1/13 7:00,0.4034732480195161
2016/1/13 7:05,0.3921824528212904
2016/1/13 7:10,0.43142691720548393
2016/1/13 7:15,0.43965745349016133
2016/1/13 7:20,0.4487283997943548
2016/1/13 7:25,0.4765802342056451
2016/1/13 7:30,0.4919812426320968
2016/1/13 7:35,0.5080032182303225
2016/1/13 7:40,0.5374646313898387
2016/1/13 7:45,0.543150066386129
2016/1/13 7:50,0.5778900356875804
2016/1/13 7:55,0.5430182632424192
2016/1/13 8:00,0.5136103906233869
2016/1/13 8:05,0.4966273256332258
2016/1/13 8:10,0.5093310456093549
2016/1/13 8:15,0.48581971690758047
2016/1/13 8:20,0.4788003011512903
2016/1/13 8:25,0.4540661850387097
2016/1/13 8:30,0.49169229322258046
2016/1/13 8:35,0.48746603212145156
2016/1/13 8:40,0.5009757034954838
2016/1/13 8:45,0.4848997569540322
2016/1/13 8:50,0.46347218666354834
2016/1/13 8:55,0.46938039726983877
2016/1/13 9:00,0.4483349351114514
2016/1/13 9:05,0.41037183055161286
2016/1/13 9:10,0.4282916629275806
2016/1/13 9:15,0.4364754723396774
2016/1/13 9:20,0.40658840141274194
2016/1/13 9:25,0.42396708970741925
2016/1/13 9:30,0.39912471843451597
2016/1/13 9:35,0.42508239038209666
2016/1/13 9:40,0.40128978232919355
2016/1/13 9:45,0.43779989121516133
2016/1/13 9:50,0.40854087153274193
2016/1/13 9:55,0.42603930420661285
2016/1/13 10:00,0.3969055952335482
2016/1/13 10:05,0.38960043789209675
2016/1/13 10:10,0.39952129219822563
2016/1/13 10:15,0.4150139111499998
2016/1/13 10:20,0.4063066966575804
2016/1/13 10:25,0.3947651175219353
2016/1/13 10:30,0.3779916573754839
2016/1/13 10:35,0.4081983897556451
2016/1/13 10:40,0.39243815042516117
2016/1/13 10:45,0.4214582415154838
2016/1/13 10:50,0.4130652261109677
2016/1/13 10:55,0.40491397637612897
2016/1/13 11:00,0.4000722744380645
2016/1/13 11:05,0.4113236719195161
2016/1/13 11:10,0.4240326156901614
2016/1/13 11:15,0.41549386668887095
2016/1/13 11:20,0.4333449838787095
2016/1/13 11:25,0.44621296865903215
2016/1/13 11:30,0.4210041247119355
2016/1/13 11:35,0.44446633099516136
2016/1/13 11:40,0.44953397806467726
2016/1/13 11:45,0.445163331893387
2016/1/13 11:50,0.4513662842517741
2016/1/13 11:55,0.4560225902914516
2016/1/13 12:00,0.4583150169659677
2016/1/13 12:05,0.44446274521741946
2016/1/13 12:10,0.4488845721074193
2016/1/13 12:15,0.4606893209714517
2016/1/13 12:20,0.5040749438095161
2016/1/13 12:25,0.4909330092367743
2016/1/13 12:30,0.45784850294951623
2016/1/13 12:35,0.4319101520075806
2016/1/13 12:40,0.46607876835532264
2016/1/13 12:45,0.4560618605700001
2016/1/13 12:50,0.4385030366993548
2016/1/13 12:55,0.45620981562983864
2016/1/13 13:00,0.45948824747499983
2016/1/13 13:05,0.4667874958774193
2016/1/13 13:10,0.4611460133379031
2016/1/13 13:15,0.4666079274022579
2016/1/13 13:20,0.45209533066403224
2016/1/13 13:25,0.4619102623262904
2016/1/13 13:30,0.4810222016219356
2016/1/13 13:35,0.47728438330096773
2016/1/13 13:40,0.48901634695177415
2016/1/13 13:45,0.4876974710229031
2016/1/13 13:50,0.4839806488966128
2016/1/13 13:55,0.45954585697258044
2016/1/13 14:00,0.4594946415982259
2016/1/13 14:05,0.463551680560645
2016/1/13 14:10,0.46764274855096766
2016/1/13 14:15,0.4542890475211288
2016/1/13 14:20,0.4542388772737096
2016/1/13 14:25,0.43363462839048367
2016/1/13 14:30,0.42092240944596754
2016/1/13 14:35,0.4621657685720967
2016/1/13 14:40,0.4941285116377418
2016/1/13 14:45,0.5166031160770967
2016/1/13 14:50,0.49629225769129015
2016/1/13 14:55,0.45156557285419346
2016/1/13 15:00,0.44689505171774196
2016/1/13 15:05,0.4591121589391936
2016/1/13 15:10,0.46460415041935493
2016/1/13 15:15,0.46383236278693546
2016/1/13 15:20,0.4555373152612903
2016/1/13 15:25,0.488689025066613
2016/1/13 15:30,0.5135439625445162
2016/1/13 15:35,0.5130879800351612
2016/1/13 15:40,0.5357653909646773
2016/1/13 15:45,0.5530087793241936
2016/1/13 15:50,0.5777716509599999
2016/1/13 15:55,0.5987345499314515
2016/1/13 16:00,0.5580193837580644
2016/1/13 16:05,0.5517933112491935
2016/1/13 16:10,0.5670460731814515
2016/1/13 16:15,0.5681633731990323
2016/1/13 16:20,0.5809105385679031
2016/1/13 16:25,0.5890680792217743
2016/1/13 16:30,0.6113290223580645
2016/1/13 16:35,0.5947028708474192
2016/1/13 16:40,0.5953507280027418
2016/1/13 16:45,0.6099966102716128
2016/1/13 16:50,0.6115389563049999
2016/1/13 16:55,0.6038872083504837
2016/1/13 17:00,0.5865190169779033
2016/1/13 17:05,0.5910485728759676
2016/1/13 17:10,0.606747791599516
2016/1/13 17:15,0.5902146099811288
2016/1/13 17:20,0.6136455172049999
2016/1/13 17:25,0.5967873621780643
2016/1/13 17:30,0.6051736245849998
2016/1/13 17:35,0.626124992004355
2016/1/13 17:40,0.6077739239506452
2016/1/13 17:45,0.5885479235801612
2016/1/13 17:50,0.5756902697829032
2016/1/13 17:55,0.5416096078983869
2016/1/13 18:00,0.5721463602801612
2016/1/13 18:05,0.5948497376553223
2016/1/13 18:10,0.5970592273351614
2016/1/13 18:15,0.5901601443340322
2016/1/13 18:20,0.5987559016293548
2016/1/13 18:25,0.6173448501461289
2016/1/13 18:30,0.5925843607193547
2016/1/13 18:35,0.6070277909741935
2016/1/13 18:40,0.603198406731774
2016/1/13 18:45,0.6144518149235485
2016/1/13 18:50,0.5881457725443546
2016/1/13 18:55,0.6004848973809677
2016/1/13 19:00,0.6145029458953224
2016/1/13 19:05,0.5752681572599998
2016/1/13 19:10,0.5312600110169353
2016/1/13 19:15,0.5192665171380644
2016/1/13 19:20,0.5397414804253226
2016/1/13 19:25,0.5022945173524194
2016/1/13 19:30,0.4728845023190324
2016/1/13 19:35,0.4303751772303226
2016/1/13 19:40,0.4341292967979031
2016/1/13 19:45,0.43718774917758074
2016/1/13 19:50,0.4187411272859677
2016/1/13 19:55,0.41763548995532246
2016/1/13 20:00,0.3893501484861291
2016/1/13 20:05,0.38647993707806455
2016/1/13 20:10,0.408526298343387
2016/1/13 20:15,0.4157618805729033
2016/1/13 20:20,0.4041343877572579
2016/1/13 20:25,0.374548038053871
2016/1/13 20:30,0.3863436319154838
2016/1/13 20:35,0.3845561183840322
2016/1/13 20:40,0.3631507993820966
2016/1/13 20:45,0.3699731373395161
2016/1/13 20:50,0.38424114087064515
2016/1/13 20:55,0.3481966495664516
2016/1/13 21:00,0.35267583850661277
2016/1/13 21:05,0.3702087925133872
2016/1/13 21:10,0.38056361736483874
2016/1/13 21:15,0.37348931992854834
2016/1/13 21:20,0.35110757336596765
2016/1/13 21:25,0.3206610861158063
2016/1/13 21:30,0.34391754657096774
2016/1/13 21:35,0.35542726346032266
2016/1/13 21:40,0.33798042218596774
2016/1/13 21:45,0.3362551760435484
2016/1/13 21:50,0.327754487962742
2016/1/13 21:55,0.31460889079822585
2016/1/13 22:00,0.3182353661496774
2016/1/13 22:05,0.3092578394524193
2016/1/13 22:10,0.3574571672183869
2016/1/13 22:15,0.3369484388399998
2016/1/13 22:20,0.3018447462422581
2016/1/13 22:25,0.28405833092999994
2016/1/13 22:30,0.2719553820953225
2016/1/13 22:35,0.2737745410348387
2016/1/13 22:40,0.2707300872517741
2016/1/13 22:45,0.2693436477535483
2016/1/13 22:50,0.21829591968241926
2016/1/13 22:55,0.23373477655451608
2016/1/13 23:00,0.2267474115406451
2016/1/13 23:05,0.26108521969064513
2016/1/13 23:10,0.26402934961725805
2016/1/13 23:15,0.23859573528951605
2016/1/13 23:20,0.2366061038991935
2016/1/13 23:25,0.20617013141467733
2016/1/13 23:30,0.20132138387145157
2016/1/13 23:35,0.2069288541609677
2016/1/13 23:40,0.20937689361645154
2016/1/13 23:45,0.1935676049983869
2016/1/13 23:50,0.1919474661399999
2016/1/13 23:55,0.1861772136648387
2016/1/14 0:00,0.1689947765338709
2016/1/14 0:05,0.176955365711129
2016/1/14 0:10,0.20451836082241928
2016/1/14 0:15,0.1882687044695161
2016/1/14 0:20,0.20887849096677422
2016/1/14 0:25,0.19022543657935478
2016/1/14 0:30,0.1898705803040322
2016/1/14 0:35,0.19051060508741935
2016/1/14 0:40,0.18464981350967744
2016/1/14 0:45,0.1510696214420967
2016/1/14 0:50,0.13379516583114515
2016/1/14 0:55,0.14269163275970967
2016/1/14 1:00,0.14272277500819353
2016/1/14 1:05,0.15096965151951602
2016/1/14 1:10,0.15524527354306444
2016/1/14 1:15,0.1458266431674193
2016/1/14 1:20,0.1357760354269354
2016/1/14 1:25,0.1434307636302903
2016/1/14 1:30,0.13786239934975789
2016/1/14 1:35,0.13448386084032252
2016/1/14 1:40,0.14660773352998382
2016/1/14 1:45,0.14027311205533866
2016/1/14 1:50,0.12685296416375802
2016/1/14 1:55,0.12513139079411284
2016/1/14 2:00,0.11926437495575803
2016/1/14 2:05,0.13129953651593532
2016/1/14 2:10,0.12304262430314511
2016/1/14 2:15,0.13319711172903206
2016/1/14 2:20,0.12431370883804847
2016/1/14 2:25,0.10971114747270955
2016/1/14 2:30,0.13839800586390325
2016/1/14 2:35,0.13139479105987092
2016/1/14 2:40,0.15222720834225809
2016/1/14 2:45,0.1365000306593548
2016/1/14 2:50,0.1173781980600967
2016/1/14 2:55,0.11610739009790323
2016/1/14 3:00,0.11036113819004824
2016/1/14 3:05,0.10971736632538709
2016/1/14 3:10,0.1047400844064839
2016/1/14 3:15,0.12245817750948383
2016/1/14 3:20,0.11873741986701601
2016/1/14 3:25,0.11991887319508061
2016/1/14 3:30,0.1308911344770646
2016/1/14 3:35,0.1353559051611129
2016/1/14 3:40,0.13392820156024188
2016/1/14 3:45,0.12817888345282258
2016/1/14 3:50,0.12116871922432257
2016/1/14 3:55,0.13527899028117746
2016/1/14 4:00,0.1319946642133224
2016/1/14 4:05,0.12568803749393542
2016/1/14 4:10,0.13702560477517736
2016/1/14 4:15,0.13514364511858062
2016/1/14 4:20,0.14088437695096764
2016/1/14 4:25,0.128119428595887
2016/1/14 4:30,0.1510696214420967
2016/1/14 4:35,0.1552814820459677
2016/1/14 4:40,0.18214699356661282
2016/1/14 4:45,0.17781914930499992
2016/1/14 4:50,0.16592988986516127
2016/1/14 4:55,0.14702738407209673
2016/1/14 5:00,0.16772902805854828
2016/1/14 5:05,0.19088043881129024
2016/1/14 5:10,0.19421030315080637
2016/1/14 5:15,0.18745856574564498
2016/1/14 5:20,0.20645458636790298
2016/1/14 5:25,0.19964338271790305
2016/1/14 5:30,0.22491977068161284
2016/1/14 5:35,0.22481118599516123
2016/1/14 5:40,0.2658180322538709
2016/1/14 5:45,0.2762548031495161
2016/1/14 5:50,0.2787187016920967
2016/1/14 5:55,0.26741733306
2016/1/14 6:00,0.24103151985983867
2016/1/14 6:05,0.2795804856419355
2016/1/14 6:10,0.2800188241674193
2016/1/14 6:15,0.31033079308112876
2016/1/14 6:20,0.3104721711993548
2016/1/14 6:25,0.32315701897241933
2016/1/14 6:30,0.34588529164209664
2016/1/14 6:35,0.3574342408201612
2016/1/14 6:40,0.39383020972290306
2016/1/14 6:45,0.41771948826806427
2016/1/14 6:50,0.3950256026662903
2016/1/14 6:55,0.3999078882025807
2016/1/14 7:00,0.4013139434325807
2016/1/14 7:05,0.4167344741814516
2016/1/14 7:10,0.4466912510816128
2016/1/14 7:15,0.45695095896209686
2016/1/14 7:20,0.44035423453306444
2016/1/14 7:25,0.46540343872016116
2016/1/14 7:30,0.4713683356459678
2016/1/14 7:35,0.46907172758983867
2016/1/14 7:40,0.4976640208735484
2016/1/14 7:45,0.5297066583349999
2016/1/14 7:50,0.5328636045564515
2016/1/14 7:55,0.5366224776777421
2016/1/14 8:00,0.5330435363670967
2016/1/14 8:05,0.5098097588037098
2016/1/14 8:10,0.4807177205325806
2016/1/14 8:15,0.47495029547338696
2016/1/14 8:20,0.4759810678083869
2016/1/14 8:25,0.4572140122220967
2016/1/14 8:30,0.4979847872151612
2016/1/14 8:35,0.5032497720322578
2016/1/14 8:40,0.47279568610645145
2016/1/14 8:45,0.47002950998596793
2016/1/14 8:50,0.45981633679774186
2016/1/14 8:55,0.44165359591806463
2016/1/14 9:00,0.4260200534199999
2016/1/14 9:05,0.4026305482475807
2016/1/14 9:10,0.4132447297864516
2016/1/14 9:15,0.4010154884248385
2016/1/14 9:20,0.42655116008161276
2016/1/14 9:25,0.4046038846437095
2016/1/14 9:30,0.42154242967419336
2016/1/14 9:35,0.43570638930016115
2016/1/14 9:40,0.4121892998146773
2016/1/14 9:45,0.4235408451245161
2016/1/14 9:50,0.4355758034482258
2016/1/14 9:55,0.43252077113709686
2016/1/14 10:00,0.3966380468056451
2016/1/14 10:05,0.3963764936593547
2016/1/14 10:10,0.39731969285064506
2016/1/14 10:15,0.4170360850501612
2016/1/14 10:20,0.4042608494219353
2016/1/14 10:25,0.39708320770999994
2016/1/14 10:30,0.3985581202672579
2016/1/14 10:35,0.4092228193569355
2016/1/14 10:40,0.3972284483662902
2016/1/14 10:45,0.4020972390445161
2016/1/14 10:50,0.40926745128048386
2016/1/14 10:55,0.4143169885132256
2016/1/14 11:00,0.4149038062866129
2016/1/14 11:05,0.4255982703624193
2016/1/14 11:10,0.4404840059962902
2016/1/14 11:15,0.4647434310632257
2016/1/14 11:20,0.4233827134174192
2016/1/14 11:25,0.4320359865582258
2016/1/14 11:30,0.4500412126349999
2016/1/14 11:35,0.4753746303430644
2016/1/14 11:40,0.4602225845938709
2016/1/14 11:45,0.45941554028790327
2016/1/14 11:50,0.4653796601064516
2016/1/14 11:55,0.4416301715487095
2016/1/14 12:00,0.4469245463406451
2016/1/14 12:05,0.4444195005883871
2016/1/14 12:10,0.47011283061774195
2016/1/14 12:15,0.46303190450258047
2016/1/14 12:20,0.46596312218354846
2016/1/14 12:25,0.4691786481662904
2016/1/14 12:30,0.47509310720064507
2016/1/14 12:35,0.46286296117999987
2016/1/14 12:40,0.44942638789903216
2016/1/14 12:45,0.453944548445645
2016/1/14 12:50,0.4465700595279033
2016/1/14 12:55,0.462648213786129
2016/1/14 13:00,0.4479956405799999
2016/1/14 13:05,0.4472792334735485
2016/1/14 13:10,0.44550732602612886
2016/1/14 13:15,0.4487030926459677
2016/1/14 13:20,0.44300052123096756
2016/1/14 13:25,0.451879713466774
2016/1/14 13:30,0.45011441323580637
2016/1/14 13:35,0.4637699609140321
2016/1/14 13:40,0.45483162472193545
2016/1/14 13:45,0.4625923386124191
2016/1/14 13:50,0.4614317249862903
2016/1/14 13:55,0.48229295342967743
2016/1/14 14:00,0.487560220912258
2016/1/14 14:05,0.47599762284741937
2016/1/14 14:10,0.4747298760559676
2016/1/14 14:15,0.4690845273569356
2016/1/14 14:20,0.4722139030222581
2016/1/14 14:25,0.46796366254774185
2016/1/14 14:30,0.47121708215354824
2016/1/14 14:35,0.48697019369274197
2016/1/14 14:40,0.49390165563629024
2016/1/14 14:45,0.4888803968175807
2016/1/14 14:50,0.47794392271354824
2016/1/14 14:55,0.47462510660532264
2016/1/14 15:00,0.4723959548141935
2016/1/14 15:05,0.481190071353871
2016/1/14 15:10,0.4929263334269353
2016/1/14 15:15,0.5080837132485483
2016/1/14 15:20,0.5243168533591934
2016/1/14 15:25,0.5261483263667742
2016/1/14 15:30,0.5406034244287098
2016/1/14 15:35,0.5335644386269353
2016/1/14 15:40,0.566293240122903
2016/1/14 15:45,0.5844337709709677
2016/1/14 15:50,0.580270682359516
2016/1/14 15:55,0.5936152158014515
2016/1/14 16:00,0.5873065324830644
2016/1/14 16:05,0.5843330841108064
2016/1/14 16:10,0.5705862284009676
2016/1/14 16:15,0.5525632784267741
2016/1/14 16:20,0.5887796750775804
2016/1/14 16:25,0.611765101265
2016/1/14 16:30,0.6851234157780643
2016/1/14 16:35,0.6086247258914516
2016/1/14 16:40,0.6025070811837098
2016/1/14 16:45,0.611632067489516
2016/1/14 16:50,0.6045988266745158
2016/1/14 16:55,0.6138781375225806
2016/1/14 17:00,0.5797383888922579
2016/1/14 17:05,0.5843571548119355
2016/1/14 17:10,0.5803179089608064
2016/1/14 17:15,0.5770130275762904
2016/1/14 17:20,0.593962597639032
2016/1/14 17:25,0.5929309473085482
2016/1/14 17:30,0.5917246414404838
2016/1/14 17:35,0.601758627626129
2016/1/14 17:40,0.5863843326751612
2016/1/14 17:45,0.6134212888048387
2016/1/14 17:50,0.5990062745019353
2016/1/14 17:55,0.6253573846553225
2016/1/14 18:00,0.5989641209998385
2016/1/14 18:05,0.5888567924130643
2016/1/14 18:10,0.5922509687964518
2016/1/14 18:15,0.6104417920756451
2016/1/14 18:20,0.6049430992577417
2016/1/14 18:25,0.598071312964516
2016/1/14 18:30,0.5916934796714516
2016/1/14 18:35,0.5782794021785482
2016/1/14 18:40,0.570491687681774
2016/1/14 18:45,0.5857493676930644
2016/1/14 18:50,0.5462542354666129
2016/1/14 18:55,0.5092674238109679
2016/1/14 19:00,0.4799288429525806
2016/1/14 19:05,0.5146391019559676
2016/1/14 19:10,0.5556543278141934
2016/1/14 19:15,0.5460792376720965
2016/1/14 19:20,0.5542187472069353
2016/1/14 19:25,0.5263432374154837
2016/1/14 19:30,0.5214248926998385
2016/1/14 19:35,0.47243090022741935
2016/1/14 19:40,0.4254822845116128
2016/1/14 19:45,0.41266995103532245
2016/1/14 19:50,0.3955684969059675
2016/1/14 19:55,0.38272114540596774
2016/1/14 20:00,0.3925666442790322
2016/1/14 20:05,0.40153117000596766
2016/1/14 20:10,0.40061154641419344
2016/1/14 20:15,0.409587226145
2016/1/14 20:20,0.3945637122158065
2016/1/14 20:25,0.38674052749177423
2016/1/14 20:30,0.3622372809595161
2016/1/14 20:35,0.38638647057112885
2016/1/14 20:40,0.3895169095529032
2016/1/14 20:45,0.34287273604370966
2016/1/14 20:50,0.3867738482379032
2016/1/14 20:55,0.37993323140774177
2016/1/14 21:00,0.3640177855953225
2016/1/14 21:05,0.40637189679403224
2016/1/14 21:10,0.4137086180908064
2016/1/14 21:15,0.4026700693337097
2016/1/14 21:20,0.3819543586932256
2016/1/14 21:25,0.377574715274516
2016/1/14 21:30,0.3646428187908063
2016/1/14 21:35,0.35476666330774187
2016/1/14 21:40,0.36471890349661273
2016/1/14 21:45,0.34762558980596764
2016/1/14 21:50,0.3444572018375808
2016/1/14 21:55,0.3317037259637096
2016/1/14 22:00,0.33028898332822576
2016/1/14 22:05,0.2999710074730645
2016/1/14 22:10,0.3357432868662903
2016/1/14 22:15,0.35516602390064506
2016/1/14 22:20,0.3187418333903225
2016/1/14 22:25,0.3064462397814516
2016/1/14 22:30,0.26888304723677403
2016/1/14 22:35,0.2872881308241934
2016/1/14 22:40,0.2792653657604839
2016/1/14 22:45,0.2764805160893546
2016/1/14 22:50,0.2414186481759677
2016/1/14 22:55,0.23865928509532255
2016/1/14 23:00,0.2287128869951612
2016/1/14 23:05,0.2665573708387096
2016/1/14 23:10,0.26907239299919355
2016/1/14 23:15,0.2530068289740322
2016/1/14 23:20,0.25439803443451614
2016/1/14 23:25,0.22088027599903207
2016/1/14 23:30,0.24341809281419344
2016/1/14 23:35,0.23366985238274188
2016/1/14 23:40,0.2385836130951613
2016/1/14 23:45,0.20729264194096772
2016/1/14 23:50,0.19975640716016127
2016/1/14 23:55,0.19399627242000014
2016/1/15 0:00,0.18008643281451595
2016/1/15 0:05,0.18891957301967743
2016/1/15 0:10,0.19460299756112903
2016/1/15 0:15,0.20052943099241927
2016/1/15 0:20,0.18201858925209677
2016/1/15 0:25,0.18334670212532259
2016/1/15 0:30,0.1665530569393546
2016/1/15 0:35,0.2052889995774194
2016/1/15 0:40,0.1914943383488709
2016/1/15 0:45,0.17207554996693536
2016/1/15 0:50,0.14400150355579014
2016/1/15 0:55,0.16494249410725798
2016/1/15 1:00,0.1533650901401613
2016/1/15 1:05,0.15770089764677417
2016/1/15 1:10,0.16220930419661286
2016/1/15 1:15,0.14831524981806446
2016/1/15 1:20,0.16350967061112903
2016/1/15 1:25,0.1427785207960968
2016/1/15 1:30,0.13644127375406453
2016/1/15 1:35,0.14461407657435482
2016/1/15 1:40,0.14841099948403208
2016/1/15 1:45,0.14880303087822574
2016/1/15 1:50,0.14398380734632255
2016/1/15 1:55,0.1325748937862903
2016/1/15 2:00,0.15430612824758067
2016/1/15 2:05,0.15811243481806447
2016/1/15 2:10,0.14786843731967744
2016/1/15 2:15,0.15164646231903225
2016/1/15 2:20,0.13379189220585475
2016/1/15 2:25,0.13704040102809675
2016/1/15 2:30,0.1447909386724353
2016/1/15 2:35,0.15413626243145162
2016/1/15 2:40,0.14973419787467743
2016/1/15 2:45,0.14292309600325803
2016/1/15 2:50,0.12242246621580645
2016/1/15 2:55,0.13016538673212893
2016/1/15 3:00,0.1141646895417096
2016/1/15 3:05,0.1338643520714515
2016/1/15 3:10,0.11542857068801615
2016/1/15 3:15,0.1359122837809032
2016/1/15 3:20,0.12749296734891935
2016/1/15 3:25,0.138581831347629
2016/1/15 3:30,0.1475395231484032
2016/1/15 3:35,0.1662717802419354
2016/1/15 3:40,0.15262818505540335
2016/1/15 3:45,0.14117925575975807
2016/1/15 3:50,0.1319534953274193
2016/1/15 3:55,0.13808117843522594
2016/1/15 4:00,0.12889709955467735
