,tpi
2016/1/12 17:40,0.9049976880288708
2016/1/12 17:45,0.9404856340709674
2016/1/12 17:50,0.9368180869237095
2016/1/12 17:55,0.9299864234809675
2016/1/12 18:00,0.9359384531604836
2016/1/12 18:05,0.919783356581774
2016/1/12 18:10,0.9242867958696773
2016/1/12 18:15,0.9248914032569354
2016/1/12 18:20,0.928228590188871
2016/1/12 18:25,0.9137307954264516
2016/1/12 18:30,0.9278572793019354
2016/1/12 18:35,0.9162374703872579
2016/1/12 18:40,0.9072487136091933
2016/1/12 18:45,0.8942750120874192
2016/1/12 18:50,0.8697293095575804
2016/1/12 18:55,0.6465962598122579
2016/1/12 19:00,0.5771036373485483
2016/1/12 19:05,0.4811262398254837
2016/1/12 19:10,0.4437585230151611
2016/1/12 19:15,0.43923602045290316
2016/1/12 19:20,0.4296811631564515
2016/1/12 19:25,0.3945313875422581
2016/1/12 19:30,0.3991856481209676
2016/1/12 19:35,0.3761571688811289
2016/1/12 19:40,0.37857302815419364
2016/1/12 19:45,0.3618740262727419
2016/1/12 19:50,0.3949941734545161
2016/1/12 19:55,0.39899366579951606
2016/1/12 20:00,0.33528579111661283
2016/1/12 20:05,0.31240027897016126
2016/1/12 20:10,0.3537435728208064
2016/1/12 20:15,0.32121960264870963
2016/1/12 20:20,0.3423569827369355
2016/1/12 20:25,0.3257447935046774
2016/1/12 20:30,0.3252041968951613
2016/1/12 20:35,0.3136539004645161
2016/1/12 20:40,0.32667195989612896
2016/1/12 20:45,0.2983137333479032
2016/1/12 20:50,0.2664678192503226
2016/1/12 20:55,0.2765595424937096
2016/1/12 21:00,0.30605353777
2016/1/12 21:05,0.2785466808196775
2016/1/12 21:10,0.33202343798516126
2016/1/12 21:15,0.296590781138387
2016/1/12 21:20,0.31581655826677413
2016/1/12 21:25,0.2825153509862903
2016/1/12 21:30,0.244528115786129
2016/1/12 21:35,0.25529835987064514
2016/1/12 21:40,0.25214553255499994
2016/1/12 21:45,0.2574372857288707
2016/1/12 21:50,0.25408036428935465
2016/1/12 21:55,0.24857319834967742
2016/1/12 22:00,0.22088603504532245
2016/1/12 22:05,0.23168771764129026
2016/1/12 22:10,0.2441612016885482
2016/1/12 22:15,0.24984672258177423
2016/1/12 22:20,0.25008094929451613
2016/1/12 22:25,0.21841218370774193
2016/1/12 22:30,0.22627651821161285
2016/1/12 22:35,0.20372592465516126
2016/1/12 22:40,0.2376613733306451
2016/1/12 22:45,0.2397681055253226
2016/1/12 22:50,0.19942377373661288
2016/1/12 22:55,0.18453216280193552
2016/1/12 23:00,0.1958718849120968
2016/1/12 23:05,0.19213879988080643
2016/1/12 23:10,0.1896545398672581
2016/1/12 23:15,0.16308009329499998
2016/1/12 23:20,0.18898608724370952
2016/1/12 23:25,0.15916249956645162
2016/1/12 23:30,0.16985057295064515
2016/1/12 23:35,0.15715275220129016
2016/1/12 23:40,0.16888484448209676
2016/1/12 23:45,0.17575638673403202
2016/1/12 23:50,0.1674767628464516
2016/1/12 23:55,0.1622231610809677
2016/1/13 0:00,0.14154024194967726
2016/1/13 0:05,0.15142763733225806
2016/1/13 0:10,0.13735595412672577
2016/1/13 0:15,0.14660811133838686
2016/1/13 0:20,0.14080026820809674
2016/1/13 0:25,0.14923164512919346
2016/1/13 0:30,0.15674570294193546
2016/1/13 0:35,0.12945982534140307
2016/1/13 0:40,0.13293741852893542
2016/1/13 0:45,0.13141271799224194
2016/1/13 0:50,0.1252071862753225
2016/1/13 0:55,0.09988735853114504
2016/1/13 1:00,0.12635445509529014
2016/1/13 1:05,0.12453214122340318
2016/1/13 1:10,0.1251933442608226
2016/1/13 1:15,0.14023301479937078
2016/1/13 1:20,0.128311302004758
2016/1/13 1:25,0.11786976528782264
2016/1/13 1:30,0.12011124781075792
2016/1/13 1:35,0.12635445509529014
2016/1/13 1:40,0.1174316061490967
2016/1/13 1:45,0.1269700072631452
2016/1/13 1:50,0.123246767042016
2016/1/13 1:55,0.1332096896646451
2016/1/13 2:00,0.12231290073883867
2016/1/13 2:05,0.11722836284158049
2016/1/13 2:10,0.12364228293201596
2016/1/13 2:15,0.11855886835951598
2016/1/13 2:20,0.11698212670433857
2016/1/13 2:25,0.09988735853114504
2016/1/13 2:30,0.11121209572462899
2016/1/13 2:35,0.12752491958458062
2016/1/13 2:40,0.10816937903303218
2016/1/13 2:45,0.1333795504956451
2016/1/13 2:50,0.12958370438280645
2016/1/13 2:55,0.11587748835443545
2016/1/13 3:00,0.1101315386312581
2016/1/13 3:05,0.11994376645114516
2016/1/13 3:10,0.10949064341661281
2016/1/13 3:15,0.1123435561536934
2016/1/13 3:20,0.123246767042016
2016/1/13 3:25,0.1223709033369193
2016/1/13 3:30,0.1301385949939839
2016/1/13 3:35,0.11276882590370968
2016/1/13 3:40,0.11634897694738713
2016/1/13 3:45,0.12919098304808066
2016/1/13 3:50,0.13411297760708044
2016/1/13 3:55,0.12785261596840305
2016/1/13 4:00,0.11814482098204834
2016/1/13 4:05,0.12723016217274194
2016/1/13 4:10,0.140026856880758
2016/1/13 4:15,0.12142924493635476
2016/1/13 4:20,0.16002211279870962
2016/1/13 4:25,0.15982118206951604
2016/1/13 4:30,0.1598353496825804
2016/1/13 4:35,0.1715499237724193
2016/1/13 4:40,0.21441454492048387
2016/1/13 4:45,0.1836906160758064
2016/1/13 4:50,0.20185021896161293
2016/1/13 4:55,0.16232281364241935
2016/1/13 5:00,0.18212414348838685
2016/1/13 5:05,0.18453216280193552
2016/1/13 5:10,0.2055962720004838
2016/1/13 5:15,0.21656517762516128
2016/1/13 5:20,0.23834804916370972
2016/1/13 5:25,0.23962362276532256
2016/1/13 5:30,0.2672172505075806
2016/1/13 5:35,0.32476871484758063
2016/1/13 5:40,0.36406380637112895
2016/1/13 5:45,0.41165124985241935
2016/1/13 5:50,0.39337207716419337
2016/1/13 5:55,0.37996448284983864
2016/1/13 6:00,0.387510146881129
2016/1/13 6:05,0.3830011295430645
2016/1/13 6:10,0.4313978904867741
2016/1/13 6:15,0.4475339952111291
2016/1/13 6:20,0.47107356102532244
2016/1/13 6:25,0.4865588580722579
2016/1/13 6:30,0.5185990411146774
2016/1/13 6:35,0.5381422534356449
2016/1/13 6:40,0.5670545087470967
2016/1/13 6:45,0.6391841435608062
2016/1/13 6:50,0.6524818331962902
2016/1/13 6:55,0.6392420371420966
2016/1/13 7:00,0.7198388676770969
2016/1/13 7:05,0.7246508478493547
2016/1/13 7:10,0.7189596669825805
2016/1/13 7:15,0.7413754871364515
2016/1/13 7:20,0.8163751084762901
2016/1/13 7:25,0.8582368294009677
2016/1/13 7:30,0.8698235062127421
2016/1/13 7:35,0.8707882801274193
2016/1/13 7:40,0.8782310876587094
2016/1/13 7:45,0.8721905078882257
2016/1/13 7:50,0.8800396347475803
2016/1/13 7:55,0.9036925321645158
2016/1/13 8:00,0.8714316332146772
2016/1/13 8:05,0.8645779040624191
2016/1/13 8:10,0.8695220533995159
2016/1/13 8:15,0.8555808482735484
2016/1/13 8:20,0.8306739629875804
2016/1/13 8:25,0.8488322302522578
2016/1/13 8:30,0.8441945381645161
2016/1/13 8:35,0.7821312708906449
2016/1/13 8:40,0.752507470253226
2016/1/13 8:45,0.808695906135645
2016/1/13 8:50,0.8365892171637096
2016/1/13 8:55,0.8312124034240321
2016/1/13 9:00,0.6332108267411289
2016/1/13 9:05,0.527361144050484
2016/1/13 9:10,0.4936376507159678
2016/1/13 9:15,0.45548268629709665
2016/1/13 9:20,0.4790582637270966
2016/1/13 9:25,0.461273487849516
2016/1/13 9:30,0.45731088390354824
2016/1/13 9:35,0.49131201228370974
2016/1/13 9:40,0.44017826382129027
2016/1/13 9:45,0.46050932529483873
2016/1/13 9:50,0.44726188197838695
2016/1/13 9:55,0.39736826774854833
2016/1/13 10:00,0.38478325097322574
2016/1/13 10:05,0.37380354574548375
2016/1/13 10:10,0.405793320257258
2016/1/13 10:15,0.3996762428303224
2016/1/13 10:20,0.3660141891991936
2016/1/13 10:25,0.37451657777032243
2016/1/13 10:30,0.4180570760385482
2016/1/13 10:35,0.4426495984995161
2016/1/13 10:40,0.4126593460345161
2016/1/13 10:45,0.4192863914535481
2016/1/13 10:50,0.4202729847924193
2016/1/13 10:55,0.4173187614696775
2016/1/13 11:00,0.38697810422806456
2016/1/13 11:05,0.4016017006564517
2016/1/13 11:10,0.3858651396367741
2016/1/13 11:15,0.3663373846858064
2016/1/13 11:20,0.431072779151774
2016/1/13 11:25,0.40977800090790323
2016/1/13 11:30,0.40424679897241944
2016/1/13 11:35,0.4555672725616128
2016/1/13 11:40,0.4309450796617741
2016/1/13 11:45,0.4326364015980643
2016/1/13 11:50,0.4441356543417741
2016/1/13 11:55,0.42222323534999995
2016/1/13 12:00,0.45644930924677407
2016/1/13 12:05,0.4499078862112903
2016/1/13 12:10,0.45765465270322586
2016/1/13 12:15,0.42538231014499994
2016/1/13 12:20,0.4209553080570966
2016/1/13 12:25,0.43177925656741917
2016/1/13 12:30,0.4202828365390321
2016/1/13 12:35,0.4549239644117742
2016/1/13 12:40,0.4674108359479032
2016/1/13 12:45,0.46386896255387094
2016/1/13 12:50,0.448539527936129
2016/1/13 12:55,0.4332411431677418
2016/1/13 13:00,0.43154790607887095
2016/1/13 13:05,0.435264318576774
2016/1/13 13:10,0.45201870081999995
2016/1/13 13:15,0.4627621840624193
2016/1/13 13:20,0.45033726160774207
2016/1/13 13:25,0.46536390317080645
2016/1/13 13:30,0.4618985721483871
2016/1/13 13:35,0.46122901516161274
2016/1/13 13:40,0.47651024608129017
2016/1/13 13:45,0.4688085164693549
2016/1/13 13:50,0.4585272127853225
2016/1/13 13:55,0.4727451063391936
2016/1/13 14:00,0.44081689447064504
2016/1/13 14:05,0.472592076115
2016/1/13 14:10,0.5060500790974193
2016/1/13 14:15,0.48503708460112877
2016/1/13 14:20,0.4728103223387095
2016/1/13 14:25,0.4727451063391936
2016/1/13 14:30,0.4888329772319355
2016/1/13 14:35,0.4946715406130643
2016/1/13 14:40,0.47963610993016115
2016/1/13 14:45,0.4700596914135482
2016/1/13 14:50,0.49738851211516105
2016/1/13 14:55,0.5003148661914515
2016/1/13 15:00,0.5099251383569352
2016/1/13 15:05,0.5273657316201613
2016/1/13 15:10,0.5092686250932258
2016/1/13 15:15,0.504407493879516
2016/1/13 15:20,0.4998365671251611
2016/1/13 15:25,0.5071424944164515
2016/1/13 15:30,0.5194507338509676
2016/1/13 15:35,0.4930878546780645
2016/1/13 15:40,0.507394580387258
2016/1/13 15:45,0.5231548176246773
2016/1/13 15:50,0.4827245900393548
2016/1/13 15:55,0.508650831475645
2016/1/13 16:00,0.5253010665864515
2016/1/13 16:05,0.5266039151451611
2016/1/13 16:10,0.5483912436274192
2016/1/13 16:15,0.633439647335484
2016/1/13 16:20,0.6529248133691934
2016/1/13 16:25,0.5793252819001612
2016/1/13 16:30,0.5075116419909679
2016/1/13 16:35,0.5061485568030646
2016/1/13 16:40,0.5242093111451611
2016/1/13 16:45,0.5078055265885485
2016/1/13 16:50,0.4987792099172579
2016/1/13 16:55,0.5341675570146773
2016/1/13 17:00,0.5480321906456452
2016/1/13 17:05,0.6475917588053226
2016/1/13 17:10,0.7685939815891933
2016/1/13 17:15,0.8490080991369356
2016/1/13 17:20,0.8586620432598385
2016/1/13 17:25,0.9069135358425806
2016/1/13 17:30,0.9132465946085483
2016/1/13 17:35,0.9163938223258065
2016/1/13 17:40,0.9087069665212902
2016/1/13 17:45,0.9008903248343548
2016/1/13 17:50,0.9159500057680646
2016/1/13 17:55,0.9215048908111289
2016/1/13 18:00,0.9139440143464517
2016/1/13 18:05,0.8695220533995159
2016/1/13 18:10,0.7943176200290321
2016/1/13 18:15,0.6392729002003223
2016/1/13 18:20,0.585548433473387
2016/1/13 18:25,0.5418303473819356
2016/1/13 18:30,0.4929167558690323
2016/1/13 18:35,0.46969554769999977
2016/1/13 18:40,0.4793896059456452
2016/1/13 18:45,0.46583015079354834
2016/1/13 18:50,0.47890147966387103
2016/1/13 18:55,0.47727549078258047
2016/1/13 19:00,0.45689624665306466
2016/1/13 19:05,0.46586828874629027
2016/1/13 19:10,0.4475897594862904
2016/1/13 19:15,0.4125173884746774
2016/1/13 19:20,0.4295394398962903
2016/1/13 19:25,0.41558965024080624
2016/1/13 19:30,0.3702272983059676
2016/1/13 19:35,0.38655011892758073
2016/1/13 19:40,0.3994427033958065
2016/1/13 19:45,0.33338189241016125
2016/1/13 19:50,0.30818263246354816
2016/1/13 19:55,0.3384187697895161
2016/1/13 20:00,0.33732272608129027
2016/1/13 20:05,0.3129751308119353
2016/1/13 20:10,0.3247742998190322
2016/1/13 20:15,0.33111893702612893
2016/1/13 20:20,0.32080953917677413
2016/1/13 20:25,0.3071350193082258
2016/1/13 20:30,0.3284154730466129
2016/1/13 20:35,0.31283437775258055
2016/1/13 20:40,0.3292506925887096
2016/1/13 20:45,0.2991271873229033
2016/1/13 20:50,0.3302584384067744
2016/1/13 20:55,0.33424192900693545
2016/1/13 21:00,0.28057520763193533
2016/1/13 21:05,0.2778922688270967
2016/1/13 21:10,0.30163881402677417
2016/1/13 21:15,0.2993575848024193
2016/1/13 21:20,0.2896965189282258
2016/1/13 21:25,0.3322636693014517
2016/1/13 21:30,0.29419581346483875
2016/1/13 21:35,0.24229369341209653
2016/1/13 21:40,0.25241990960629024
2016/1/13 21:45,0.23033474525725803
2016/1/13 21:50,0.2468227335232258
2016/1/13 21:55,0.24069867542790316
2016/1/13 22:00,0.2336831420098387
2016/1/13 22:05,0.2575613325225807
2016/1/13 22:10,0.24031875492532256
2016/1/13 22:15,0.2201015911679032
2016/1/13 22:20,0.2310794959529032
2016/1/13 22:25,0.2284548337025806
2016/1/13 22:30,0.2025337128416129
2016/1/13 22:35,0.20415782689919354
2016/1/13 22:40,0.223661711233871
2016/1/13 22:45,0.19942377373661288
2016/1/13 22:50,0.19234806643225807
2016/1/13 22:55,0.1812760496833871
2016/1/13 23:00,0.19430172655935485
2016/1/13 23:05,0.18898608724370952
2016/1/13 23:10,0.18448372359887094
2016/1/13 23:15,0.17494715842854844
2016/1/13 23:20,0.1663182326188709
2016/1/13 23:25,0.16954893547451597
2016/1/13 23:30,0.15523471735548386
2016/1/13 23:35,0.17059539350967734
2016/1/13 23:40,0.15558710676903229
2016/1/13 23:45,0.1597450995485483
2016/1/13 23:50,0.1608818663393548
2016/1/13 23:55,0.14791354932354836
2016/1/14 0:00,0.1512195841998387
2016/1/14 0:05,0.1452813753051613
2016/1/14 0:10,0.15623317399983871
2016/1/14 0:15,0.15317251248532254
2016/1/14 0:20,0.1605096736408062
2016/1/14 0:25,0.13363518443433856
2016/1/14 0:30,0.14594809378937085
2016/1/14 0:35,0.14044404599685467
2016/1/14 0:40,0.14794064701274176
2016/1/14 0:45,0.12460579632991933
2016/1/14 0:50,0.12589643596524194
2016/1/14 0:55,0.13451118070975807
2016/1/14 1:00,0.1269723472370805
2016/1/14 1:05,0.11766420839932257
2016/1/14 1:10,0.12829331524546767
2016/1/14 1:15,0.11542700979916115
2016/1/14 1:20,0.1269723472370805
2016/1/14 1:25,0.1230511629722418
2016/1/14 1:30,0.12130548312996763
2016/1/14 1:35,0.11631513193014512
2016/1/14 1:40,0.12453214122340318
2016/1/14 1:45,0.11210653505416127
2016/1/14 1:50,0.10853535358527416
2016/1/14 1:55,0.11609546242270964
2016/1/14 2:00,0.11614785517112904
2016/1/14 2:05,0.11631513193014512
2016/1/14 2:10,0.10842346919788705
2016/1/14 2:15,0.1250013695548063
2016/1/14 2:20,0.11832049378401617
2016/1/14 2:25,0.11503945073593552
2016/1/14 2:30,0.1223213149236289
2016/1/14 2:35,0.11698212670433857
2016/1/14 2:40,0.12496901896524179
2016/1/14 2:45,0.12298281519496769
2016/1/14 2:50,0.1187839312386773
2016/1/14 2:55,0.12319743891016115
2016/1/14 3:00,0.10052878272872565
2016/1/14 3:05,0.12365419548045155
2016/1/14 3:10,0.10350144777241935
2016/1/14 3:15,0.12453214122340318
2016/1/14 3:20,0.11439608520275805
2016/1/14 3:25,0.12164444811529018
2016/1/14 3:30,0.12810673980091924
2016/1/14 3:35,0.11676537687883874
2016/1/14 3:40,0.11432520097114517
2016/1/14 3:45,0.1635153051328065
2016/1/14 3:50,0.13081885462930642
2016/1/14 3:55,0.10350144777241935
2016/1/14 4:00,0.12655048786701606
2016/1/14 4:05,0.12919098304808066
2016/1/14 4:10,0.12319743891016115
2016/1/14 4:15,0.13760643760167726
2016/1/14 4:20,0.14814642265064512
2016/1/14 4:25,0.14198662363693532
2016/1/14 4:30,0.15818916798580634
2016/1/14 4:35,0.15818916798580634
2016/1/14 4:40,0.1884786288638709
2016/1/14 4:45,0.20418560103725797
2016/1/14 4:50,0.18317606336193554
2016/1/14 4:55,0.18083434117806443
2016/1/14 5:00,0.17572163037000002
2016/1/14 5:05,0.19994848062790313
2016/1/14 5:10,0.21403032218451618
2016/1/14 5:15,0.2119246829540322
2016/1/14 5:20,0.2413296860216129
2016/1/14 5:25,0.2825835132541935
2016/1/14 5:30,0.3004228367361291
2016/1/14 5:35,0.30249694430870966
2016/1/14 5:40,0.36151751955225814
2016/1/14 5:45,0.3986415718524193
2016/1/14 5:50,0.3936971670512902
2016/1/14 5:55,0.3706238730856452
2016/1/14 6:00,0.36583301034774185
2016/1/14 6:05,0.397392534661129
2016/1/14 6:10,0.4325000119159679
2016/1/14 6:15,0.46129911101516136
2016/1/14 6:20,0.45786260968451625
2016/1/14 6:25,0.5056168780908062
2016/1/14 6:30,0.520921141548387
2016/1/14 6:35,0.5137420711964517
2016/1/14 6:40,0.5202767240724194
2016/1/14 6:45,0.5823773013490323
2016/1/14 6:50,0.6263334548141936
2016/1/14 6:55,0.6602382742490324
2016/1/14 7:00,0.7198388676770969
2016/1/14 7:05,0.8001984614080645
2016/1/14 7:10,0.8466213033900002
2016/1/14 7:15,0.8583030180275807
2016/1/14 7:20,0.8780498791017741
2016/1/14 7:25,0.8857967258177419
2016/1/14 7:30,0.8655441367882257
2016/1/14 7:35,0.8988130618012902
2016/1/14 7:40,0.8925081150096775
2016/1/14 7:45,0.9129271642793546
2016/1/14 7:50,0.9260178906282258
2016/1/14 7:55,0.914502280815
2016/1/14 8:00,0.9084208876899997
2016/1/14 8:05,0.9028746206603225
2016/1/14 8:10,0.9159743287175804
2016/1/14 8:15,0.9216657939646772
2016/1/14 8:20,0.8871088186388709
2016/1/14 8:25,0.8875540718066127
2016/1/14 8:30,0.8584370844941932
2016/1/14 8:35,0.8748268818499997
2016/1/14 8:40,0.8979536584811288
2016/1/14 8:45,0.8937017215308062
2016/1/14 8:50,0.8864948466161289
2016/1/14 8:55,0.8765806581367739
2016/1/14 9:00,0.8944449482280645
2016/1/14 9:05,0.6324360424296772
2016/1/14 9:10,0.5494769544446773
2016/1/14 9:15,0.4863386157361289
2016/1/14 9:20,0.4238363976427419
2016/1/14 9:25,0.4827317025088708
2016/1/14 9:30,0.4502682682180643
2016/1/14 9:35,0.4332228055669353
2016/1/14 9:40,0.4659801386548388
2016/1/14 9:45,0.441066294550645
2016/1/14 9:50,0.45376409368870974
2016/1/14 9:55,0.4432272846016127
2016/1/14 10:00,0.4104678147256452
2016/1/14 10:05,0.42152254388338706
2016/1/14 10:10,0.43535781488548386
2016/1/14 10:15,0.39763766297548364
2016/1/14 10:20,0.41297964153693545
2016/1/14 10:25,0.4296444322861291
2016/1/14 10:30,0.4120529824166128
2016/1/14 10:35,0.4088919655809678
2016/1/14 10:40,0.38968960759483884
2016/1/14 10:45,0.4077585792825805
2016/1/14 10:50,0.397631422472903
2016/1/14 10:55,0.429068824148387
2016/1/14 11:00,0.3811927063169353
2016/1/14 11:05,0.42565443108935475
2016/1/14 11:10,0.4332755965619353
2016/1/14 11:15,0.44450360159516117
2016/1/14 11:20,0.4171117305511289
2016/1/14 11:25,0.4402130673325806
2016/1/14 11:30,0.4202759156879032
2016/1/14 11:35,0.41597583295822566
2016/1/14 11:40,0.4326364015980643
2016/1/14 11:45,0.43011108918161267
2016/1/14 11:50,0.4566189802087098
2016/1/14 11:55,0.43021968035129016
2016/1/14 12:00,0.4104678147256452
2016/1/14 12:05,0.4222792847353224
2016/1/14 12:10,0.459628506276129
2016/1/14 12:15,0.4326756534004838
2016/1/14 12:20,0.4685319045153225
2016/1/14 12:25,0.4527668552570968
2016/1/14 12:30,0.4395988999237096
2016/1/14 12:35,0.4600399691780646
2016/1/14 12:40,0.4548037442016129
2016/1/14 12:45,0.4590956225993547
2016/1/14 12:50,0.42787274761354827
2016/1/14 12:55,0.4385820659182258
2016/1/14 13:00,0.43524584473161265
2016/1/14 13:05,0.4228169476424192
2016/1/14 13:10,0.41180013169532254
2016/1/14 13:15,0.43748967747145173
2016/1/14 13:20,0.44384240056854823
2016/1/14 13:25,0.46602549310161295
2016/1/14 13:30,0.45506603621048375
2016/1/14 13:35,0.4381114736961291
2016/1/14 13:40,0.4564841515709676
2016/1/14 13:45,0.4736407107682259
2016/1/14 13:50,0.4996211840538708
2016/1/14 13:55,0.4804173648633872
2016/1/14 14:00,0.474341713708387
2016/1/14 14:05,0.46697388811451607
2016/1/14 14:10,0.47407786432032245
2016/1/14 14:15,0.5006122037464518
2016/1/14 14:20,0.5144514428617744
2016/1/14 14:25,0.5172091959764515
2016/1/14 14:30,0.5273462774769354
2016/1/14 14:35,0.5244096604343549
2016/1/14 14:40,0.521571148926774
2016/1/14 14:45,0.5285765339761289
2016/1/14 14:50,0.5077050775854838
2016/1/14 14:55,0.5125109345596774
2016/1/14 15:00,0.5212185610540321
2016/1/14 15:05,0.5128608955998387
2016/1/14 15:10,0.5206572190833869
2016/1/14 15:15,0.5123043592974192
2016/1/14 15:20,0.4826206124246776
2016/1/14 15:25,0.5137848000941934
2016/1/14 15:30,0.5021979541458064
2016/1/14 15:35,0.5206373004383871
2016/1/14 15:40,0.5256446397579031
2016/1/14 15:45,0.4925808667866127
2016/1/14 15:50,0.4804487914808065
2016/1/14 15:55,0.4914682643743549
2016/1/14 16:00,0.4935197156569353
2016/1/14 16:05,0.5413750004643549
2016/1/14 16:10,0.5390381130416128
2016/1/14 16:15,0.5461346726309675
2016/1/14 16:20,0.5171805329038711
2016/1/14 16:25,0.5152459692911291
2016/1/14 16:30,0.5084159790390324
2016/1/14 16:35,0.5228953333446772
2016/1/14 16:40,0.518464139033387
2016/1/14 16:45,0.5579378425396772
2016/1/14 16:50,0.6750231295366127
2016/1/14 16:55,0.7901262402725805
2016/1/14 17:00,0.839829998592742
2016/1/14 17:05,0.8689741963877421
2016/1/14 17:10,0.900828199141774
2016/1/14 17:15,0.906468190463871
2016/1/14 17:20,0.9202018620504839
2016/1/14 17:25,0.9328951237014517
2016/1/14 17:30,0.9504267751758064
2016/1/14 17:35,0.9388572345982259
2016/1/14 17:40,0.9204458576388709
2016/1/14 17:45,0.9335708643335482
2016/1/14 17:50,0.9343483120303224
2016/1/14 17:55,0.9367065593512901
2016/1/14 18:00,0.9381059078251611
2016/1/14 18:05,0.9285289822558063
2016/1/14 18:10,0.9120331646980646
2016/1/14 18:15,0.9224164936466127
2016/1/14 18:20,0.9288649068870967
2016/1/14 18:25,0.9288649068870967
2016/1/14 18:30,0.9297668350014515
2016/1/14 18:35,0.886564054069516
2016/1/14 18:40,0.7540883359648388
2016/1/14 18:45,0.6055344785674195
2016/1/14 18:50,0.5238784039779033
2016/1/14 18:55,0.47318634503096757
2016/1/14 19:00,0.4446127812854839
2016/1/14 19:05,0.41297934685564497
2016/1/14 19:10,0.4153300227067742
2016/1/14 19:15,0.397631422472903
2016/1/14 19:20,0.39077032493999997
2016/1/14 19:25,0.37276655575064516
2016/1/14 19:30,0.37241430847806434
2016/1/14 19:35,0.34148129759403223
2016/1/14 19:40,0.3822902063704838
2016/1/14 19:45,0.39208966166241926
2016/1/14 19:50,0.3559360181464514
2016/1/14 19:55,0.33491921272435465
2016/1/14 20:00,0.33332192955499995
2016/1/14 20:05,0.3054661535508064
2016/1/14 20:10,0.3170757509364516
2016/1/14 20:15,0.3415102269743547
2016/1/14 20:20,0.31354789140048384
2016/1/14 20:25,0.3035371331474193
2016/1/14 20:30,0.3013506917988709
2016/1/14 20:35,0.29437574307629033
2016/1/14 20:40,0.3399398625541935
2016/1/14 20:45,0.31287208957741913
2016/1/14 20:50,0.29485845850564507
2016/1/14 20:55,0.3424683004469352
2016/1/14 21:00,0.3430891705753226
2016/1/14 21:05,0.30317090659370954
2016/1/14 21:10,0.30171505181322583
2016/1/14 21:15,0.3259917002608064
2016/1/14 21:20,0.2864138354104837
2016/1/14 21:25,0.27656738197661285
2016/1/14 21:30,0.2664422188206449
2016/1/14 21:35,0.2818615858875806
2016/1/14 21:40,0.2798891570712903
2016/1/14 21:45,0.2673238639554839
2016/1/14 21:50,0.2759567971580644
2016/1/14 21:55,0.2616821158991935
2016/1/14 22:00,0.2500324864053225
2016/1/14 22:05,0.2536540210575806
2016/1/14 22:10,0.2603115723385483
2016/1/14 22:15,0.24704333258596775
2016/1/14 22:20,0.25751712058532256
2016/1/14 22:25,0.2310588541477418
2016/1/14 22:30,0.20705690070645164
2016/1/14 22:35,0.21003268339725792
2016/1/14 22:40,0.21428302253854814
2016/1/14 22:45,0.20070420024306426
2016/1/14 22:50,0.2271106033009676
2016/1/14 22:55,0.20462166240048382
2016/1/14 23:00,0.21525938304241937
2016/1/14 23:05,0.17645861487258066
2016/1/14 23:10,0.1868663381758064
2016/1/14 23:15,0.18050348388290316
2016/1/14 23:20,0.18453216280193552
2016/1/14 23:25,0.15582021652693526
2016/1/14 23:30,0.17373783237419346
2016/1/14 23:35,0.18248709693209675
2016/1/14 23:40,0.1812760496833871
2016/1/14 23:45,0.17191924158790323
2016/1/14 23:50,0.16213489365758052
2016/1/14 23:55,0.14924390268403226
2016/1/15 0:00,0.14640122288048382
2016/1/15 0:05,0.1391527852253387
2016/1/15 0:10,0.14132253264451614
2016/1/15 0:15,0.15668711905225807
2016/1/15 0:20,0.15913492183548386
2016/1/15 0:25,0.15562046324532233
2016/1/15 0:30,0.15332942364532257
2016/1/15 0:35,0.1316210395765967
2016/1/15 0:40,0.12209054665382253
2016/1/15 0:45,0.12785261596840305
2016/1/15 0:50,0.13559669023651608
2016/1/15 0:55,0.13028559217885485
2016/1/15 1:00,0.12655048786701606
2016/1/15 1:05,0.13271694258890318
2016/1/15 1:10,0.12275319169462899
2016/1/15 1:15,0.13585835478411273
2016/1/15 1:20,0.13030121906861286
2016/1/15 1:25,0.1251933442608226
2016/1/15 1:30,0.11853676006201601
2016/1/15 1:35,0.13683701235498383
2016/1/15 1:40,0.11542700979916115
2016/1/15 1:45,0.11075907853854822
2016/1/15 1:50,0.1289559602862741
2016/1/15 1:55,0.11875834218232244
2016/1/15 2:00,0.12647495323046776
2016/1/15 2:05,0.11611063814070954
2016/1/15 2:10,0.12387237625243536
2016/1/15 2:15,0.1285211936286289
2016/1/15 2:20,0.11168665553643553
2016/1/15 2:25,0.1067788388225805
2016/1/15 2:30,0.11144677008319354
2016/1/15 2:35,0.12210062522183862
2016/1/15 2:40,0.13316988596814508
2016/1/15 2:45,0.11343038313238704
2016/1/15 2:50,0.129948228855
2016/1/15 2:55,0.13390354281787095
2016/1/15 3:00,0.10104029787856456
2016/1/15 3:05,0.12053816720258059
2016/1/15 3:10,0.11499805108727404
2016/1/15 3:15,0.11644749799991916
2016/1/15 3:20,0.11994047766996775
2016/1/15 3:25,0.123246767042016
2016/1/15 3:30,0.14646960545683885
2016/1/15 3:35,0.1123154536059837
2016/1/15 3:40,0.12699225134851608
2016/1/15 3:45,0.12740634396030645
2016/1/15 3:50,0.12679184749712896
2016/1/15 3:55,0.1243049279728226
2016/1/15 4:00,0.12275319169462899
2016/1/15 4:05,0.13296233431820967
