,tpi
2016/1/12 17:45,0.520945340498871
2016/1/12 17:50,0.5089519952469356
2016/1/12 17:55,0.48899260165048386
2016/1/12 18:00,0.42596043096064506
2016/1/12 18:05,0.42481945815483857
2016/1/12 18:10,0.3990074233454837
2016/1/12 18:15,0.4272723197825804
2016/1/12 18:20,0.46943394215516115
2016/1/12 18:25,0.44074182408370954
2016/1/12 18:30,0.4048789564293548
2016/1/12 18:35,0.3834659335596773
2016/1/12 18:40,0.3716905361675806
2016/1/12 18:45,0.3789242948156452
2016/1/12 18:50,0.35493523209725786
2016/1/12 18:55,0.3577022230703225
2016/1/12 19:00,0.33005312765499994
2016/1/12 19:05,0.34023937636629015
2016/1/12 19:10,0.3502073837148387
2016/1/12 19:15,0.34973297625870964
2016/1/12 19:20,0.3502073837148387
2016/1/12 19:25,0.32955879445451614
2016/1/12 19:30,0.33709873586870953
2016/1/12 19:35,0.34101500997048384
2016/1/12 19:40,0.33476036299370954
2016/1/12 19:45,0.33942892766241933
2016/1/12 19:50,0.32137527055935466
2016/1/12 19:55,0.3157220460864516
2016/1/12 20:00,0.3181489705425806
2016/1/12 20:05,0.3309319854667741
2016/1/12 20:10,0.2923196515712903
2016/1/12 20:15,0.3418931434943548
2016/1/12 20:20,0.32790798084419354
2016/1/12 20:25,0.31487938090145157
2016/1/12 20:30,0.3134497839237097
2016/1/12 20:35,0.305780703588871
2016/1/12 20:40,0.3072106447348386
2016/1/12 20:45,0.31307568253741935
2016/1/12 20:50,0.3325897328056451
2016/1/12 20:55,0.31111918831241936
2016/1/12 21:00,0.3057225567135483
2016/1/12 21:05,0.3070119545683871
2016/1/12 21:10,0.28742548272177415
2016/1/12 21:15,0.3020563379529032
2016/1/12 21:20,0.2940481968903226
2016/1/12 21:25,0.2940676697664516
2016/1/12 21:30,0.3306273011529032
2016/1/12 21:35,0.2974283644527418
2016/1/12 21:40,0.304940402642258
2016/1/12 21:45,0.3046494141512901
2016/1/12 21:50,0.2971584941587097
2016/1/12 21:55,0.26738166659080626
2016/1/12 22:00,0.27692097767774193
2016/1/12 22:05,0.2630617290924193
2016/1/12 22:10,0.2929145879941935
2016/1/12 22:15,0.2478911236764516
2016/1/12 22:20,0.24021608132935482
2016/1/12 22:25,0.2543569736762902
2016/1/12 22:30,0.23641251871338703
2016/1/12 22:35,0.22664327373467744
2016/1/12 22:40,0.20078849726419348
2016/1/12 22:45,0.21831780058983855
2016/1/12 22:50,0.19184200648258065
2016/1/12 22:55,0.2576328884524193
2016/1/12 23:00,0.24012142717354829
2016/1/12 23:05,0.22621137109935474
2016/1/12 23:10,0.23010852483516128
2016/1/12 23:15,0.21522989109467738
2016/1/12 23:20,0.18477931228016128
2016/1/12 23:25,0.18303970315209675
2016/1/12 23:30,0.1912016739154837
2016/1/12 23:35,0.18025093328838707
2016/1/12 23:40,0.1861313214701613
2016/1/12 23:45,0.1783389760556451
2016/1/12 23:50,0.18172518004919352
2016/1/12 23:55,0.2195471363859677
2016/1/13 0:00,0.15906402931532254
2016/1/13 0:05,0.1549865351998387
2016/1/13 0:10,0.15236453821967744
2016/1/13 0:15,0.17324120032306448
2016/1/13 0:20,0.1579869392001612
2016/1/13 0:25,0.1484246771930644
2016/1/13 0:30,0.1527801081795161
2016/1/13 0:35,0.13965205799603214
2016/1/13 0:40,0.15289400913193546
2016/1/13 0:45,0.14363559347572558
2016/1/13 0:50,0.1383680365837742
2016/1/13 0:55,0.15744266988435482
2016/1/13 1:00,0.1520997837632258
2016/1/13 1:05,0.1331176519574354
2016/1/13 1:10,0.14563389976161273
2016/1/13 1:15,0.13980753858411274
2016/1/13 1:20,0.1313660442722258
2016/1/13 1:25,0.13788174801216127
2016/1/13 1:30,0.1349506911787258
2016/1/13 1:35,0.1293134471350162
2016/1/13 1:40,0.13763208070924188
2016/1/13 1:45,0.12891566843630645
2016/1/13 1:50,0.12572890956841937
2016/1/13 1:55,0.13422277791211273
2016/1/13 2:00,0.13693943138588713
2016/1/13 2:05,0.12845250434279024
2016/1/13 2:10,0.14088930404314517
2016/1/13 2:15,0.12338019910795153
2016/1/13 2:20,0.14551553944498385
2016/1/13 2:25,0.13095509847791936
2016/1/13 2:30,0.11926462361303211
2016/1/13 2:35,0.1368617304656611
2016/1/13 2:40,0.13895629971762896
2016/1/13 2:45,0.16591734839456465
2016/1/13 2:50,0.1381914982989354
2016/1/13 2:55,0.141510634660371
2016/1/13 3:00,0.12659919723820956
2016/1/13 3:05,0.12577337125006438
2016/1/13 3:10,0.11858095092469341
2016/1/13 3:15,0.12038144914759677
2016/1/13 3:20,0.15473673692790313
2016/1/13 3:25,0.14816270965491932
2016/1/13 3:30,0.14681972090146775
2016/1/13 3:35,0.1582159452546774
2016/1/13 3:40,0.16918490618903223
2016/1/13 3:45,0.1867563555835484
2016/1/13 3:50,0.1673656307487097
2016/1/13 3:55,0.1567263815135483
2016/1/13 4:00,0.16202162454225805
2016/1/13 4:05,0.17507106155516128
2016/1/13 4:10,0.17836895226483865
2016/1/13 4:15,0.17963130270951613
2016/1/13 4:20,0.20328852862435481
2016/1/13 4:25,0.20208162996693543
2016/1/13 4:30,0.22133489517790322
2016/1/13 4:35,0.2348518887798387
2016/1/13 4:40,0.2659950305014514
2016/1/13 4:45,0.27595540661677415
2016/1/13 4:50,0.2619061842159677
2016/1/13 4:55,0.22734948378741926
2016/1/13 5:00,0.22754048242564523
2016/1/13 5:05,0.262657971043387
2016/1/13 5:10,0.28532181010467744
2016/1/13 5:15,0.29825044400709677
2016/1/13 5:20,0.35888828779500004
2016/1/13 5:25,0.3693106273698386
2016/1/13 5:30,0.4043763837680645
2016/1/13 5:35,0.4045868107304838
2016/1/13 5:40,0.42480116275919333
2016/1/13 5:45,0.441248414672903
2016/1/13 5:50,0.43920648122112893
2016/1/13 5:55,0.4484479695237096
2016/1/13 6:00,0.45086575236725784
2016/1/13 6:05,0.5134145011575805
2016/1/13 6:10,0.5262383580993547
2016/1/13 6:15,0.5262805138027417
2016/1/13 6:20,0.5290371198537095
2016/1/13 6:25,0.523780361057742
2016/1/13 6:30,0.5263476287985484
2016/1/13 6:35,0.6319541936611289
2016/1/13 6:40,0.7491244928616128
2016/1/13 6:45,0.8261732869632256
2016/1/13 6:50,0.865448583955484
2016/1/13 6:55,0.9150584718470967
2016/1/13 7:00,0.9087084594390322
2016/1/13 7:05,0.8900158415098386
2016/1/13 7:10,0.749814518675
2016/1/13 7:15,0.6371060340749998
2016/1/13 7:20,0.5745491409993547
2016/1/13 7:25,0.5604262945496775
2016/1/13 7:30,0.7077936327862904
2016/1/13 7:35,0.8215825474941937
2016/1/13 7:40,0.8653970992995159
2016/1/13 7:45,0.8401259466319352
2016/1/13 7:50,0.7840426346199998
2016/1/13 7:55,0.6115978293762904
2016/1/13 8:00,0.5799916740604837
2016/1/13 8:05,0.5787659392403225
2016/1/13 8:10,0.6718841481003224
2016/1/13 8:15,0.7644120144880643
2016/1/13 8:20,0.6994074890156451
2016/1/13 8:25,0.5885628421940321
2016/1/13 8:30,0.5361665266424193
2016/1/13 8:35,0.5212384625193548
2016/1/13 8:40,0.4855610122204837
2016/1/13 8:45,0.4804559146196772
2016/1/13 8:50,0.42693041315822566
2016/1/13 8:55,0.4116171255416129
2016/1/13 9:00,0.45132964370967726
2016/1/13 9:05,0.42994566314596755
2016/1/13 9:10,0.42538606619758057
2016/1/13 9:15,0.4144764271048386
2016/1/13 9:20,0.4212180818464514
2016/1/13 9:25,0.4329675299201612
2016/1/13 9:30,0.44405732588274177
2016/1/13 9:35,0.4131883308009678
2016/1/13 9:40,0.4031257397425807
2016/1/13 9:45,0.43790479451129016
2016/1/13 9:50,0.40194521986451615
2016/1/13 9:55,0.41201126107758046
2016/1/13 10:00,0.35929798253983875
2016/1/13 10:05,0.36439230214693535
2016/1/13 10:10,0.3975100288446774
2016/1/13 10:15,0.36868053423290315
2016/1/13 10:20,0.3822341664725806
2016/1/13 10:25,0.38633508136064515
2016/1/13 10:30,0.3817079317541935
2016/1/13 10:35,0.39152179654532243
2016/1/13 10:40,0.37920833818048366
2016/1/13 10:45,0.4113954252659677
2016/1/13 10:50,0.3985370970961289
2016/1/13 10:55,0.40019948421806456
2016/1/13 11:00,0.3689611907466129
2016/1/13 11:05,0.3762320368572579
2016/1/13 11:10,0.4206844143314516
2016/1/13 11:15,0.41550304758322576
2016/1/13 11:20,0.38950736197435465
2016/1/13 11:25,0.4000311509980644
2016/1/13 11:30,0.38583605030548396
2016/1/13 11:35,0.3878918141601612
2016/1/13 11:40,0.3985807508235483
2016/1/13 11:45,0.39751021682
2016/1/13 11:50,0.37228239920709655
2016/1/13 11:55,0.374239847598387
2016/1/13 12:00,0.38449745321758044
2016/1/13 12:05,0.37514792393322566
2016/1/13 12:10,0.3858752459791935
2016/1/13 12:15,0.37809051602129035
2016/1/13 12:20,0.39915147954629043
2016/1/13 12:25,0.3973129834358063
2016/1/13 12:30,0.41907372715677416
2016/1/13 12:35,0.40374444087048383
2016/1/13 12:40,0.417691912365645
2016/1/13 12:45,0.4113954252659677
2016/1/13 12:50,0.36846138309645154
2016/1/13 12:55,0.37982921879500003
2016/1/13 13:00,0.39499578765564514
2016/1/13 13:05,0.40445115275870974
2016/1/13 13:10,0.3891607915899999
2016/1/13 13:15,0.40646988285709673
2016/1/13 13:20,0.4145115352561289
2016/1/13 13:25,0.39915147954629043
2016/1/13 13:30,0.39297456822580645
2016/1/13 13:35,0.3913139329048386
2016/1/13 13:40,0.402226139635
2016/1/13 13:45,0.40684919746419357
2016/1/13 13:50,0.3968812175758063
2016/1/13 13:55,0.3826127275982257
2016/1/13 14:00,0.3946472250103225
2016/1/13 14:05,0.3753689753509677
2016/1/13 14:10,0.4056417831566128
2016/1/13 14:15,0.3803994947596774
2016/1/13 14:20,0.4165538443029032
2016/1/13 14:25,0.40345465793693547
2016/1/13 14:30,0.4043597934367742
2016/1/13 14:35,0.3920149651793549
2016/1/13 14:40,0.4084777299695159
2016/1/13 14:45,0.42633083230596774
2016/1/13 14:50,0.4307399104911288
2016/1/13 14:55,0.4004756655043548
2016/1/13 15:00,0.41248327003080637
2016/1/13 15:05,0.42192747122564495
2016/1/13 15:10,0.40746012559258077
2016/1/13 15:15,0.4328356374085484
2016/1/13 15:20,0.4170148508335484
2016/1/13 15:25,0.420512291064516
2016/1/13 15:30,0.4208974400238709
2016/1/13 15:35,0.43656007047532236
2016/1/13 15:40,0.4354118783330646
2016/1/13 15:45,0.4265524495359677
2016/1/13 15:50,0.4323226220848387
2016/1/13 15:55,0.435079212182903
2016/1/13 16:00,0.4287493068916128
2016/1/13 16:05,0.40298325511241934
2016/1/13 16:10,0.4047933882598387
2016/1/13 16:15,0.4367244266562904
2016/1/13 16:20,0.44483009327758044
2016/1/13 16:25,0.428135386307742
2016/1/13 16:30,0.40891572250580627
2016/1/13 16:35,0.4268360443308064
2016/1/13 16:40,0.4664367072024192
2016/1/13 16:45,0.43881015579919347
2016/1/13 16:50,0.4521430633769353
2016/1/13 16:55,0.4433221935672579
2016/1/13 17:00,0.4451870165490323
2016/1/13 17:05,0.4007328112872581
2016/1/13 17:10,0.463940270816129
2016/1/13 17:15,0.4696528387187095
2016/1/13 17:20,0.4559812980798385
2016/1/13 17:25,0.470031274546774
2016/1/13 17:30,0.4367926816214514
2016/1/13 17:35,0.4893252929054837
2016/1/13 17:40,0.4757144103566127
2016/1/13 17:45,0.46794908451322575
2016/1/13 17:50,0.44611892059177416
2016/1/13 17:55,0.4321813146493549
2016/1/13 18:00,0.4035645325911289
2016/1/13 18:05,0.39741624873919346
2016/1/13 18:10,0.3881206656585484
2016/1/13 18:15,0.39239855039419336
2016/1/13 18:20,0.4394104016261289
2016/1/13 18:25,0.4005691388779032
2016/1/13 18:30,0.3707898473516129
2016/1/13 18:35,0.3777601049799999
2016/1/13 18:40,0.3694510146927419
2016/1/13 18:45,0.385468529315645
2016/1/13 18:50,0.3591836596701612
2016/1/13 18:55,0.3744348632267741
2016/1/13 19:00,0.338924763860645
2016/1/13 19:05,0.35099576983677416
2016/1/13 19:10,0.35365523088806444
2016/1/13 19:15,0.33834239925951615
2016/1/13 19:20,0.33883774000822564
2016/1/13 19:25,0.37490783447177406
2016/1/13 19:30,0.3379139655253226
2016/1/13 19:35,0.33111470026580636
2016/1/13 19:40,0.3491925289364516
2016/1/13 19:45,0.3474040745014516
2016/1/13 19:50,0.33734964200548384
2016/1/13 19:55,0.30929064784790317
2016/1/13 20:00,0.30899583081806453
2016/1/13 20:05,0.2950352537248387
2016/1/13 20:10,0.28869933737532255
2016/1/13 20:15,0.3494026466630645
2016/1/13 20:20,0.3321349292630645
2016/1/13 20:25,0.30439687277016114
2016/1/13 20:30,0.3204585128379032
2016/1/13 20:35,0.2825973229506452
2016/1/13 20:40,0.2997818980106451
2016/1/13 20:45,0.307315612106129
2016/1/13 20:50,0.29427923509483866
2016/1/13 20:55,0.28421399022403226
2016/1/13 21:00,0.29661112679354834
2016/1/13 21:05,0.3028146128383871
2016/1/13 21:10,0.2813538992504838
2016/1/13 21:15,0.2987553727959677
2016/1/13 21:20,0.29730432396516127
2016/1/13 21:25,0.2863842289809677
2016/1/13 21:30,0.3048867601485482
2016/1/13 21:35,0.29300452141129013
2016/1/13 21:40,0.3124070443083871
2016/1/13 21:45,0.3052498482264516
2016/1/13 21:50,0.28240562788629026
2016/1/13 21:55,0.26186388821467727
2016/1/13 22:00,0.27595540661677415
2016/1/13 22:05,0.27467414381209676
2016/1/13 22:10,0.2939850296529031
2016/1/13 22:15,0.24152823267516121
2016/1/13 22:20,0.24129529787370962
2016/1/13 22:25,0.24706786652983867
2016/1/13 22:30,0.2354356376337096
2016/1/13 22:35,0.24375725238032248
2016/1/13 22:40,0.2568741046096774
2016/1/13 22:45,0.22189569079838703
2016/1/13 22:50,0.20897772840661288
2016/1/13 22:55,0.22371921119854835
2016/1/13 23:00,0.21019027496967738
2016/1/13 23:05,0.21645182368790322
2016/1/13 23:10,0.194465928358871
2016/1/13 23:15,0.19639862660451599
2016/1/13 23:20,0.18838254966935467
2016/1/13 23:25,0.19962823168822577
2016/1/13 23:30,0.1771181624743547
2016/1/13 23:35,0.1822060903862903
2016/1/13 23:40,0.17774890279096767
2016/1/13 23:45,0.1613075385051613
2016/1/13 23:50,0.18428170765822577
2016/1/13 23:55,0.15940057296806454
2016/1/14 0:00,0.16217678458096765
2016/1/14 0:05,0.17245589657935487
2016/1/14 0:10,0.16461123625338708
2016/1/14 0:15,0.18649742033354816
2016/1/14 0:20,0.17398016619580642
2016/1/14 0:25,0.17520800227887098
2016/1/14 0:30,0.1573944728316128
2016/1/14 0:35,0.17065375748951608
2016/1/14 0:40,0.17516836770564514
2016/1/14 0:45,0.14151447079732257
2016/1/14 0:50,0.13446686812875805
2016/1/14 0:55,0.19065770748145155
2016/1/14 1:00,0.15143691012914512
2016/1/14 1:05,0.1370447579370482
2016/1/14 1:10,0.14950212136451613
2016/1/14 1:15,0.156714509837258
2016/1/14 1:20,0.15607979685120968
2016/1/14 1:25,0.15144755988369352
2016/1/14 1:30,0.12366005715817738
2016/1/14 1:35,0.1365316428070484
2016/1/14 1:40,0.1343751805332903
2016/1/14 1:45,0.1369030897138871
2016/1/14 1:50,0.13250663640375807
2016/1/14 1:55,0.13492441646503223
2016/1/14 2:00,0.13304977665632256
2016/1/14 2:05,0.1253364036601451
2016/1/14 2:10,0.14361790681635472
2016/1/14 2:15,0.13961817720414513
2016/1/14 2:20,0.12776522060637083
2016/1/14 2:25,0.12842892702329017
2016/1/14 2:30,0.12871822824762902
2016/1/14 2:35,0.1594237704682257
2016/1/14 2:40,0.14680851819029028
2016/1/14 2:45,0.13250663640375807
2016/1/14 2:50,0.1293134471350162
2016/1/14 2:55,0.1475530560956774
2016/1/14 3:00,0.1395164309174839
2016/1/14 3:05,0.12774273124508048
2016/1/14 3:10,0.13234732790417741
2016/1/14 3:15,0.1448934833156452
2016/1/14 3:20,0.15218795516370964
2016/1/14 3:25,0.15013506622048384
2016/1/14 3:30,0.14886676255387096
2016/1/14 3:35,0.14656675721064502
2016/1/14 3:40,0.16787681221935483
2016/1/14 3:45,0.16722652497193535
2016/1/14 3:50,0.17382078679661297
2016/1/14 3:55,0.1935834120608064
2016/1/14 4:00,0.16853098384790322
2016/1/14 4:05,0.17181482658903224
2016/1/14 4:10,0.1678973227401613
2016/1/14 4:15,0.19701047471338695
2016/1/14 4:20,0.19255184343661289
2016/1/14 4:25,0.1982597080667742
2016/1/14 4:30,0.223908614995
2016/1/14 4:35,0.2734300444217742
2016/1/14 4:40,0.2690615140483869
2016/1/14 4:45,0.26575776391145145
2016/1/14 4:50,0.23758551827016122
2016/1/14 4:55,0.2453413381282256
2016/1/14 5:00,0.25701183826096774
2016/1/14 5:05,0.283235082681129
2016/1/14 5:10,0.2869258893943548
2016/1/14 5:15,0.3128073535812903
2016/1/14 5:20,0.3354019227269353
2016/1/14 5:25,0.33140936785016123
2016/1/14 5:30,0.3775112498312903
2016/1/14 5:35,0.39779534312661285
2016/1/14 5:40,0.42670413422064496
2016/1/14 5:45,0.44332381010274186
2016/1/14 5:50,0.4206672453811289
2016/1/14 5:55,0.45116599179887096
2016/1/14 6:00,0.47591661624483855
2016/1/14 6:05,0.47880147605774165
2016/1/14 6:10,0.5367009139482258
2016/1/14 6:15,0.5368857619285482
2016/1/14 6:20,0.5338972048511289
2016/1/14 6:25,0.576058229753871
2016/1/14 6:30,0.5376964079541934
2016/1/14 6:35,0.5527325521414514
2016/1/14 6:40,0.596998888846613
2016/1/14 6:45,0.633399806190645
2016/1/14 6:50,0.5952514022956452
2016/1/14 6:55,0.5700882889467742
2016/1/14 7:00,0.5558974378719354
2016/1/14 7:05,0.6082264750954838
2016/1/14 7:10,0.6100737315806453
2016/1/14 7:15,0.5915477054575805
2016/1/14 7:20,0.6886105340658065
2016/1/14 7:25,0.650567670832258
2016/1/14 7:30,0.7192743157414515
2016/1/14 7:35,0.8184735747333871
2016/1/14 7:40,0.8474998490966129
2016/1/14 7:45,0.8697864671501614
2016/1/14 7:50,0.8346617665595162
2016/1/14 7:55,0.654800958443387
2016/1/14 8:00,0.5896275876682257
2016/1/14 8:05,0.5236614125814516
2016/1/14 8:10,0.4762367989743547
2016/1/14 8:15,0.49014408606403215
2016/1/14 8:20,0.47018599444645137
2016/1/14 8:25,0.46179266834290317
2016/1/14 8:30,0.4980860438656451
2016/1/14 8:35,0.49661765620193554
2016/1/14 8:40,0.4959677124849999
2016/1/14 8:45,0.48374352058435494
2016/1/14 8:50,0.4566559479025807
2016/1/14 8:55,0.47797082749129016
2016/1/14 9:00,0.4520113519249999
2016/1/14 9:05,0.44306624378758047
2016/1/14 9:10,0.43347020110661266
2016/1/14 9:15,0.43779756694322586
2016/1/14 9:20,0.43531249255064514
2016/1/14 9:25,0.4218998200019353
2016/1/14 9:30,0.43689319676193544
2016/1/14 9:35,0.4435036218193547
2016/1/14 9:40,0.4523812919237095
2016/1/14 9:45,0.4416140769638708
2016/1/14 9:50,0.4573384377930643
2016/1/14 9:55,0.4224359779143547
2016/1/14 10:00,0.4239315679812903
2016/1/14 10:05,0.39972941743354823
2016/1/14 10:10,0.4127468566691933
2016/1/14 10:15,0.3945138205385485
2016/1/14 10:20,0.4129208445830644
2016/1/14 10:25,0.43475644866967733
2016/1/14 10:30,0.41761354272596757
2016/1/14 10:35,0.40730834432919344
2016/1/14 10:40,0.4338917972885483
2016/1/14 10:45,0.43327640983306426
2016/1/14 10:50,0.41895695732387095
2016/1/14 10:55,0.4197138848667742
2016/1/14 11:00,0.40871484806370956
2016/1/14 11:05,0.4255889949529031
2016/1/14 11:10,0.4183308062425807
2016/1/14 11:15,0.44125558815435467
2016/1/14 11:20,0.4134352948608064
2016/1/14 11:25,0.40660467106854825
2016/1/14 11:30,0.40178839756290324
2016/1/14 11:35,0.40102580641709673
2016/1/14 11:40,0.43305511297596777
2016/1/14 11:45,0.4261994219854837
2016/1/14 11:50,0.4215269095498387
2016/1/14 11:55,0.4141108634412903
2016/1/14 12:00,0.402166938956774
2016/1/14 12:05,0.38294735211048375
2016/1/14 12:10,0.3950531238919355
2016/1/14 12:15,0.41570648384032255
2016/1/14 12:20,0.41910354002645156
2016/1/14 12:25,0.3661145751683869
2016/1/14 12:30,0.39782222073032236
2016/1/14 12:35,0.41725303776016115
2016/1/14 12:40,0.41867877137290327
2016/1/14 12:45,0.42285929749016116
2016/1/14 12:50,0.4124391760188709
2016/1/14 12:55,0.39858487592435476
2016/1/14 13:00,0.42054593389612904
2016/1/14 13:05,0.4004529585509675
2016/1/14 13:10,0.4267457954658062
2016/1/14 13:15,0.42831506909032263
2016/1/14 13:20,0.4348128321796773
2016/1/14 13:25,0.4209490571482256
2016/1/14 13:30,0.40013839714
2016/1/14 13:35,0.425679310837258
2016/1/14 13:40,0.4196741135941934
2016/1/14 13:45,0.43646764528354837
2016/1/14 13:50,0.43583952955274186
2016/1/14 13:55,0.43558169929967727
2016/1/14 14:00,0.4263943144282258
2016/1/14 14:05,0.42302378682193537
2016/1/14 14:10,0.43212010848612903
2016/1/14 14:15,0.43931471469822564
2016/1/14 14:20,0.4274554882583868
2016/1/14 14:25,0.424858315171129
2016/1/14 14:30,0.4224441753072579
2016/1/14 14:35,0.44731290411806435
2016/1/14 14:40,0.44512307350548375
2016/1/14 14:45,0.4552666265725806
2016/1/14 14:50,0.4538911061214514
2016/1/14 14:55,0.4396617659451612
2016/1/14 15:00,0.41245886792096786
2016/1/14 15:05,0.4205668742624193
2016/1/14 15:10,0.4278187896819353
2016/1/14 15:15,0.44067753830129036
2016/1/14 15:20,0.4421865073340323
2016/1/14 15:25,0.4240441009043549
2016/1/14 15:30,0.4476068231148385
2016/1/14 15:35,0.44494457037999985
2016/1/14 15:40,0.45843688088241924
2016/1/14 15:45,0.45345746735274195
2016/1/14 15:50,0.4415428419032258
2016/1/14 15:55,0.43150988597354845
2016/1/14 16:00,0.431121119878387
2016/1/14 16:05,0.42452448723403213
2016/1/14 16:10,0.4321751390208064
2016/1/14 16:15,0.4490329376222579
2016/1/14 16:20,0.4344883712704838
2016/1/14 16:25,0.4483668061449999
2016/1/14 16:30,0.4757710846917739
2016/1/14 16:35,0.45230802728919334
2016/1/14 16:40,0.49249034981967726
2016/1/14 16:45,0.49124902659483877
2016/1/14 16:50,0.4951278660275805
2016/1/14 16:55,0.4397214483225804
2016/1/14 17:00,0.44849046293967726
2016/1/14 17:05,0.4188014184985482
2016/1/14 17:10,0.48432960482177406
2016/1/14 17:15,0.4784673747161289
2016/1/14 17:20,0.4649554636225805
2016/1/14 17:25,0.5313294173269353
2016/1/14 17:30,0.5177152911624192
2016/1/14 17:35,0.4990664432514515
2016/1/14 17:40,0.4656614331122581
2016/1/14 17:45,0.4810424414645162
2016/1/14 17:50,0.4579755176833869
2016/1/14 17:55,0.43828565517193524
2016/1/14 18:00,0.4299502293891934
2016/1/14 18:05,0.4384321104003225
2016/1/14 18:10,0.4315283637762903
2016/1/14 18:15,0.4416567211461288
2016/1/14 18:20,0.4137526153862903
2016/1/14 18:25,0.3932902096727418
2016/1/14 18:30,0.4068412415925806
2016/1/14 18:35,0.3976580250974193
2016/1/14 18:40,0.40674929696419354
2016/1/14 18:45,0.4054698048270966
2016/1/14 18:50,0.3748527017616129
2016/1/14 18:55,0.38161309715483865
2016/1/14 19:00,0.3511586801920966
2016/1/14 19:05,0.3506759988153226
2016/1/14 19:10,0.3482165083930645
2016/1/14 19:15,0.3530200230909677
2016/1/14 19:20,0.36828953832145156
2016/1/14 19:25,0.365704497397258
2016/1/14 19:30,0.3806453975761289
2016/1/14 19:35,0.3282097390519354
2016/1/14 19:40,0.35457469118564516
2016/1/14 19:45,0.34309246938419347
2016/1/14 19:50,0.34585159025596773
2016/1/14 19:55,0.36282263616000004
2016/1/14 20:00,0.3408923978487096
2016/1/14 20:05,0.3640594510793548
2016/1/14 20:10,0.35550698486016125
2016/1/14 20:15,0.3650183747130645
2016/1/14 20:20,0.3615546229780646
2016/1/14 20:25,0.3490464552472579
2016/1/14 20:30,0.37802741062032247
2016/1/14 20:35,0.33709725833725795
2016/1/14 20:40,0.3558879837909676
2016/1/14 20:45,0.3314847905558062
2016/1/14 20:50,0.34557725108774195
2016/1/14 20:55,0.33873986570435477
2016/1/14 21:00,0.3414841292037094
2016/1/14 21:05,0.32830239385983867
2016/1/14 21:10,0.32680554679193546
2016/1/14 21:15,0.3321102887554838
2016/1/14 21:20,0.3050302424075804
2016/1/14 21:25,0.2905238582466129
2016/1/14 21:30,0.31577128423080636
2016/1/14 21:35,0.3259644211745161
2016/1/14 21:40,0.33435511030806453
2016/1/14 21:45,0.3259644211745161
2016/1/14 21:50,0.31188237393274193
2016/1/14 21:55,0.3029870052114516
2016/1/14 22:00,0.300699925675
2016/1/14 22:05,0.31145440799467744
2016/1/14 22:10,0.2830428844430644
2016/1/14 22:15,0.2983746239848386
2016/1/14 22:20,0.28782602045403227
2016/1/14 22:25,0.28042500503580636
2016/1/14 22:30,0.2481323876662903
2016/1/14 22:35,0.2515162511030644
2016/1/14 22:40,0.25893055612709664
2016/1/14 22:45,0.269307665872258
2016/1/14 22:50,0.24964364822225807
2016/1/14 22:55,0.2216124858370967
2016/1/14 23:00,0.20972219919274188
2016/1/14 23:05,0.23401534330983867
2016/1/14 23:10,0.22504230831016123
2016/1/14 23:15,0.21502665543274194
2016/1/14 23:20,0.21466954020129028
2016/1/14 23:25,0.22991544893499982
2016/1/14 23:30,0.24512142262661268
2016/1/14 23:35,0.23326889183999988
2016/1/14 23:40,0.21574984340645162
2016/1/14 23:45,0.2026111130787097
2016/1/14 23:50,0.21208376508435484
2016/1/14 23:55,0.20963328995225802
2016/1/15 0:00,0.1727157277919354
2016/1/15 0:05,0.18544271387016129
2016/1/15 0:10,0.18416676550290323
2016/1/15 0:15,0.19817107506532253
2016/1/15 0:20,0.19437953513677395
2016/1/15 0:25,0.1843365212991935
2016/1/15 0:30,0.19956014020870966
2016/1/15 0:35,0.19634133785387092
2016/1/15 0:40,0.17461377181999993
2016/1/15 0:45,0.17324185611967735
2016/1/15 0:50,0.16789061482145157
2016/1/15 0:55,0.17742665832338708
2016/1/15 1:00,0.1581323649836613
2016/1/15 1:05,0.169996559673871
2016/1/15 1:10,0.1475345892008064
2016/1/15 1:15,0.16866322474725806
2016/1/15 1:20,0.1646102203793548
2016/1/15 1:25,0.1753964248682258
2016/1/15 1:30,0.1455112839069516
2016/1/15 1:35,0.17067959487595138
2016/1/15 1:40,0.1972584061887097
2016/1/15 1:45,0.16079134928556446
2016/1/15 1:50,0.16437283834498384
2016/1/15 1:55,0.1630498829769032
2016/1/15 2:00,0.1534885820741451
2016/1/15 2:05,0.1664616826041774
2016/1/15 2:10,0.15539559239274187
2016/1/15 2:15,0.16997285986885483
2016/1/15 2:20,0.17784984853499997
2016/1/15 2:25,0.1728602638378064
2016/1/15 2:30,0.16070696347016125
2016/1/15 2:35,0.1593788870608064
2016/1/15 2:40,0.16896452459435482
2016/1/15 2:45,0.16415221344645176
2016/1/15 2:50,0.14614616533633867
2016/1/15 2:55,0.17880667333645156
2016/1/15 3:00,0.17341988892543553
2016/1/15 3:05,0.15214101601333868
2016/1/15 3:10,0.1694759447558064
2016/1/15 3:15,0.1609208755774032
2016/1/15 3:20,0.16629210787861282
2016/1/15 3:25,0.18926016626612896
2016/1/15 3:30,0.21356337042677406
2016/1/15 3:35,0.21833115161499986
2016/1/15 3:40,0.2322232560964516
2016/1/15 3:45,0.218308993036129
2016/1/15 3:50,0.24218706884919353
2016/1/15 3:55,0.23588873837370963
2016/1/15 4:00,0.2218303647370968
2016/1/15 4:05,0.23952856568387096
2016/1/15 4:10,0.25520273127919346
