,tpi
2016/1/12 17:50,0.8810199139638708
2016/1/12 17:55,0.9038638217170966
2016/1/12 18:00,0.9155255848435482
2016/1/12 18:05,0.8951904131035482
2016/1/12 18:10,0.902802259681774
2016/1/12 18:15,0.9001318582803224
2016/1/12 18:20,0.9064729873919354
2016/1/12 18:25,0.9220473208130643
2016/1/12 18:30,0.928791978988387
2016/1/12 18:35,0.9132548497258063
2016/1/12 18:40,0.897149265783387
2016/1/12 18:45,0.8563102443698388
2016/1/12 18:50,0.9050480425453223
2016/1/12 18:55,0.9265652436087097
2016/1/12 19:00,0.9306764991701613
2016/1/12 19:05,0.9239418032022579
2016/1/12 19:10,0.9299177332472582
2016/1/12 19:15,0.9026699995948385
2016/1/12 19:20,0.9212516035651613
2016/1/12 19:25,0.923294297643387
2016/1/12 19:30,0.9157523152158062
2016/1/12 19:35,0.923005459870645
2016/1/12 19:40,0.9081282365887096
2016/1/12 19:45,0.7852503967930646
2016/1/12 19:50,0.5140996717035483
2016/1/12 19:55,0.3961530694066129
2016/1/12 20:00,0.3503369849096774
2016/1/12 20:05,0.3417172619437096
2016/1/12 20:10,0.3297297707148387
2016/1/12 20:15,0.33241958913919356
2016/1/12 20:20,0.336956766133387
2016/1/12 20:25,0.30463902468193543
2016/1/12 20:30,0.3042076044503226
2016/1/12 20:35,0.28839771435822564
2016/1/12 20:40,0.2948910289106451
2016/1/12 20:45,0.30227612043999996
2016/1/12 20:50,0.31370668632564513
2016/1/12 20:55,0.28449193755241936
2016/1/12 21:00,0.26087984474806447
2016/1/12 21:05,0.2962655035329032
2016/1/12 21:10,0.2854443930012903
2016/1/12 21:15,0.30074891176741914
2016/1/12 21:20,0.28518740574048385
2016/1/12 21:25,0.27498953039935475
2016/1/12 21:30,0.25499411133741934
2016/1/12 21:35,0.2825293856738708
2016/1/12 21:40,0.2616628023941936
2016/1/12 21:45,0.24707690118709674
2016/1/12 21:50,0.25501001506032256
2016/1/12 21:55,0.22704020160677416
2016/1/12 22:00,0.24581743647822576
2016/1/12 22:05,0.2469390253996774
2016/1/12 22:10,0.26938619076838716
2016/1/12 22:15,0.24030707719080635
2016/1/12 22:20,0.23317706570612898
2016/1/12 22:25,0.21307219689709675
2016/1/12 22:30,0.1922751273256452
2016/1/12 22:35,0.2232041827995161
2016/1/12 22:40,0.23610079388177413
2016/1/12 22:45,0.21887257970403223
2016/1/12 22:50,0.1886818072501612
2016/1/12 22:55,0.15565766710967735
2016/1/12 23:00,0.1925479800079032
2016/1/12 23:05,0.1925479800079032
2016/1/12 23:10,0.21552654638999993
2016/1/12 23:15,0.17724760300016118
2016/1/12 23:20,0.1670331690008064
2016/1/12 23:25,0.1983239054208064
2016/1/12 23:30,0.1933376985156451
2016/1/12 23:35,0.1660406773714516
2016/1/12 23:40,0.17234078131403224
2016/1/12 23:45,0.15450136604064518
2016/1/12 23:50,0.17131541743999998
2016/1/12 23:55,0.17155526332516124
2016/1/13 0:00,0.11528191334016126
2016/1/13 0:05,0.12451838879080644
2016/1/13 0:10,0.12772401040677422
2016/1/13 0:15,0.1458704561627419
2016/1/13 0:20,0.15158927032225805
2016/1/13 0:25,0.17494840539741935
2016/1/13 0:30,0.1500440870082258
2016/1/13 0:35,0.17987885418709676
2016/1/13 0:40,0.1772068914509677
2016/1/13 0:45,0.1325829682629032
2016/1/13 0:50,0.1250015650996773
2016/1/13 0:55,0.17722522091145154
2016/1/13 1:00,0.13817285087741935
2016/1/13 1:05,0.13805276522429027
2016/1/13 1:10,0.09523186775154832
2016/1/13 1:15,0.10533860237056443
2016/1/13 1:20,0.04642254079580643
2016/1/13 1:25,0.1322149671746773
2016/1/13 1:30,0.0918849256931676
2016/1/13 1:35,0.08143583786330638
2016/1/13 1:40,0.11745675247011285
2016/1/13 1:45,0.05564929426451607
2016/1/13 1:50,0.05564929426451607
2016/1/13 1:55,0.05564929426451607
2016/1/13 2:00,0.04946579791819358
2016/1/13 2:05,0.09152705455862897
2016/1/13 2:10,0.031708489303588605
2016/1/13 2:15,0.06254512936988707
2016/1/13 2:20,0.04447608871702084
2016/1/13 2:25,0.06678511783558057
2016/1/13 2:30,0.0634176211186645
2016/1/13 2:35,0.038084074515967736
2016/1/13 2:40,0.038084074515967736
2016/1/13 2:45,0.038084074515967736
2016/1/13 2:50,0.038084074515967736
2016/1/13 2:55,0.038084074515967736
2016/1/13 3:00,0.038084074515967736
2016/1/13 3:05,0.038084074515967736
2016/1/13 3:10,0.07056568601077412
2016/1/13 3:15,0.07821987699030643
2016/1/13 3:20,0.04281727663838703
2016/1/13 3:25,0.09293751029532259
2016/1/13 3:30,0.0673546022956451
2016/1/13 3:35,0.045215451395483865
2016/1/13 3:40,0.09445981680317739
2016/1/13 3:45,0.052284688883709685
2016/1/13 3:50,0.07406174146311277
2016/1/13 3:55,0.04642254079580643
2016/1/13 4:00,0.04642254079580643
2016/1/13 4:05,0.07905857900937095
2016/1/13 4:10,0.04222104437758063
2016/1/13 4:15,0.07826809632208058
2016/1/13 4:20,0.04162612893758058
2016/1/13 4:25,0.151838584338387
2016/1/13 4:30,0.1190871304782257
2016/1/13 4:35,0.14167514121564517
2016/1/13 4:40,0.13061713913999995
2016/1/13 4:45,0.1495533638646773
2016/1/13 4:50,0.1466052305093548
2016/1/13 4:55,0.17875791175483846
2016/1/13 5:00,0.1713980464167741
2016/1/13 5:05,0.21986861020451606
2016/1/13 5:10,0.22812913983209673
2016/1/13 5:15,0.19503807396322576
2016/1/13 5:20,0.23634372958338704
2016/1/13 5:25,0.23112745756645164
2016/1/13 5:30,0.2685430315909677
2016/1/13 5:35,0.24502810835645158
2016/1/13 5:40,0.2777052387391935
2016/1/13 5:45,0.31544380871161265
2016/1/13 5:50,0.291208737486129
2016/1/13 5:55,0.2951148427025805
2016/1/13 6:00,0.29949768473241933
2016/1/13 6:05,0.3155175245687098
2016/1/13 6:10,0.3155175245687098
2016/1/13 6:15,0.33352875914080643
2016/1/13 6:20,0.3562106750046774
2016/1/13 6:25,0.3825866886662903
2016/1/13 6:30,0.4017226782716128
2016/1/13 6:35,0.42092407472596766
2016/1/13 6:40,0.44104141209435477
2016/1/13 6:45,0.4335072920943548
2016/1/13 6:50,0.45257325585193553
2016/1/13 6:55,0.4576894296264515
2016/1/13 7:00,0.45441172162419347
2016/1/13 7:05,0.4419798214470966
2016/1/13 7:10,0.4513808760088708
2016/1/13 7:15,0.4559268707191936
2016/1/13 7:20,0.47115134869612907
2016/1/13 7:25,0.44894803346161277
2016/1/13 7:30,0.4620646652624192
2016/1/13 7:35,0.47345130846306444
2016/1/13 7:40,0.47086125419725805
2016/1/13 7:45,0.48435066172306457
2016/1/13 7:50,0.48172257543758074
2016/1/13 7:55,0.4868300015861288
2016/1/13 8:00,0.4926530036306451
2016/1/13 8:05,0.47272494970548395
2016/1/13 8:10,0.4966683307316128
2016/1/13 8:15,0.47474253466129035
2016/1/13 8:20,0.484514285571613
2016/1/13 8:25,0.4735628181282257
2016/1/13 8:30,0.4772211361874191
2016/1/13 8:35,0.45317568069774183
2016/1/13 8:40,0.4288849985001612
2016/1/13 8:45,0.42933478539967723
2016/1/13 8:50,0.4015135065285483
2016/1/13 8:55,0.3785744228954839
2016/1/13 9:00,0.3599300150238709
2016/1/13 9:05,0.4221661249072578
2016/1/13 9:10,0.4394734243446774
2016/1/13 9:15,0.4699886939948385
2016/1/13 9:20,0.4362484342867743
2016/1/13 9:25,0.4676880399819355
2016/1/13 9:30,0.4720887239109678
2016/1/13 9:35,0.4595777074708064
2016/1/13 9:40,0.46195083890306443
2016/1/13 9:45,0.47988498981064526
2016/1/13 9:50,0.4547108373012904
2016/1/13 9:55,0.40364366429951604
2016/1/13 10:00,0.4072976841220966
2016/1/13 10:05,0.4454074986240322
2016/1/13 10:10,0.432464484209516
2016/1/13 10:15,0.34918050035822557
2016/1/13 10:20,0.5309820335006452
2016/1/13 10:25,0.6716477742688708
2016/1/13 10:30,0.6819463137611288
2016/1/13 10:35,0.5223015199864517
2016/1/13 10:40,0.47909114586612883
2016/1/13 10:45,0.41705308502838706
2016/1/13 10:50,0.38724959082709665
2016/1/13 10:55,0.3933276475975807
2016/1/13 11:00,0.4005435745464516
2016/1/13 11:05,0.4028247214067743
2016/1/13 11:10,0.41236498303516134
2016/1/13 11:15,0.4340823033206451
2016/1/13 11:20,0.4171466773216129
2016/1/13 11:25,0.41019597939274194
2016/1/13 11:30,0.41385730262387105
2016/1/13 11:35,0.4245879098237097
2016/1/13 11:40,0.4358195408546774
2016/1/13 11:45,0.41950664983193553
2016/1/13 11:50,0.39183241202032254
2016/1/13 11:55,0.4344209191154838
2016/1/13 12:00,0.4472327896048386
2016/1/13 12:05,0.4475702738343548
2016/1/13 12:10,0.45494504314548373
2016/1/13 12:15,0.4207820058832256
2016/1/13 12:20,0.40184796173032244
2016/1/13 12:25,0.44211352511677415
2016/1/13 12:30,0.4293178838019354
2016/1/13 12:35,0.41841240152806447
2016/1/13 12:40,0.43958200151758053
2016/1/13 12:45,0.418565543967742
2016/1/13 12:50,0.4301089529075806
2016/1/13 12:55,0.43190504439983884
2016/1/13 13:00,0.43687113356806445
2016/1/13 13:05,0.43543420126645166
2016/1/13 13:10,0.45056120631516106
2016/1/13 13:15,0.45438721072209676
2016/1/13 13:20,0.4576553152137096
2016/1/13 13:25,0.4402101695643547
2016/1/13 13:30,0.4596931213282257
2016/1/13 13:35,0.474316952898871
2016/1/13 13:40,0.4774952814675804
2016/1/13 13:45,0.47935781145870954
2016/1/13 13:50,0.47126003015290335
2016/1/13 13:55,0.4757693283014515
2016/1/13 14:00,0.48439057798919355
2016/1/13 14:05,0.47719289877032245
2016/1/13 14:10,0.48022007533451605
2016/1/13 14:15,0.4811641833558064
2016/1/13 14:20,0.6090923222537096
2016/1/13 14:25,0.6013187801104839
2016/1/13 14:30,0.6007455036654838
2016/1/13 14:35,0.5530764226958065
2016/1/13 14:40,0.5080596617025805
2016/1/13 14:45,0.5200167651869355
2016/1/13 14:50,0.605321373332258
2016/1/13 14:55,0.740935907419355
2016/1/13 15:00,0.7897270525303223
2016/1/13 15:05,0.7930706354369353
2016/1/13 15:10,0.8130867545116128
2016/1/13 15:15,0.8588645630514515
2016/1/13 15:20,0.8809474134527417
2016/1/13 15:25,0.8577861349170967
2016/1/13 15:30,0.8679138952896772
2016/1/13 15:35,0.8330287738414514
2016/1/13 15:40,0.8602401484595159
2016/1/13 15:45,0.8771235989970965
2016/1/13 15:50,0.887191550561774
2016/1/13 15:55,0.903513955247903
2016/1/13 16:00,0.8847470593654837
2016/1/13 16:05,0.8810670877461289
2016/1/13 16:10,0.8692069271587096
2016/1/13 16:15,0.8884413303246773
2016/1/13 16:20,0.8927093280988708
2016/1/13 16:25,0.8905619080290323
2016/1/13 16:30,0.8784864544354837
2016/1/13 16:35,0.8982969929719353
2016/1/13 16:40,0.9037985961027418
2016/1/13 16:45,0.8951979126159678
2016/1/13 16:50,0.9007066223154839
2016/1/13 16:55,0.9341255113543547
2016/1/13 17:00,0.9288366366091935
2016/1/13 17:05,0.8767360705674191
2016/1/13 17:10,0.883278747320161
2016/1/13 17:15,0.8864762815469355
2016/1/13 17:20,0.8555990026441934
2016/1/13 17:25,0.9308502567587097
2016/1/13 17:30,0.9138495909651613
2016/1/13 17:35,0.8803417911519352
2016/1/13 17:40,0.8955152456546774
2016/1/13 17:45,0.8965685901649999
2016/1/13 17:50,0.8584909371519353
2016/1/13 17:55,0.8985611295479035
2016/1/13 18:00,0.9126992144183872
2016/1/13 18:05,0.9064167284346774
2016/1/13 18:10,0.8939277642062903
2016/1/13 18:15,0.9061973563291934
2016/1/13 18:20,0.9047163993830645
2016/1/13 18:25,0.909734058841129
2016/1/13 18:30,0.9196116142890322
2016/1/13 18:35,0.9264509258999999
2016/1/13 18:40,0.8781419358233871
2016/1/13 18:45,0.8784267186954837
2016/1/13 18:50,0.901190404181129
2016/1/13 18:55,0.9397861403603226
2016/1/13 19:00,0.9097982001474194
2016/1/13 19:05,0.9024150522827419
2016/1/13 19:10,0.9003199021540321
2016/1/13 19:15,0.9002153421416126
2016/1/13 19:20,0.9238243466779033
2016/1/13 19:25,0.9118405781177418
2016/1/13 19:30,0.8957937889485483
2016/1/13 19:35,0.8536632485162902
2016/1/13 19:40,0.5485116561632256
2016/1/13 19:45,0.4462972814638708
2016/1/13 19:50,0.2360214985482258
2016/1/13 19:55,0.42591325499193544
2016/1/13 20:00,0.39369914084532254
2016/1/13 20:05,0.3579990093346772
2016/1/13 20:10,0.35069557679564517
2016/1/13 20:15,0.37540809098887096
2016/1/13 20:20,0.29408577608387093
2016/1/13 20:25,0.32216650098580657
2016/1/13 20:30,0.3164227940266129
2016/1/13 20:35,0.3153028686854837
2016/1/13 20:40,0.2956307861312903
2016/1/13 20:45,0.3286462539517741
2016/1/13 20:50,0.3101340043391935
2016/1/13 20:55,0.3194148499154838
2016/1/13 21:00,0.27600684670129033
2016/1/13 21:05,0.2815100582209677
2016/1/13 21:10,0.3063432908730645
2016/1/13 21:15,0.30726098580709676
2016/1/13 21:20,0.3035595868866129
2016/1/13 21:25,0.2653283532785483
2016/1/13 21:30,0.25318116574048377
2016/1/13 21:35,0.2533390737416128
2016/1/13 21:40,0.2757574597241935
2016/1/13 21:45,0.28359374718983865
2016/1/13 21:50,0.25163904112919344
2016/1/13 21:55,0.250897109643387
2016/1/13 22:00,0.2353380347614516
2016/1/13 22:05,0.25589340721080645
2016/1/13 22:10,0.2765506973567742
2016/1/13 22:15,0.23989494233580644
2016/1/13 22:20,0.26467759650177397
2016/1/13 22:25,0.2516853765898387
2016/1/13 22:30,0.21535721458225804
2016/1/13 22:35,0.20316957116145157
2016/1/13 22:40,0.24892511346387095
2016/1/13 22:45,0.24316603984612903
2016/1/13 22:50,0.21471497704967735
2016/1/13 22:55,0.21946878711532256
2016/1/13 23:00,0.21013650153645144
2016/1/13 23:05,0.21963388050806448
2016/1/13 23:10,0.2043432287782257
2016/1/13 23:15,0.18720536979225788
2016/1/13 23:20,0.17885457830274196
2016/1/13 23:25,0.1781158192846773
2016/1/13 23:30,0.1996878523625806
2016/1/13 23:35,0.1830576592793547
2016/1/13 23:40,0.18026770420693533
2016/1/13 23:45,0.17540252026112885
2016/1/13 23:50,0.16297041022387093
2016/1/13 23:55,0.17760383734338694
2016/1/14 0:00,0.11931042333806449
2016/1/14 0:05,0.14017517543516128
2016/1/14 0:10,0.1616614851038709
2016/1/14 0:15,0.15104676641983855
2016/1/14 0:20,0.17682873534032253
2016/1/14 0:25,0.1522585538196774
2016/1/14 0:30,0.09197197149540322
2016/1/14 0:35,0.13481542924532258
2016/1/14 0:40,0.1750190464591933
2016/1/14 0:45,0.1416352162508064
2016/1/14 0:50,0.17681583387951613
2016/1/14 0:55,0.13026104622032253
2016/1/14 1:00,0.13495906262483848
2016/1/14 1:05,0.12886443241209677
2016/1/14 1:10,0.1106086090365644
2016/1/14 1:15,0.06498130311124181
2016/1/14 1:20,0.1414815795745161
2016/1/14 1:25,0.07640755498193534
2016/1/14 1:30,0.11198945102617731
2016/1/14 1:35,0.10260185485227402
2016/1/14 1:40,0.08653611418198372
2016/1/14 1:45,0.09559024273140322
2016/1/14 1:50,0.07997339982082245
2016/1/14 1:55,0.047028099735806475
2016/1/14 2:00,0.23788731024237092
2016/1/14 2:05,0.10533596334822579
2016/1/14 2:10,0.1135134029503063
2016/1/14 2:15,0.14178951786558058
2016/1/14 2:20,0.07911047324306451
2016/1/14 2:25,0.07911047324306451
2016/1/14 2:30,0.07911047324306451
2016/1/14 2:35,0.07911047324306451
2016/1/14 2:40,0.08822400954916129
2016/1/14 2:45,0.14042622131725802
2016/1/14 2:50,0.05899562808932261
2016/1/14 2:55,0.061336179838387024
2016/1/14 3:00,0.061336179838387024
2016/1/14 3:05,0.061336179838387024
2016/1/14 3:10,0.061336179838387024
2016/1/14 3:15,0.061336179838387024
2016/1/14 3:20,0.08984096404106436
2016/1/14 3:25,0.08655201827983872
2016/1/14 3:30,0.05440110022854838
2016/1/14 3:35,0.13416389030817732
2016/1/14 3:40,0.09206131723109677
2016/1/14 3:45,0.04281727663838703
2016/1/14 3:50,0.04281727663838703
2016/1/14 3:55,0.04281727663838703
2016/1/14 4:00,0.08166245251320961
2016/1/14 4:05,0.10114588876411292
2016/1/14 4:10,0.1582820284435161
2016/1/14 4:15,0.10952680816777421
2016/1/14 4:20,0.061975211608709634
2016/1/14 4:25,0.1306218251575322
2016/1/14 4:30,0.1363259665746774
2016/1/14 4:35,0.12520587392129037
2016/1/14 4:40,0.13772535081629028
2016/1/14 4:45,0.1409514076967741
2016/1/14 4:50,0.1683263703320968
2016/1/14 4:55,0.14390652137080648
2016/1/14 5:00,0.18344389824016127
2016/1/14 5:05,0.18070586712887096
2016/1/14 5:10,0.17908610188048388
2016/1/14 5:15,0.2333570739627419
2016/1/14 5:20,0.23121765551048384
2016/1/14 5:25,0.22627410241064516
2016/1/14 5:30,0.26370873075709655
2016/1/14 5:35,0.2709014523169354
2016/1/14 5:40,0.273243165224516
2016/1/14 5:45,0.2825496659091935
2016/1/14 5:50,0.2742107563404838
2016/1/14 5:55,0.28926048148048383
2016/1/14 6:00,0.28643410107612904
2016/1/14 6:05,0.31640611390596773
2016/1/14 6:10,0.32540811319564505
2016/1/14 6:15,0.35970754541451605
2016/1/14 6:20,0.3756232441870965
2016/1/14 6:25,0.3898089968824194
2016/1/14 6:30,0.40671961669790313
2016/1/14 6:35,0.4222267806882256
2016/1/14 6:40,0.44720911262677404
2016/1/14 6:45,0.45372529220903207
2016/1/14 6:50,0.4550897818967741
2016/1/14 6:55,0.45622655520774186
2016/1/14 7:00,0.46397301427645166
2016/1/14 7:05,0.46620378250225813
2016/1/14 7:10,0.4730231526693548
2016/1/14 7:15,0.48354746676177435
2016/1/14 7:20,0.4837683173224194
2016/1/14 7:25,0.49935499070499983
2016/1/14 7:30,0.48236992511935467
2016/1/14 7:35,0.5103623258009676
2016/1/14 7:40,0.49781398903177404
2016/1/14 7:45,0.4988137971688708
2016/1/14 7:50,0.49388905121919346
2016/1/14 7:55,0.49719037260806437
2016/1/14 8:00,0.4920084718743547
2016/1/14 8:05,0.47854943553483864
2016/1/14 8:10,0.47678350630177413
2016/1/14 8:15,0.4770330879112903
2016/1/14 8:20,0.48733920310467743
2016/1/14 8:25,0.492799965094516
2016/1/14 8:30,0.49323285610354817
2016/1/14 8:35,0.49458232954387094
2016/1/14 8:40,0.5029376235661289
2016/1/14 8:45,0.48825040941499986
2016/1/14 8:50,0.48368270309532246
2016/1/14 8:55,0.488728233533387
2016/1/14 9:00,0.4847111339004839
2016/1/14 9:05,0.4430773434830644
2016/1/14 9:10,0.44741691786241916
2016/1/14 9:15,0.4614298389869356
2016/1/14 9:20,0.4518106525062902
2016/1/14 9:25,0.4531334406519354
2016/1/14 9:30,0.46165929996661276
2016/1/14 9:35,0.48020243914161287
2016/1/14 9:40,0.4676813513403225
2016/1/14 9:45,0.4717937919954838
2016/1/14 9:50,0.4595777074708064
2016/1/14 9:55,0.46442704106580657
2016/1/14 10:00,0.4362475129706452
2016/1/14 10:05,0.43555473396516126
2016/1/14 10:10,0.45637660831516125
2016/1/14 10:15,0.44274372001629025
2016/1/14 10:20,0.447364018542903
2016/1/14 10:25,0.4706818682496774
2016/1/14 10:30,0.44957054216935477
2016/1/14 10:35,0.4672316878014517
2016/1/14 10:40,0.47639983633129035
2016/1/14 10:45,0.47604108178016113
2016/1/14 10:50,0.4714481691730646
2016/1/14 10:55,0.47271645125645145
2016/1/14 11:00,0.5648076217511289
2016/1/14 11:05,0.6620788449838708
2016/1/14 11:10,0.6118631594804838
2016/1/14 11:15,0.5431773659991935
2016/1/14 11:20,0.485001628446129
2016/1/14 11:25,0.45920353242435474
2016/1/14 11:30,0.44258353536177425
2016/1/14 11:35,0.4513277907930643
2016/1/14 11:40,0.44477024501983853
2016/1/14 11:45,0.44297150362274196
2016/1/14 11:50,0.43378412821290296
2016/1/14 11:55,0.44976413343177407
2016/1/14 12:00,0.4659519825925807
2016/1/14 12:05,0.4539449549248387
2016/1/14 12:10,0.4506672736704837
2016/1/14 12:15,0.45023863603741926
2016/1/14 12:20,0.44874814488290304
2016/1/14 12:25,0.5670335020522581
2016/1/14 12:30,0.5192240666024192
2016/1/14 12:35,0.5148768123862902
2016/1/14 12:40,0.4865757143443548
2016/1/14 12:45,0.4518972527196771
2016/1/14 12:50,0.46186999850193533
2016/1/14 12:55,0.4494900744779033
2016/1/14 13:00,0.47154959789499995
2016/1/14 13:05,0.4372697703274194
2016/1/14 13:10,0.4746098496948387
2016/1/14 13:15,0.47086148879629036
2016/1/14 13:20,0.46984123002758055
2016/1/14 13:25,0.454946088757742
2016/1/14 13:30,0.4744154515799998
2016/1/14 13:35,0.4993942060558064
2016/1/14 13:40,0.482083398880645
2016/1/14 13:45,0.4764610568841935
2016/1/14 13:50,0.47610818989161285
2016/1/14 13:55,0.49447865941177427
2016/1/14 14:00,0.4917382136919355
2016/1/14 14:05,0.4781907702085482
2016/1/14 14:10,0.4783389596343548
2016/1/14 14:15,0.4899272492845162
2016/1/14 14:20,0.47430472622080655
2016/1/14 14:25,0.48217958407596767
2016/1/14 14:30,0.4495126960499998
2016/1/14 14:35,0.4809073638595161
2016/1/14 14:40,0.5148784013696772
2016/1/14 14:45,0.49857596669725796
2016/1/14 14:50,0.4745143661982258
2016/1/14 14:55,0.47642861473548376
2016/1/14 15:00,0.4869237040114515
2016/1/14 15:05,0.49390743839774165
2016/1/14 15:10,0.5113364256175806
2016/1/14 15:15,0.5139523374487094
2016/1/14 15:20,0.6335714144312902
2016/1/14 15:25,0.7436450903961289
2016/1/14 15:30,0.8265332951703227
2016/1/14 15:35,0.8421363243564515
2016/1/14 15:40,0.8682348432404838
2016/1/14 15:45,0.8712795478364516
2016/1/14 15:50,0.8858968977808065
2016/1/14 15:55,0.8799668800300001
2016/1/14 16:00,0.8856212656548386
2016/1/14 16:05,0.8849969533462901
2016/1/14 16:10,0.8903820171061291
2016/1/14 16:15,0.8974225562137096
2016/1/14 16:20,0.9129245448583868
2016/1/14 16:25,0.927312483283387
2016/1/14 16:30,0.9217869573751613
2016/1/14 16:35,0.905605709812258
2016/1/14 16:40,0.9026868267330644
2016/1/14 16:45,0.9071939419016128
2016/1/14 16:50,0.907599015368387
2016/1/14 16:55,0.9249455278182257
2016/1/14 17:00,0.9175568782453224
2016/1/14 17:05,0.9159302215049998
2016/1/14 17:10,0.9210506227390324
2016/1/14 17:15,0.8999098668643547
2016/1/14 17:20,0.8984283253082257
2016/1/14 17:25,0.9029518921875807
2016/1/14 17:30,0.9163788747603224
2016/1/14 17:35,0.9270812215759676
2016/1/14 17:40,0.9153225921543547
2016/1/14 17:45,0.9024858500601611
2016/1/14 17:50,0.897535169380645
2016/1/14 17:55,0.9053674340290322
2016/1/14 18:00,0.8903567820585484
2016/1/14 18:05,0.9057206157340322
2016/1/14 18:10,0.9267745166046776
2016/1/14 18:15,0.9391557319122578
2016/1/14 18:20,0.9102572224624191
2016/1/14 18:25,0.919114448849032
2016/1/14 18:30,0.9294386867335483
2016/1/14 18:35,0.9218133660617742
2016/1/14 18:40,0.9285058782274191
2016/1/14 18:45,0.9242030441203226
2016/1/14 18:50,0.9220174741532258
2016/1/14 18:55,0.9173074125722579
2016/1/14 19:00,0.9129742151674191
2016/1/14 19:05,0.9113775809346774
2016/1/14 19:10,0.8997170107183868
2016/1/14 19:15,0.9089645865114515
2016/1/14 19:20,0.9484880090396777
2016/1/14 19:25,0.9449721366630646
2016/1/14 19:30,0.928317041745
2016/1/14 19:35,0.8625026286635482
2016/1/14 19:40,0.5709067924709675
2016/1/14 19:45,0.4781756206506453
2016/1/14 19:50,0.4191995793590321
2016/1/14 19:55,0.39101157666838715
2016/1/14 20:00,0.3539701268162903
2016/1/14 20:05,0.37705138336483873
2016/1/14 20:10,0.3956551132548386
2016/1/14 20:15,0.3590370836796774
2016/1/14 20:20,0.3717810672390323
2016/1/14 20:25,0.3445840940808064
2016/1/14 20:30,0.3228080168603226
2016/1/14 20:35,0.33514811685016127
2016/1/14 20:40,0.3171713041316129
2016/1/14 20:45,0.31929986120645154
2016/1/14 20:50,0.3221961449045161
2016/1/14 20:55,0.3512553936596774
2016/1/14 21:00,0.3176728309129031
2016/1/14 21:05,0.374216157861129
2016/1/14 21:10,0.3652262678470969
2016/1/14 21:15,0.3437036374287097
2016/1/14 21:20,0.3407580967920966
2016/1/14 21:25,0.3539965808501611
2016/1/14 21:30,0.3268119235404838
2016/1/14 21:35,0.3037390565545161
2016/1/14 21:40,0.313010840957258
2016/1/14 21:45,0.315988597606129
2016/1/14 21:50,0.32096215943870965
2016/1/14 21:55,0.29594382426741933
2016/1/14 22:00,0.30408741191870964
2016/1/14 22:05,0.331723819468871
2016/1/14 22:10,0.3346490571451613
2016/1/14 22:15,0.3236029537095161
2016/1/14 22:20,0.30700136410499995
2016/1/14 22:25,0.3029342511906451
2016/1/14 22:30,0.26976208514741934
2016/1/14 22:35,0.2601297066364516
2016/1/14 22:40,0.2752812703727418
2016/1/14 22:45,0.28935205586596774
2016/1/14 22:50,0.2669259511516129
2016/1/14 22:55,0.2238470009246774
2016/1/14 23:00,0.2257216053979032
2016/1/14 23:05,0.2485030744470968
2016/1/14 23:10,0.24004888070693547
2016/1/14 23:15,0.24059499231741915
2016/1/14 23:20,0.2347313412162903
2016/1/14 23:25,0.20147998139032253
2016/1/14 23:30,0.20870751526145162
2016/1/14 23:35,0.210148196667903
2016/1/14 23:40,0.24071654796709666
2016/1/14 23:45,0.19745427585935477
2016/1/14 23:50,0.19259490605725804
2016/1/14 23:55,0.192839564635
2016/1/15 0:00,0.12510658731225807
2016/1/15 0:05,0.18015665161032254
2016/1/15 0:10,0.17225580179629013
2016/1/15 0:15,0.19619362002661292
2016/1/15 0:20,0.19750420023596765
2016/1/15 0:25,0.2214850364588709
2016/1/15 0:30,0.15644701869612893
2016/1/15 0:35,0.149982548620774
2016/1/15 0:40,0.17441691640241927
2016/1/15 0:45,0.17293003587483866
2016/1/15 0:50,0.15227676810661267
2016/1/15 0:55,0.12899030820725807
2016/1/15 1:00,0.12417211855870962
2016/1/15 1:05,0.1479030508045161
2016/1/15 1:10,0.12867715425477408
2016/1/15 1:15,0.13118327601290325
2016/1/15 1:20,0.12678716410193533
2016/1/15 1:25,0.1140053636384355
2016/1/15 1:30,0.10521858092999992
2016/1/15 1:35,0.1368578943345162
2016/1/15 1:40,0.1911636190372258
2016/1/15 1:45,0.10363464577775809
2016/1/15 1:50,0.1110962224704516
2016/1/15 1:55,0.07431105181740318
2016/1/15 2:00,0.09390249426264516
2016/1/15 2:05,0.11632447242880646
2016/1/15 2:10,0.09810493266846775
2016/1/15 2:15,0.13898974242119355
2016/1/15 2:20,0.0991782102211289
2016/1/15 2:25,0.13920429295935483
2016/1/15 2:30,0.10286360166882247
2016/1/15 2:35,0.10440852771562892
2016/1/15 2:40,0.14077789031741933
2016/1/15 2:45,0.09973531602124178
2016/1/15 2:50,0.0830518129315806
2016/1/15 2:55,0.05068990239758058
2016/1/15 3:00,0.09267825842493546
2016/1/15 3:05,0.0818739515290966
2016/1/15 3:10,0.04824326584677422
2016/1/15 3:15,0.0923729262588387
2016/1/15 3:20,0.09427944005656455
2016/1/15 3:25,0.05253927238112895
2016/1/15 3:30,0.05253927238112895
2016/1/15 3:35,0.14055959833683873
2016/1/15 3:40,0.14055959833683873
2016/1/15 3:45,0.10199895395754836
2016/1/15 3:50,0.05007619522612897
2016/1/15 3:55,0.09448936849258065
2016/1/15 4:00,0.06901427813882259
2016/1/15 4:05,0.14179350235527433
2016/1/15 4:10,0.11484541904559677
