,tpi
2016/1/10 7:20,0.2139188644670968
2016/1/10 7:25,0.23048735853451616
2016/1/10 7:30,0.22327073252338708
2016/1/10 7:35,0.2618025571725806
2016/1/10 7:40,0.2653201895564516
2016/1/10 7:45,0.27780441175258064
2016/1/10 7:50,0.2822002862545161
2016/1/10 7:55,0.2809328043851611
2016/1/10 8:00,0.23926415585725788
2016/1/10 8:05,0.26820770741338706
2016/1/10 8:10,0.24910718002612897
2016/1/10 8:15,0.2664906045556451
2016/1/10 8:20,0.2983329704416129
2016/1/10 8:25,0.28137639323209684
2016/1/10 8:30,0.30588241980709674
2016/1/10 8:35,0.3139392915124193
2016/1/10 8:40,0.29536665243919347
2016/1/10 8:45,0.2924009248832258
2016/1/10 8:50,0.3106087166904839
2016/1/10 8:55,0.31099652679016127
2016/1/10 9:00,0.2792970853269354
2016/1/10 9:05,0.32639192257774197
2016/1/10 9:10,0.3048802250135484
2016/1/10 9:15,0.29987830153516126
2016/1/10 9:20,0.29507321248806434
2016/1/10 9:25,0.31951160691516106
2016/1/10 9:30,0.35177950662225804
2016/1/10 9:35,0.363597799684516
2016/1/10 9:40,0.3652224201072579
2016/1/10 9:45,0.3672086807706451
2016/1/10 9:50,0.34532632391741924
2016/1/10 9:55,0.3498382295090321
2016/1/10 10:00,0.3520134580540323
2016/1/10 10:05,0.33529221110370966
2016/1/10 10:10,0.3339650547780645
2016/1/10 10:15,0.353075194897903
2016/1/10 10:20,0.3502054128112903
2016/1/10 10:25,0.3472249815962903
2016/1/10 10:30,0.3271066031493548
2016/1/10 10:35,0.3831581887111291
2016/1/10 10:40,0.38353699675564495
2016/1/10 10:45,0.3713456758187096
2016/1/10 10:50,0.39162145675645155
2016/1/10 10:55,0.3613063108322579
2016/1/10 11:00,0.34916313189161285
2016/1/10 11:05,0.3512958406670966
2016/1/10 11:10,0.37068925847774176
2016/1/10 11:15,0.3663900494582256
2016/1/10 11:20,0.3755899259682256
2016/1/10 11:25,0.3758131263446773
2016/1/10 11:30,0.3613517309111288
2016/1/10 11:35,0.3961964592849999
2016/1/10 11:40,0.37452298577290316
2016/1/10 11:45,0.37059306344822557
2016/1/10 11:50,0.3779539280838709
2016/1/10 11:55,0.3817792016769356
2016/1/10 12:00,0.36918565113564505
2016/1/10 12:05,0.3701945587879031
2016/1/10 12:10,0.3630726686203225
2016/1/10 12:15,0.388358968726774
2016/1/10 12:20,0.3687054076787094
2016/1/10 12:25,0.37605941837661283
2016/1/10 12:30,0.4031016770209676
2016/1/10 12:35,0.3965705671266129
2016/1/10 12:40,0.3930014028417741
2016/1/10 12:45,0.38325575453483846
2016/1/10 12:50,0.41311222452338703
2016/1/10 12:55,0.39323289011435464
2016/1/10 13:00,0.42109408996354825
2016/1/10 13:05,0.40872421734161274
2016/1/10 13:10,0.38815873809854834
2016/1/10 13:15,0.37875906490419353
2016/1/10 13:20,0.3913969517064516
2016/1/10 13:25,0.4156359607687096
2016/1/10 13:30,0.4340352173475806
2016/1/10 13:35,0.42164410445725814
2016/1/10 13:40,0.44060204013193555
2016/1/10 13:45,0.41983599843483854
2016/1/10 13:50,0.4323516702001613
2016/1/10 13:55,0.3881795630406451
2016/1/10 14:00,0.41508868034112895
2016/1/10 14:05,0.4129123900730644
2016/1/10 14:10,0.41077993142951597
2016/1/10 14:15,0.4041680935701612
2016/1/10 14:20,0.4348532048108064
2016/1/10 14:25,0.4189814657191935
2016/1/10 14:30,0.41758024817048384
2016/1/10 14:35,0.437558352628387
2016/1/10 14:40,0.4239605098691936
2016/1/10 14:45,0.4202527406951611
2016/1/10 14:50,0.4305436935251612
2016/1/10 14:55,0.4300360271975807
2016/1/10 15:00,0.42083955453967736
2016/1/10 15:05,0.44319892265032246
2016/1/10 15:10,0.39715064636387093
2016/1/10 15:15,0.41366003329580653
2016/1/10 15:20,0.41450014610532254
2016/1/10 15:25,0.4191182072016129
2016/1/10 15:30,0.4284143796366129
2016/1/10 15:35,0.41005944969887087
2016/1/10 15:40,0.4215749986549999
2016/1/10 15:45,0.4320719523696774
2016/1/10 15:50,0.44249544317112893
2016/1/10 15:55,0.42830821652677414
2016/1/10 16:00,0.4455351669816127
2016/1/10 16:05,0.4131826202606451
2016/1/10 16:10,0.43301169213306445
2016/1/10 16:15,0.40934206707096776
2016/1/10 16:20,0.43239788812096774
2016/1/10 16:25,0.41808205886935484
2016/1/10 16:30,0.3966929765774192
2016/1/10 16:35,0.41770893707612883
2016/1/10 16:40,0.4516556893898387
2016/1/10 16:45,0.42214071583354823
2016/1/10 16:50,0.4023657110491936
2016/1/10 16:55,0.44366140441822566
2016/1/10 17:00,0.4152144251416127
2016/1/10 17:05,0.4278115594259677
2016/1/10 17:10,0.4264397380474192
2016/1/10 17:15,0.4388848997861289
2016/1/10 17:20,0.4144540177058063
2016/1/10 17:25,0.41463819285419334
2016/1/10 17:30,0.4196096075427419
2016/1/10 17:35,0.41908897426258057
2016/1/10 17:40,0.41286310321499986
2016/1/10 17:45,0.4130550846669353
2016/1/10 17:50,0.42155980456193537
2016/1/10 17:55,0.4176093436616128
2016/1/10 18:00,0.38768276081612885
2016/1/10 18:05,0.40420881930999997
2016/1/10 18:10,0.43551342216838707
2016/1/10 18:15,0.3981324142901613
2016/1/10 18:20,0.4198249395991934
2016/1/10 18:25,0.4245129938869353
2016/1/10 18:30,0.3827483703451613
2016/1/10 18:35,0.39148485135677397
2016/1/10 18:40,0.3908007045575805
2016/1/10 18:45,0.37505553124935487
2016/1/10 18:50,0.38572923332370973
2016/1/10 18:55,0.3932302319780645
2016/1/10 19:00,0.3883965667659677
2016/1/10 19:05,0.3757228914737096
2016/1/10 19:10,0.3736397687319353
2016/1/10 19:15,0.3755211461643548
2016/1/10 19:20,0.378445250676774
2016/1/10 19:25,0.390547628692742
2016/1/10 19:30,0.37899729774483876
2016/1/10 19:35,0.36240847403887094
2016/1/10 19:40,0.39276555359596776
2016/1/10 19:45,0.39822693505306445
2016/1/10 19:50,0.39532689935741916
2016/1/10 19:55,0.4134974267638708
2016/1/10 20:00,0.43270931418967745
2016/1/10 20:05,0.41908897426258057
2016/1/10 20:10,0.4456780088754839
2016/1/10 20:15,0.4179746866630644
2016/1/10 20:20,0.3894618607266128
2016/1/10 20:25,0.38406548384338696
2016/1/10 20:30,0.3975237406290323
2016/1/10 20:35,0.3582259987575806
2016/1/10 20:40,0.3605133827182257
2016/1/10 20:45,0.37234433535548395
2016/1/10 20:50,0.3331706333580645
2016/1/10 20:55,0.3582259987575806
2016/1/10 21:00,0.3168264445101613
2016/1/10 21:05,0.35463485609967726
2016/1/10 21:10,0.3089442768308063
2016/1/10 21:15,0.3158517996683871
2016/1/10 21:20,0.28751193406145154
2016/1/10 21:25,0.31041947274790316
2016/1/10 21:30,0.30485211202451606
2016/1/10 21:35,0.29781596808435484
2016/1/10 21:40,0.3163625453409677
2016/1/10 21:45,0.3153609428491935
2016/1/10 21:50,0.2894584651333871
2016/1/10 21:55,0.3163182083840321
2016/1/10 22:00,0.29476639063790316
2016/1/10 22:05,0.27847465109258074
2016/1/10 22:10,0.30330666234177395
2016/1/10 22:15,0.3003382881075806
2016/1/10 22:20,0.288318336341129
2016/1/10 22:25,0.2791349205617742
2016/1/10 22:30,0.27314598731048384
2016/1/10 22:35,0.2675420855877419
2016/1/10 22:40,0.2536085183929032
2016/1/10 22:45,0.26173126398161284
2016/1/10 22:50,0.25637288346806436
2016/1/10 22:55,0.22984719997112896
2016/1/10 23:00,0.21585053318596772
2016/1/10 23:05,0.21136758231193545
2016/1/10 23:10,0.21909184318806446
2016/1/10 23:15,0.21907062035774186
2016/1/10 23:20,0.2122796566846774
2016/1/10 23:25,0.20815467430887094
2016/1/10 23:30,0.2000467153677418
2016/1/10 23:35,0.20264942646387094
2016/1/10 23:40,0.23855443253080638
2016/1/10 23:45,0.22457213119612898
2016/1/10 23:50,0.2053333202717741
2016/1/10 23:55,0.20218148723999999
2016/1/11 0:00,0.16704994025677417
2016/1/11 0:05,0.15500414314145136
2016/1/11 0:10,0.15900527422403224
2016/1/11 0:15,0.1715154395645161
2016/1/11 0:20,0.15860425302887088
2016/1/11 0:25,0.16686761790806443
2016/1/11 0:30,0.14414851806112908
2016/1/11 0:35,0.15028606956790316
2016/1/11 0:40,0.15035899930596772
2016/1/11 0:45,0.14953257436612902
2016/1/11 0:50,0.13649301131935485
2016/1/11 0:55,0.13782870560195157
2016/1/11 1:00,0.16429985555322577
2016/1/11 1:05,0.14768740842038713
2016/1/11 1:10,0.1484780038866933
2016/1/11 1:15,0.13999791239054837
2016/1/11 1:20,0.14442470965046766
2016/1/11 1:25,0.13279399291309676
2016/1/11 1:30,0.1264596703221451
2016/1/11 1:35,0.13058746613504832
2016/1/11 1:40,0.13238081058441933
2016/1/11 1:45,0.139306111656516
2016/1/11 1:50,0.13575791783372576
2016/1/11 1:55,0.12957946274240317
2016/1/11 2:00,0.15274206154679032
2016/1/11 2:05,0.13692298963703226
2016/1/11 2:10,0.12703020294380632
2016/1/11 2:15,0.12238653851972572
2016/1/11 2:20,0.12369139421982243
2016/1/11 2:25,0.12031588537772567
2016/1/11 2:30,0.13337014997311292
2016/1/11 2:35,0.1500713837493548
2016/1/11 2:40,0.12412816021856446
2016/1/11 2:45,0.1520499430407419
2016/1/11 2:50,0.1447585122442903
2016/1/11 2:55,0.14115646389291922
2016/1/11 3:00,0.12841226485106444
2016/1/11 3:05,0.1368223975636935
2016/1/11 3:10,0.14478333309033867
2016/1/11 3:15,0.14550283137209674
2016/1/11 3:20,0.16619971275808063
2016/1/11 3:25,0.17012940209967733
2016/1/11 3:30,0.17976504851983868
2016/1/11 3:35,0.17439187993951605
2016/1/11 3:40,0.183685930720645
2016/1/11 3:45,0.15561684657016128
2016/1/11 3:50,0.19019706994903224
2016/1/11 3:55,0.18664015679032242
2016/1/11 4:00,0.16137830473483863
2016/1/11 4:05,0.1890982793446774
2016/1/11 4:10,0.1843131340566128
2016/1/11 4:15,0.17792067976967735
2016/1/11 4:20,0.1922682250564516
2016/1/11 4:25,0.21156576728629026
2016/1/11 4:30,0.23841861469403225
2016/1/11 4:35,0.24569694020838703
2016/1/11 4:40,0.26899649989870966
2016/1/11 4:45,0.2582405639290322
2016/1/11 4:50,0.21559428827532257
2016/1/11 4:55,0.24420635873032254
2016/1/11 5:00,0.23380580543935484
2016/1/11 5:05,0.2733593519091935
2016/1/11 5:10,0.305272807228871
2016/1/11 5:15,0.2787003872532257
2016/1/11 5:20,0.30001835429580653
2016/1/11 5:25,0.34702923501306454
2016/1/11 5:30,0.36706308587709674
2016/1/11 5:35,0.38805442773564497
2016/1/11 5:40,0.3959871967114516
2016/1/11 5:45,0.40420883843032246
2016/1/11 5:50,0.41087352718274184
2016/1/11 5:55,0.4031016770209676
2016/1/11 6:00,0.4157200492167741
2016/1/11 6:05,0.44985297712919337
2016/1/11 6:10,0.48632915322290304
2016/1/11 6:15,0.47967224720241947
2016/1/11 6:20,0.48136391758161273
2016/1/11 6:25,0.5233297941496772
2016/1/11 6:30,0.5310415042803224
2016/1/11 6:35,0.5656736192212902
2016/1/11 6:40,0.6708856858679031
2016/1/11 6:45,0.6206463913195162
2016/1/11 6:50,0.7645601249174192
2016/1/11 6:55,0.8184024971524192
2016/1/11 7:00,0.8315554531500001
2016/1/11 7:05,0.8043145664530646
2016/1/11 7:10,0.813972245113871
2016/1/11 7:15,0.7748666908188709
2016/1/11 7:20,0.7708157671148385
2016/1/11 7:25,0.7751627793762901
2016/1/11 7:30,0.7698548481653227
2016/1/11 7:35,0.7766324946251612
2016/1/11 7:40,0.7698687292164514
2016/1/11 7:45,0.7524908498708063
2016/1/11 7:50,0.7493171379912902
2016/1/11 7:55,0.7272067829690322
2016/1/11 8:00,0.6729511556264515
2016/1/11 8:05,0.7568611240038707
2016/1/11 8:10,0.7453510513220966
2016/1/11 8:15,0.7422573860603223
2016/1/11 8:20,0.7249446927845159
2016/1/11 8:25,0.7597494189282259
2016/1/11 8:30,0.7925119693646773
2016/1/11 8:35,0.7844450024911287
2016/1/11 8:40,0.7813783690619353
2016/1/11 8:45,0.7439113251091933
2016/1/11 8:50,0.6772697550396772
2016/1/11 8:55,0.7684350528590321
2016/1/11 9:00,0.7259527206156449
2016/1/11 9:05,0.7560468959198386
2016/1/11 9:10,0.7246362953037094
2016/1/11 9:15,0.7021992231756453
2016/1/11 9:20,0.7689766229914515
2016/1/11 9:25,0.7557986701482257
2016/1/11 9:30,0.6369700093816129
2016/1/11 9:35,0.5078081047849998
2016/1/11 9:40,0.4721526093932259
2016/1/11 9:45,0.4651268449998387
2016/1/11 9:50,0.44347716929129033
2016/1/11 9:55,0.4330182425230644
2016/1/11 10:00,0.40414633157661295
2016/1/11 10:05,0.406125142875161
2016/1/11 10:10,0.3820583116770967
2016/1/11 10:15,0.40364616273483866
2016/1/11 10:20,0.4128472439493547
2016/1/11 10:25,0.3968144047488708
2016/1/11 10:30,0.39580986494499987
2016/1/11 10:35,0.41306804088306426
2016/1/11 10:40,0.45128149540774204
2016/1/11 10:45,0.42617629844774174
2016/1/11 10:50,0.4448755027596774
2016/1/11 10:55,0.4111324129817741
2016/1/11 11:00,0.4312232954398385
2016/1/11 11:05,0.40106327144387105
2016/1/11 11:10,0.4363991657449999
2016/1/11 11:15,0.41089417145499985
2016/1/11 11:20,0.42392026892064494
2016/1/11 11:25,0.3981991655366127
2016/1/11 11:30,0.38981111341951585
2016/1/11 11:35,0.3973892011843548
2016/1/11 11:40,0.45210662340064506
2016/1/11 11:45,0.4645960259885483
2016/1/11 11:50,0.389882724407258
2016/1/11 11:55,0.42175360717838695
2016/1/11 12:00,0.41558986569096756
2016/1/11 12:05,0.3837723601569352
2016/1/11 12:10,0.4246378352237097
2016/1/11 12:15,0.4273241403269353
2016/1/11 12:20,0.4254922087566128
2016/1/11 12:25,0.4243618318370967
2016/1/11 12:30,0.40294368655758056
2016/1/11 12:35,0.42913534541016124
2016/1/11 12:40,0.4366271265880644
2016/1/11 12:45,0.4040829350979033
2016/1/11 12:50,0.4057039923193547
2016/1/11 12:55,0.41148494093532245
2016/1/11 13:00,0.430502224824516
2016/1/11 13:05,0.41334951816645144
2016/1/11 13:10,0.3914479860699998
2016/1/11 13:15,0.42210175754612905
2016/1/11 13:20,0.4368146057666129
2016/1/11 13:25,0.44302697458677415
2016/1/11 13:30,0.447319406875645
2016/1/11 13:35,0.4305781263987095
2016/1/11 13:40,0.41695528094322587
2016/1/11 13:45,0.44933177701709665
2016/1/11 13:50,0.4199910071048386
2016/1/11 13:55,0.3971218602938708
2016/1/11 14:00,0.4525384388174195
2016/1/11 14:05,0.39507564381403215
2016/1/11 14:10,0.4341685855462901
2016/1/11 14:15,0.4033812849930644
2016/1/11 14:20,0.4051302617153225
2016/1/11 14:25,0.40746249561161285
2016/1/11 14:30,0.39587053037693537
2016/1/11 14:35,0.41321324425580636
2016/1/11 14:40,0.37173498841854835
2016/1/11 14:45,0.3585843336001613
2016/1/11 14:50,0.38431882292661285
2016/1/11 14:55,0.40044597829403217
2016/1/11 15:00,0.39523461957838685
2016/1/11 15:05,0.3890507694608063
2016/1/11 15:10,0.42506660533693535
2016/1/11 15:15,0.42921596048177424
2016/1/11 15:20,0.42359843862387087
2016/1/11 15:25,0.41368798680499996
2016/1/11 15:30,0.4302293695990321
2016/1/11 15:35,0.4099570419904837
2016/1/11 15:40,0.42199807011725804
2016/1/11 15:45,0.40473762973612903
2016/1/11 15:50,0.40383652955193533
2016/1/11 15:55,0.39299863742499985
2016/1/11 16:00,0.3959787882641934
2016/1/11 16:05,0.41629881625935483
2016/1/11 16:10,0.43074469588096764
2016/1/11 16:15,0.45708130193806457
2016/1/11 16:20,0.45991624562999983
2016/1/11 16:25,0.45402806680483876
2016/1/11 16:30,0.4355492603638709
2016/1/11 16:35,0.4594747054819355
2016/1/11 16:40,0.4667589527093547
2016/1/11 16:45,0.4487065379537095
2016/1/11 16:50,0.46681386228887073
2016/1/11 16:55,0.46338284361403204
2016/1/11 17:00,0.5375137046427417
2016/1/11 17:05,0.5796154909390321
2016/1/11 17:10,0.5334268591590322
2016/1/11 17:15,0.5277606489824191
2016/1/11 17:20,0.5141276668587096
2016/1/11 17:25,0.5091211412361291
2016/1/11 17:30,0.5574821246579031
2016/1/11 17:35,0.6419787351920968
2016/1/11 17:40,0.6738069948754839
2016/1/11 17:45,0.6661139264904837
2016/1/11 17:50,0.5849899124837097
2016/1/11 17:55,0.5413836981561291
2016/1/11 18:00,0.5382944451808063
2016/1/11 18:05,0.608053609225
2016/1/11 18:10,0.6507826235064516
2016/1/11 18:15,0.6541643475598385
2016/1/11 18:20,0.6147316617393546
2016/1/11 18:25,0.5828569754762903
2016/1/11 18:30,0.4825417208601611
2016/1/11 18:35,0.41684540227596767
2016/1/11 18:40,0.4173478841617741
2016/1/11 18:45,0.4261400241599999
2016/1/11 18:50,0.41676419746193544
2016/1/11 18:55,0.3904099816701613
2016/1/11 19:00,0.3374777117751611
2016/1/11 19:05,0.35909968497790307
2016/1/11 19:10,0.38423499840467734
2016/1/11 19:15,0.31131573629709675
2016/1/11 19:20,0.35189620291322576
2016/1/11 19:25,0.3225059579299998
2016/1/11 19:30,0.3538964363288709
2016/1/11 19:35,0.3733478712349998
2016/1/11 19:40,0.3418391471020967
2016/1/11 19:45,0.3821509397874193
2016/1/11 19:50,0.33494859709822594
2016/1/11 19:55,0.36524198869338703
2016/1/11 20:00,0.3412665603498385
2016/1/11 20:05,0.32604378173725806
2016/1/11 20:10,0.2799656908212901
2016/1/11 20:15,0.3025454786356451
2016/1/11 20:20,0.3372045651177418
2016/1/11 20:25,0.34296775346161296
2016/1/11 20:30,0.3111962711559677
2016/1/11 20:35,0.35172276342887093
2016/1/11 20:40,0.3425510305229032
2016/1/11 20:45,0.2946709238159677
2016/1/11 20:50,0.2769247023516129
2016/1/11 20:55,0.2871828921224193
2016/1/11 21:00,0.27019812569693547
2016/1/11 21:05,0.2690323518470968
2016/1/11 21:10,0.31615943724983864
2016/1/11 21:15,0.27946158615790323
2016/1/11 21:20,0.3074848100735484
2016/1/11 21:25,0.306446821551129
2016/1/11 21:30,0.25680957414419353
2016/1/11 21:35,0.3173961084841935
2016/1/11 21:40,0.30806863659999995
2016/1/11 21:45,0.27337037714290324
2016/1/11 21:50,0.2791320427496774
2016/1/11 21:55,0.26130539718903223
2016/1/11 22:00,0.27680539742354815
2016/1/11 22:05,0.260215158511129
2016/1/11 22:10,0.2172313947162903
2016/1/11 22:15,0.22264093226354836
2016/1/11 22:20,0.19776133020806455
2016/1/11 22:25,0.20754618025983862
2016/1/11 22:30,0.20283258900725804
2016/1/11 22:35,0.21097811895338686
2016/1/11 22:40,0.21097811895338686
2016/1/11 22:45,0.2186089041959677
2016/1/11 22:50,0.19813901030290312
2016/1/11 22:55,0.15181371801580643
2016/1/11 23:00,0.18207829636870954
2016/1/11 23:05,0.22449878849725802
2016/1/11 23:10,0.19002480973822578
2016/1/11 23:15,0.23320641943677417
2016/1/11 23:20,0.19847324800532246
2016/1/11 23:25,0.20851677872145155
2016/1/11 23:30,0.1731658579041935
2016/1/11 23:35,0.17722267812064513
2016/1/11 23:40,0.18865900058919347
2016/1/11 23:45,0.18384729113774192
2016/1/11 23:50,0.18374676786516128
2016/1/11 23:55,0.1807580356620967
2016/1/12 0:00,0.14706893101322577
2016/1/12 0:05,0.12949832487193547
2016/1/12 0:10,0.13475968703499994
2016/1/12 0:15,0.14963414819725807
2016/1/12 0:20,0.16203605729096776
2016/1/12 0:25,0.1423022407540322
2016/1/12 0:30,0.16003390897967748
2016/1/12 0:35,0.1486305418174516
2016/1/12 0:40,0.15244070154161282
2016/1/12 0:45,0.138294569803371
2016/1/12 0:50,0.16728602188406427
2016/1/12 0:55,0.16684836844869333
2016/1/12 1:00,0.16216401494072574
2016/1/12 1:05,0.13937237057817733
2016/1/12 1:10,0.13587011657764514
2016/1/12 1:15,0.13362373071288708
2016/1/12 1:20,0.13412160014154814
2016/1/12 1:25,0.14551717304966127
2016/1/12 1:30,0.13692298963703226
2016/1/12 1:35,0.13648116086958068
2016/1/12 1:40,0.12957946274240317
2016/1/12 1:45,0.13549563671746773
2016/1/12 1:50,0.12432704138333857
2016/1/12 1:55,0.14693439501711292
2016/1/12 2:00,0.16282048895645157
2016/1/12 2:05,0.13427590849232252
2016/1/12 2:10,0.1390960790496773
2016/1/12 2:15,0.12156302998735478
2016/1/12 2:20,0.13174918863880647
2016/1/12 2:25,0.11585757123833866
2016/1/12 2:30,0.11585012437445147
2016/1/12 2:35,0.12789486439704836
2016/1/12 2:40,0.14160931450583847
2016/1/12 2:45,0.1355441132705645
2016/1/12 2:50,0.1285166783668225
2016/1/12 2:55,0.12509593073762887
2016/1/12 3:00,0.14403010753816117
2016/1/12 3:05,0.16796180733117724
2016/1/12 3:10,0.1834142999663064
2016/1/12 3:15,0.1420341950707096
2016/1/12 3:20,0.18602433197451612
2016/1/12 3:25,0.18555287963225792
2016/1/12 3:30,0.18078133615274186
2016/1/12 3:35,0.15566065970338694
2016/1/12 3:40,0.16395417164999998
2016/1/12 3:45,0.16362777455516128
2016/1/12 3:50,0.18498371761370944
2016/1/12 3:55,0.17215390106274198
2016/1/12 4:00,0.16875390631338713
2016/1/12 4:05,0.1658568380169355
2016/1/12 4:10,0.17449107583580636
2016/1/12 4:15,0.18106406708532255
2016/1/12 4:20,0.18973245901258062
2016/1/12 4:25,0.21289938063629033
2016/1/12 4:30,0.2344981534209677
2016/1/12 4:35,0.23756728854193523
2016/1/12 4:40,0.2621907949096774
2016/1/12 4:45,0.2747557264479032
2016/1/12 4:50,0.26287921553451604
2016/1/12 4:55,0.22555903190322577
2016/1/12 5:00,0.28067125414645155
2016/1/12 5:05,0.30538374803516116
2016/1/12 5:10,0.3039691561106449
2016/1/12 5:15,0.32781153004403224
2016/1/12 5:20,0.38658511728177414
2016/1/12 5:25,0.3997061696625806
2016/1/12 5:30,0.3884010024277417
2016/1/12 5:35,0.4322982971198385
2016/1/12 5:40,0.42303137249596784
2016/1/12 5:45,0.4144244348904838
2016/1/12 5:50,0.41188576042564523
2016/1/12 5:55,0.4545836519306451
2016/1/12 6:00,0.48621036967967757
2016/1/12 6:05,0.5228172985717741
2016/1/12 6:10,0.5951004106816128
2016/1/12 6:15,0.6493883287066127
2016/1/12 6:20,0.6535837634485483
2016/1/12 6:25,0.6976188258053228
2016/1/12 6:30,0.7334241849399998
2016/1/12 6:35,0.7535352676348385
2016/1/12 6:40,0.7712116963180645
2016/1/12 6:45,0.7779317852995159
2016/1/12 6:50,0.7900718017858063
2016/1/12 6:55,0.7692728986720967
2016/1/12 7:00,0.6613692702562903
2016/1/12 7:05,0.6943966283964517
2016/1/12 7:10,0.7149686094951612
2016/1/12 7:15,0.7255511647888708
2016/1/12 7:20,0.7218987625087094
2016/1/12 7:25,0.7092754737546775
2016/1/12 7:30,0.6954323399748386
2016/1/12 7:35,0.7072733061995159
2016/1/12 7:40,0.7008236971598387
2016/1/12 7:45,0.741550706211129
2016/1/12 7:50,0.7356305681351614
2016/1/12 7:55,0.7434921207075805
2016/1/12 8:00,0.7355278630632257
2016/1/12 8:05,0.7174730829264514
2016/1/12 8:10,0.7797201969174193
2016/1/12 8:15,0.6060583561588708
2016/1/12 8:20,0.7071047849556452
2016/1/12 8:25,0.7557883355048387
2016/1/12 8:30,0.7620147511546774
2016/1/12 8:35,0.726825088275
2016/1/12 8:40,0.7105182389906449
2016/1/12 8:45,0.5736315052830646
2016/1/12 8:50,0.697398425614516
2016/1/12 8:55,0.5508525683259677
2016/1/12 9:00,0.7008393149398388
2016/1/12 9:05,0.7089076671420967
2016/1/12 9:10,0.7739481519949999
2016/1/12 9:15,0.7468029439367743
2016/1/12 9:20,0.7301084598561293
2016/1/12 9:25,0.7128100198319353
2016/1/12 9:30,0.658112052811129
2016/1/12 9:35,0.5666120446637095
2016/1/12 9:40,0.5110192986129031
2016/1/12 9:45,0.4801179696925805
2016/1/12 9:50,0.4662965602464515
2016/1/12 9:55,0.47725929835612885
2016/1/12 10:00,0.4724136261832255
2016/1/12 10:05,0.4340866393564517
2016/1/12 10:10,0.4328290328935483
2016/1/12 10:15,0.4289687814235483
2016/1/12 10:20,0.43103421044725804
2016/1/12 10:25,0.4378656557285482
2016/1/12 10:30,0.4219297601943547
2016/1/12 10:35,0.41662119359209665
2016/1/12 10:40,0.4330022784675806
2016/1/12 10:45,0.4390997903296775
2016/1/12 10:50,0.42006713891693526
2016/1/12 10:55,0.43364056042370963
2016/1/12 11:00,0.441487585242903
2016/1/12 11:05,0.4161600843995159
2016/1/12 11:10,0.4312907136598387
2016/1/12 11:15,0.41914413096467745
2016/1/12 11:20,0.4079003117075806
2016/1/12 11:25,0.4197251395974193
2016/1/12 11:30,0.4063368492495162
2016/1/12 11:35,0.448689879931774
2016/1/12 11:40,0.4403364509174193
2016/1/12 11:45,0.4298797961566127
2016/1/12 11:50,0.4278775968782257
2016/1/12 11:55,0.4222288704106451
2016/1/12 12:00,0.4501206015412902
2016/1/12 12:05,0.4493285187011287
2016/1/12 12:10,0.37724801207306435
2016/1/12 12:15,0.38480316294758055
2016/1/12 12:20,0.38989939491403214
2016/1/12 12:25,0.432571563407258
2016/1/12 12:30,0.430216342881129
2016/1/12 12:35,0.410019808158387
2016/1/12 12:40,0.4251156703309677
2016/1/12 12:45,0.4231341680704838
2016/1/12 12:50,0.4317155090648386
2016/1/12 12:55,0.4463297963779032
2016/1/12 13:00,0.44171048387499995
2016/1/12 13:05,0.36567920003741916
2016/1/12 13:10,0.44225809679758055
2016/1/12 13:15,0.4335053605524193
2016/1/12 13:20,0.460387778183871
2016/1/12 13:25,0.451030073296129
2016/1/12 13:30,0.4341942610296774
2016/1/12 13:35,0.4378002249967741
2016/1/12 13:40,0.4295413145827417
2016/1/12 13:45,0.4049038546848385
2016/1/12 13:50,0.4191213169004837
2016/1/12 13:55,0.43556024479048366
2016/1/12 14:00,0.4136141638014514
2016/1/12 14:05,0.42631519483741936
2016/1/12 14:10,0.4377045035356451
2016/1/12 14:15,0.457653115500161
2016/1/12 14:20,0.4459860790883871
2016/1/12 14:25,0.43448685940064513
2016/1/12 14:30,0.4419037890151612
2016/1/12 14:35,0.4275945380693546
2016/1/12 14:40,0.44960684766306436
2016/1/12 14:45,0.4462202158209676
2016/1/12 14:50,0.43868475610548374
2016/1/12 14:55,0.4386492151830645
2016/1/12 15:00,0.4369589039166129
2016/1/12 15:05,0.4209688777887097
2016/1/12 15:10,0.4134031848029031
2016/1/12 15:15,0.4291913199298386
2016/1/12 15:20,0.45187938439032244
2016/1/12 15:25,0.43146819444629037
2016/1/12 15:30,0.42059557294387095
2016/1/12 15:35,0.4388415928070966
2016/1/12 15:40,0.43520370271193537
2016/1/12 15:45,0.4441618532590322
2016/1/12 15:50,0.44707599150080657
2016/1/12 15:55,0.42429565455870955
2016/1/12 16:00,0.41410609672822574
2016/1/12 16:05,0.4013362039387096
2016/1/12 16:10,0.43734451986435485
2016/1/12 16:15,0.43494326431870955
2016/1/12 16:20,0.44519910874225793
2016/1/12 16:25,0.4434475248869354
2016/1/12 16:30,0.45130433381629026
2016/1/12 16:35,0.4555270316919355
2016/1/12 16:40,0.43923388022467735
2016/1/12 16:45,0.4420036250148386
2016/1/12 16:50,0.4482537146785483
2016/1/12 16:55,0.46604457261112897
2016/1/12 17:00,0.4573721725903225
2016/1/12 17:05,0.5247181555177419
2016/1/12 17:10,0.5094819416790323
2016/1/12 17:15,0.491453280792903
2016/1/12 17:20,0.48978334454645167
2016/1/12 17:25,0.4923321783882257
2016/1/12 17:30,0.5670716051380644
2016/1/12 17:35,0.5855693144617743
2016/1/12 17:40,0.5943185009725805
