,tpi
2016/1/12 9:00,0.47177803880919345
2016/1/12 9:05,0.492531173175484
2016/1/12 9:10,0.5116932425427418
2016/1/12 9:15,0.5024659954919355
2016/1/12 9:20,0.5005905734098387
2016/1/12 9:25,0.4657586395604838
2016/1/12 9:30,0.43852805688725804
2016/1/12 9:35,0.45766005906016133
2016/1/12 9:40,0.44058441468532245
2016/1/12 9:45,0.44396969914370976
2016/1/12 9:50,0.43740422914983873
2016/1/12 9:55,0.44786653805338716
2016/1/12 10:00,0.43208507667677404
2016/1/12 10:05,0.438210386386774
2016/1/12 10:10,0.4185625309470966
2016/1/12 10:15,0.4175291242535485
2016/1/12 10:20,0.41469197165467736
2016/1/12 10:25,0.4271651905506451
2016/1/12 10:30,0.4443759944530644
2016/1/12 10:35,0.4447978823477418
2016/1/12 10:40,0.44826848490387106
2016/1/12 10:45,0.43917738845209675
2016/1/12 10:50,0.4603084982059678
2016/1/12 10:55,0.44756618917032254
2016/1/12 11:00,0.4446812373635482
2016/1/12 11:05,0.43676619467741923
2016/1/12 11:10,0.4206295917070966
2016/1/12 11:15,0.4416188970870968
2016/1/12 11:20,0.41666555866080646
2016/1/12 11:25,0.4236058902570967
2016/1/12 11:30,0.4004473227567742
2016/1/12 11:35,0.4412665310675806
2016/1/12 11:40,0.4553552112024193
2016/1/12 11:45,0.44320900682919345
2016/1/12 11:50,0.4351513914062903
2016/1/12 11:55,0.4325519143119355
2016/1/12 12:00,0.46492675885935486
2016/1/12 12:05,0.4565847143183871
2016/1/12 12:10,0.45717565367435475
2016/1/12 12:15,0.4650926988327418
2016/1/12 12:20,0.48893603378129036
2016/1/12 12:25,0.4819700450203224
2016/1/12 12:30,0.46267637680354845
2016/1/12 12:35,0.4893240507238709
2016/1/12 12:40,0.4826597924661289
2016/1/12 12:45,0.4788640876599999
2016/1/12 12:50,0.48557941543338695
2016/1/12 12:55,0.4666437039170966
2016/1/12 13:00,0.4794972950256452
2016/1/12 13:05,0.5030934246398385
2016/1/12 13:10,0.5021914276733871
2016/1/12 13:15,0.4983828728019353
2016/1/12 13:20,0.5307686529598387
2016/1/12 13:25,0.5762101281851614
2016/1/12 13:30,0.6090986005508062
2016/1/12 13:35,0.5871144800045159
2016/1/12 13:40,0.5746016166956451
2016/1/12 13:45,0.5885364231032258
2016/1/12 13:50,0.5596535977677418
2016/1/12 13:55,0.5347391963719355
2016/1/12 14:00,0.5315979214829032
2016/1/12 14:05,0.5165907049148386
2016/1/12 14:10,0.5272374101967742
2016/1/12 14:15,0.5232892314164515
2016/1/12 14:20,0.5183410657153226
2016/1/12 14:25,0.5196914624343547
2016/1/12 14:30,0.5055272763951612
2016/1/12 14:35,0.5047714924191935
2016/1/12 14:40,0.5108991521701612
2016/1/12 14:45,0.4942175853672579
2016/1/12 14:50,0.5202971129304839
2016/1/12 14:55,0.5225533760632258
2016/1/12 15:00,0.5381694948143549
2016/1/12 15:05,0.5332073620793549
2016/1/12 15:10,0.5587889836503227
2016/1/12 15:15,0.5658864738090322
2016/1/12 15:20,0.5944200096704838
2016/1/12 15:25,0.5724026455495158
2016/1/12 15:30,0.5530433759061288
2016/1/12 15:35,0.5488488205962901
2016/1/12 15:40,0.5444689965748385
2016/1/12 15:45,0.5474861400759675
2016/1/12 15:50,0.5469493290391934
2016/1/12 15:55,0.607080968523871
2016/1/12 16:00,0.6677175485777418
2016/1/12 16:05,0.7298617320120966
2016/1/12 16:10,0.7681494493027416
2016/1/12 16:15,0.7251535429090323
2016/1/12 16:20,0.6881446901995161
2016/1/12 16:25,0.7057351537122579
2016/1/12 16:30,0.7325020299379031
2016/1/12 16:35,0.7398211774051612
2016/1/12 16:40,0.7591595008314516
2016/1/12 16:45,0.8096411769240323
2016/1/12 16:50,0.8284962768680646
2016/1/12 16:55,0.8086569421259676
2016/1/12 17:00,0.8156320560001613
2016/1/12 17:05,0.8251364534993549
2016/1/12 17:10,0.831511631434516
2016/1/12 17:15,0.7605356260299999
2016/1/12 17:20,0.7822312306501611
2016/1/12 17:25,0.7906068271353224
2016/1/12 17:30,0.7974053207085484
2016/1/12 17:35,0.8318191530448388
2016/1/12 17:40,0.613717599593387
2016/1/12 17:45,0.6717284823891936
2016/1/12 17:50,0.7786990380243549
2016/1/12 17:55,0.6731319142969352
2016/1/12 18:00,0.7437619595787096
2016/1/12 18:05,0.796089162941774
2016/1/12 18:10,0.6541920703651614
2016/1/12 18:15,0.831604704191774
2016/1/12 18:20,0.8105826811406451
2016/1/12 18:25,0.7620113749985482
2016/1/12 18:30,0.8248901170182259
2016/1/12 18:35,0.8156951994874192
2016/1/12 18:40,0.8044110090146774
2016/1/12 18:45,0.7798765099922579
2016/1/12 18:50,0.8254581238209675
2016/1/12 18:55,0.786628006646129
2016/1/12 19:00,0.8324279891614514
2016/1/12 19:05,0.7946776338712901
2016/1/12 19:10,0.7897016230833869
2016/1/12 19:15,0.7289989981896772
2016/1/12 19:20,0.727043583056774
2016/1/12 19:25,0.7071308968072582
2016/1/12 19:30,0.635746291935
2016/1/12 19:35,0.6311769612237094
2016/1/12 19:40,0.5869047840554839
2016/1/12 19:45,0.4803821547677418
2016/1/12 19:50,0.4021617881737096
2016/1/12 19:55,0.3706520670237095
2016/1/12 20:00,0.3568532056479032
2016/1/12 20:05,0.3766247569630644
2016/1/12 20:10,0.3429345347691934
2016/1/12 20:15,0.35284408649483856
2016/1/12 20:20,0.3166626242853226
2016/1/12 20:25,0.3201330735229032
2016/1/12 20:30,0.3140565434493548
2016/1/12 20:35,0.2939434248683871
2016/1/12 20:40,0.3217011316632258
2016/1/12 20:45,0.29945090814129016
2016/1/12 20:50,0.29258970563483855
2016/1/12 20:55,0.2883223019151612
2016/1/12 21:00,0.27191183540677416
2016/1/12 21:05,0.3023689384367741
2016/1/12 21:10,0.30761849703677413
2016/1/12 21:15,0.30103779671258063
2016/1/12 21:20,0.27736104311967746
2016/1/12 21:25,0.2715355108608064
2016/1/12 21:30,0.257407038607903
2016/1/12 21:35,0.265797732301129
2016/1/12 21:40,0.27046996219274194
2016/1/12 21:45,0.2348139146164516
2016/1/12 21:50,0.24722266171499999
2016/1/12 21:55,0.2436574677624194
2016/1/12 22:00,0.21150268379741938
2016/1/12 22:05,0.22162682482887092
2016/1/12 22:10,0.24949148198483867
2016/1/12 22:15,0.22528524927806456
2016/1/12 22:20,0.1854605975475806
2016/1/12 22:25,0.23719166850177414
2016/1/12 22:30,0.18222267782145155
2016/1/12 22:35,0.212247061839032
2016/1/12 22:40,0.2062967678664516
2016/1/12 22:45,0.20702060267967737
2016/1/12 22:50,0.17176719580661287
2016/1/12 22:55,0.14391738339951612
2016/1/12 23:00,0.18797890740032264
2016/1/12 23:05,0.16270671038016132
2016/1/12 23:10,0.18805902015935483
2016/1/12 23:15,0.15267738407274187
2016/1/12 23:20,0.14810014281258052
2016/1/12 23:25,0.1827150982341935
2016/1/12 23:30,0.16328454212387097
2016/1/12 23:35,0.1417503385425807
2016/1/12 23:40,0.1380113470106451
2016/1/12 23:45,0.13208913732209682
2016/1/12 23:50,0.1358254558633871
2016/1/12 23:55,0.12597631515903215
2016/1/13 0:00,0.09632220591467745
2016/1/13 0:05,0.09640157474580631
2016/1/13 0:10,0.09552596032467729
2016/1/13 0:15,0.11262531516112899
2016/1/13 0:20,0.126338475395
2016/1/13 0:25,0.1192856013427418
2016/1/13 0:30,0.11565317109306451
2016/1/13 0:35,0.12606175288919344
2016/1/13 0:40,0.11181997957354828
2016/1/13 0:45,0.09248777779972585
2016/1/13 0:50,0.1109660226216129
2016/1/13 0:55,0.10912386833677402
2016/1/13 1:00,0.1187699740231129
2016/1/13 1:05,0.09411893057648373
2016/1/13 1:10,0.085029927191258
2016/1/13 1:15,0.10837898522674196
2016/1/13 1:20,0.09184927189916119
2016/1/13 1:25,0.08596861804508069
2016/1/13 1:30,0.08077083030480635
2016/1/13 1:35,0.07541823384453221
2016/1/13 1:40,0.0834253890187258
2016/1/13 1:45,0.0787736440154031
2016/1/13 1:50,0.08118221544685479
2016/1/13 1:55,0.080252351627871
2016/1/13 2:00,0.0798072032655322
2016/1/13 2:05,0.07618144814161287
2016/1/13 2:10,0.06183293226143554
2016/1/13 2:15,0.07359679252809662
2016/1/13 2:20,0.06434110560735487
2016/1/13 2:25,0.05469599311995155
2016/1/13 2:30,0.06563022530795154
2016/1/13 2:35,0.07664431835566127
2016/1/13 2:40,0.07160559018512903
2016/1/13 2:45,0.07328135061762897
2016/1/13 2:50,0.08525779992898377
2016/1/13 2:55,0.0720704679363709
2016/1/13 3:00,0.06706267190616126
2016/1/13 3:05,0.06641787227496765
2016/1/13 3:10,0.06546184708438703
2016/1/13 3:15,0.08089383979412902
2016/1/13 3:20,0.07829645874351612
2016/1/13 3:25,0.0767038838685
2016/1/13 3:30,0.06765746621454842
2016/1/13 3:35,0.07579301901524178
2016/1/13 3:40,0.07850829059059664
2016/1/13 3:45,0.07350319032745159
2016/1/13 3:50,0.06088971611745162
2016/1/13 3:55,0.0626195984335806
2016/1/13 4:00,0.06624588969020967
2016/1/13 4:05,0.08084200902890322
2016/1/13 4:10,0.09065895208682255
2016/1/13 4:15,0.08592342051898373
2016/1/13 4:20,0.09664681430354839
2016/1/13 4:25,0.12170173703290303
2016/1/13 4:30,0.1307214784896773
2016/1/13 4:35,0.12148517479919343
2016/1/13 4:40,0.14733354256758058
2016/1/13 4:45,0.14815468436145154
2016/1/13 4:50,0.13639276972354822
2016/1/13 4:55,0.145498628651129
2016/1/13 5:00,0.15785328094129022
2016/1/13 5:05,0.18738199643758055
2016/1/13 5:10,0.20628176143854843
2016/1/13 5:15,0.18331499723209674
2016/1/13 5:20,0.2115139398532258
2016/1/13 5:25,0.22870513945564508
2016/1/13 5:30,0.24219411088241935
2016/1/13 5:35,0.2369406498198387
2016/1/13 5:40,0.26666536624483866
2016/1/13 5:45,0.28279605823967735
2016/1/13 5:50,0.2739323082798387
2016/1/13 5:55,0.292352481087258
2016/1/13 6:00,0.2792077157179032
2016/1/13 6:05,0.3230001914732256
2016/1/13 6:10,0.337687749131129
2016/1/13 6:15,0.343593512075
2016/1/13 6:20,0.34508556536290325
2016/1/13 6:25,0.3838746510719354
2016/1/13 6:30,0.40536509993064496
2016/1/13 6:35,0.427833588067258
2016/1/13 6:40,0.4515893521648386
2016/1/13 6:45,0.45555125708612904
2016/1/13 6:50,0.4599141806030644
2016/1/13 6:55,0.4602226364809675
2016/1/13 7:00,0.4382993087993548
2016/1/13 7:05,0.4660202002793547
2016/1/13 7:10,0.4779067875593546
2016/1/13 7:15,0.49369813132612894
2016/1/13 7:20,0.49993722597080653
2016/1/13 7:25,0.5150429240185482
2016/1/13 7:30,0.5048758814230643
2016/1/13 7:35,0.516855825990645
2016/1/13 7:40,0.5259807360470966
2016/1/13 7:45,0.5364730310069354
2016/1/13 7:50,0.5390195729685483
2016/1/13 7:55,0.5333028732695161
2016/1/13 8:00,0.5157484592648386
2016/1/13 8:05,0.5541318106464515
2016/1/13 8:10,0.5458882747324194
2016/1/13 8:15,0.5341670142529032
2016/1/13 8:20,0.5341589184188709
2016/1/13 8:25,0.5402619754253224
2016/1/13 8:30,0.5167347952696772
2016/1/13 8:35,0.4947507515127419
2016/1/13 8:40,0.4987832384633872
2016/1/13 8:45,0.5238522100811289
2016/1/13 8:50,0.5015461489158064
2016/1/13 8:55,0.36561266336629017
2016/1/13 9:00,0.37859569926725795
2016/1/13 9:05,0.452895340061129
2016/1/13 9:10,0.4667372089033871
2016/1/13 9:15,0.4894029401624193
2016/1/13 9:20,0.4932155571880642
2016/1/13 9:25,0.49018330175532265
2016/1/13 9:30,0.5169628236924195
2016/1/13 9:35,0.5041086220817742
2016/1/13 9:40,0.5130468345317741
2016/1/13 9:45,0.5174958019961291
2016/1/13 9:50,0.4671124648688708
