,tpi
2016/1/12 9:00,0.34455819374564517
2016/1/12 9:05,0.36246787042499984
2016/1/12 9:10,0.3584411260175806
2016/1/12 9:15,0.3778528266756452
2016/1/12 9:20,0.39267177500483846
2016/1/12 9:25,0.38588933522580626
2016/1/12 9:30,0.372031897953387
2016/1/12 9:35,0.38235716233016115
2016/1/12 9:40,0.3653261925780645
2016/1/12 9:45,0.3613120519977418
2016/1/12 9:50,0.3989097106398387
2016/1/12 9:55,0.3858937272193549
2016/1/12 10:00,0.3755030862132256
2016/1/12 10:05,0.3701148744064514
2016/1/12 10:10,0.36961970884419343
2016/1/12 10:15,0.36539894930983857
2016/1/12 10:20,0.38024702521112913
2016/1/12 10:25,0.381568543321613
2016/1/12 10:30,0.3777733006477417
2016/1/12 10:35,0.40460591511290317
2016/1/12 10:40,0.38796779604064524
2016/1/12 10:45,0.39602820538370975
2016/1/12 10:50,0.3845982354899999
2016/1/12 10:55,0.37890181264096756
2016/1/12 11:00,0.4082403109037096
2016/1/12 11:05,0.41656516507064506
2016/1/12 11:10,0.4073962071546773
2016/1/12 11:15,0.3993427308566127
2016/1/12 11:20,0.4133958603856451
2016/1/12 11:25,0.4418191346888709
2016/1/12 11:30,0.3801082639098386
2016/1/12 11:35,0.34874047036951605
2016/1/12 11:40,0.39471488704499996
2016/1/12 11:45,0.4258150636316127
2016/1/12 11:50,0.3872728115066128
2016/1/12 11:55,0.40347313883645153
2016/1/12 12:00,0.380344828552258
2016/1/12 12:05,0.3809520313496773
2016/1/12 12:10,0.3549465447666127
2016/1/12 12:15,0.38156623359225794
2016/1/12 12:20,0.3630266862364515
2016/1/12 12:25,0.40167424162500004
2016/1/12 12:30,0.3486662276704839
2016/1/12 12:35,0.3835726473801613
2016/1/12 12:40,0.3749315790474192
2016/1/12 12:45,0.38729565975564517
2016/1/12 12:50,0.3694772330032258
2016/1/12 12:55,0.3870503697748386
2016/1/12 13:00,0.3762096555448386
2016/1/12 13:05,0.35788175361887076
2016/1/12 13:10,0.393681940429516
2016/1/12 13:15,0.4201067113049999
2016/1/12 13:20,0.3918899982549999
2016/1/12 13:25,0.3694399466819354
2016/1/12 13:30,0.35350926207161293
2016/1/12 13:35,0.38377670364870975
2016/1/12 13:40,0.36351841800258056
2016/1/12 13:45,0.38190921842145154
2016/1/12 13:50,0.3780934784237098
2016/1/12 13:55,0.3762738845570968
2016/1/12 14:00,0.3904086605249999
2016/1/12 14:05,0.3939325086024192
2016/1/12 14:10,0.39885366095661284
2016/1/12 14:15,0.384085766178871
2016/1/12 14:20,0.3804438430869356
2016/1/12 14:25,0.39005755635499983
2016/1/12 14:30,0.41064653399177425
2016/1/12 14:35,0.413259759549516
2016/1/12 14:40,0.41625580411290314
2016/1/12 14:45,0.4202503580241934
2016/1/12 14:50,0.40369564970370964
2016/1/12 14:55,0.4225316741469356
2016/1/12 15:00,0.4354999077404838
2016/1/12 15:05,0.42807562338887095
2016/1/12 15:10,0.42470783845080623
2016/1/12 15:15,0.4473907662011289
2016/1/12 15:20,0.4578309426217743
2016/1/12 15:25,0.45922118295145165
2016/1/12 15:30,0.4606581189469354
2016/1/12 15:35,0.46174846037080636
2016/1/12 15:40,0.42995577272838714
2016/1/12 15:45,0.4572361547220967
2016/1/12 15:50,0.44425536626032247
2016/1/12 15:55,0.43008734197741927
2016/1/12 16:00,0.4421813045188708
2016/1/12 16:05,0.45393714150435477
2016/1/12 16:10,0.4551571984669355
2016/1/12 16:15,0.45209701660112894
2016/1/12 16:20,0.44063205866048394
2016/1/12 16:25,0.4577921004846773
2016/1/12 16:30,0.4559309151512903
2016/1/12 16:35,0.45487479474193543
2016/1/12 16:40,0.4507261505327417
2016/1/12 16:45,0.4853818740032257
2016/1/12 16:50,0.5542096736354837
2016/1/12 16:55,0.6511377755596772
2016/1/12 17:00,0.7648936971570965
2016/1/12 17:05,0.7851460882437095
2016/1/12 17:10,0.778023524561774
2016/1/12 17:15,0.7637326232009677
2016/1/12 17:20,0.7880048827548388
2016/1/12 17:25,0.8163626528867742
2016/1/12 17:30,0.8454180498035483
2016/1/12 17:35,0.8683430263570967
2016/1/12 17:40,0.86702292997129
2016/1/12 17:45,0.8465207925746773
2016/1/12 17:50,0.8254369549446771
2016/1/12 17:55,0.7821283919232256
2016/1/12 18:00,0.7023782938788709
2016/1/12 18:05,0.6901520068266127
2016/1/12 18:10,0.7295124046374192
2016/1/12 18:15,0.7441905588593546
2016/1/12 18:20,0.7705156634816126
2016/1/12 18:25,0.8043744526569352
2016/1/12 18:30,0.8567622115798385
2016/1/12 18:35,0.7995764226112901
2016/1/12 18:40,0.6285340202795162
2016/1/12 18:45,0.515677966662903
2016/1/12 18:50,0.47190573713322564
2016/1/12 18:55,0.4594495858474193
2016/1/12 19:00,0.44433197672354824
2016/1/12 19:05,0.4747327005356452
2016/1/12 19:10,0.4450337558059677
2016/1/12 19:15,0.44084330131403204
2016/1/12 19:20,0.42264320050161275
2016/1/12 19:25,0.42834839625903215
2016/1/12 19:30,0.40219593428451605
2016/1/12 19:35,0.4348272848185483
2016/1/12 19:40,0.41661198995322574
2016/1/12 19:45,0.4346105862304838
2016/1/12 19:50,0.4205014097027418
2016/1/12 19:55,0.41671845124225787
2016/1/12 20:00,0.36156378176290305
2016/1/12 20:05,0.3551408483333869
2016/1/12 20:10,0.3344953100798387
2016/1/12 20:15,0.32137674183354836
2016/1/12 20:20,0.36243562589193545
2016/1/12 20:25,0.35881678166483877
2016/1/12 20:30,0.3413007121224193
2016/1/12 20:35,0.3297400083064514
2016/1/12 20:40,0.34796941778870966
2016/1/12 20:45,0.3227649997908064
2016/1/12 20:50,0.32512002764387105
2016/1/12 20:55,0.32006217599548387
2016/1/12 21:00,0.3285521875870967
2016/1/12 21:05,0.30925099807999984
2016/1/12 21:10,0.31368233948919344
2016/1/12 21:15,0.30346426824822575
2016/1/12 21:20,0.33032316134
2016/1/12 21:25,0.30312652346580643
2016/1/12 21:30,0.2933744077566129
2016/1/12 21:35,0.27705254169887095
2016/1/12 21:40,0.2808460579496773
2016/1/12 21:45,0.30364990242354833
2016/1/12 21:50,0.26206513480580645
2016/1/12 21:55,0.22184098910483865
2016/1/12 22:00,0.2691145454059676
2016/1/12 22:05,0.22911588968596772
2016/1/12 22:10,0.24198527591290303
2016/1/12 22:15,0.2328770668259676
2016/1/12 22:20,0.2287990115896773
2016/1/12 22:25,0.203933024978871
2016/1/12 22:30,0.20015976474080638
2016/1/12 22:35,0.16728447526483867
2016/1/12 22:40,0.22085973992112898
2016/1/12 22:45,0.249700247116129
2016/1/12 22:50,0.2338324524548387
2016/1/12 22:55,0.21415766264919353
2016/1/12 23:00,0.17068544211596776
2016/1/12 23:05,0.19653318238032258
2016/1/12 23:10,0.15986634416483847
2016/1/12 23:15,0.1709826745524191
2016/1/12 23:20,0.14693861245919354
2016/1/12 23:25,0.16016791264467733
2016/1/12 23:30,0.15892589498532259
2016/1/12 23:35,0.18618871571919354
2016/1/12 23:40,0.16876361077483867
2016/1/12 23:45,0.14667597300403223
2016/1/12 23:50,0.17237024550419341
2016/1/12 23:55,0.18375619910516128
2016/1/13 0:00,0.15577639756016126
2016/1/13 0:05,0.15978554210467721
2016/1/13 0:10,0.2140013132698387
2016/1/13 0:15,0.2548152468091935
2016/1/13 0:20,0.17641233532499992
2016/1/13 0:25,0.18648731181854836
2016/1/13 0:30,0.16138166930306444
2016/1/13 0:35,0.15413438985306457
2016/1/13 0:40,0.1384638751635484
2016/1/13 0:45,0.15211083001774192
2016/1/13 0:50,0.11203422571595167
2016/1/13 0:55,0.1296227520824193
2016/1/13 1:00,0.1287581560234839
2016/1/13 1:05,0.1206400796077419
2016/1/13 1:10,0.12212278116451601
2016/1/13 1:15,0.11267339136466126
2016/1/13 1:20,0.1332795968116129
2016/1/13 1:25,0.13063291880177416
2016/1/13 1:30,0.12629109453343534
2016/1/13 1:35,0.12630723210479028
2016/1/13 1:40,0.14021556676451605
2016/1/13 1:45,0.10881551965293548
2016/1/13 1:50,0.1019394877557742
2016/1/13 1:55,0.11120564345962901
2016/1/13 2:00,0.12082382142843541
2016/1/13 2:05,0.10950960758846764
2016/1/13 2:10,0.13871671110695147
2016/1/13 2:15,0.1130029595000968
2016/1/13 2:20,0.12602196172551616
2016/1/13 2:25,0.10378099762167729
2016/1/13 2:30,0.1031288884987742
2016/1/13 2:35,0.13624250988051606
2016/1/13 2:40,0.1149856726901934
2016/1/13 2:45,0.16256645374338705
2016/1/13 2:50,0.17557329119285478
2016/1/13 2:55,0.1963300398945161
2016/1/13 3:00,0.21191491357575792
2016/1/13 3:05,0.20526356522612904
2016/1/13 3:10,0.18449503477272577
2016/1/13 3:15,0.18676716680340322
2016/1/13 3:20,0.19262632675241925
2016/1/13 3:25,0.16037234029967726
2016/1/13 3:30,0.2159566130775805
2016/1/13 3:35,0.19414683101677419
2016/1/13 3:40,0.17805319953532256
2016/1/13 3:45,0.1971850770284354
2016/1/13 3:50,0.2034926552337096
2016/1/13 3:55,0.16888878005229024
2016/1/13 4:00,0.19397575158661284
2016/1/13 4:05,0.14950117355420964
2016/1/13 4:10,0.17639099678919348
2016/1/13 4:15,0.2237506921759676
2016/1/13 4:20,0.1895031644279031
2016/1/13 4:25,0.20216148228967737
2016/1/13 4:30,0.17526169417048384
2016/1/13 4:35,0.18672465339709676
2016/1/13 4:40,0.17316049220193547
2016/1/13 4:45,0.17861253538177416
2016/1/13 4:50,0.18935949216354842
2016/1/13 4:55,0.208506549769516
2016/1/13 5:00,0.21020975974306452
2016/1/13 5:05,0.2418114705616129
2016/1/13 5:10,0.2621998762696774
2016/1/13 5:15,0.27495954776016124
2016/1/13 5:20,0.29084620887322576
2016/1/13 5:25,0.26762277249016125
2016/1/13 5:30,0.2768421880179032
2016/1/13 5:35,0.30817853137161294
2016/1/13 5:40,0.29619403308806447
2016/1/13 5:45,0.2936455799991935
2016/1/13 5:50,0.3112160636769355
2016/1/13 5:55,0.3342015124130645
2016/1/13 6:00,0.35865064811806435
2016/1/13 6:05,0.3493244938427418
2016/1/13 6:10,0.37680372292903214
2016/1/13 6:15,0.38305472461870954
2016/1/13 6:20,0.363242850323387
2016/1/13 6:25,0.37755468328677416
2016/1/13 6:30,0.3901311479019353
2016/1/13 6:35,0.40076583474725813
2016/1/13 6:40,0.40676813587467747
2016/1/13 6:45,0.42957008898499993
2016/1/13 6:50,0.4198108252049999
2016/1/13 6:55,0.41687047004048394
2016/1/13 7:00,0.3998939632711291
2016/1/13 7:05,0.3904953030290322
2016/1/13 7:10,0.3927926405951614
2016/1/13 7:15,0.40892634033467723
2016/1/13 7:20,0.39918779879338695
2016/1/13 7:25,0.408272137504032
2016/1/13 7:30,0.3793806435998388
2016/1/13 7:35,0.4157836387066127
2016/1/13 7:40,0.40540613620080646
2016/1/13 7:45,0.38944892176354823
2016/1/13 7:50,0.3861226259119356
2016/1/13 7:55,0.3583459117804838
2016/1/13 8:00,0.3750005218617741
2016/1/13 8:05,0.37784588237999983
2016/1/13 8:10,0.40401326279725797
2016/1/13 8:15,0.38596230451499985
2016/1/13 8:20,0.40031573246048385
2016/1/13 8:25,0.39058086599741937
2016/1/13 8:30,0.35513564982774176
2016/1/13 8:35,0.36372275298370965
2016/1/13 8:40,0.35494905879290306
2016/1/13 8:45,0.33744679923903226
2016/1/13 8:50,0.35857403978854846
2016/1/13 8:55,0.35066116654387103
2016/1/13 9:00,0.3753711847901613
2016/1/13 9:05,0.356049589378871
2016/1/13 9:10,0.37351712856677416
2016/1/13 9:15,0.3977642720780645
2016/1/13 9:20,0.38005228996629015
2016/1/13 9:25,0.39492700431967737
2016/1/13 9:30,0.40352682114919336
2016/1/13 9:35,0.4161189740649999
2016/1/13 9:40,0.40313444889129024
2016/1/13 9:45,0.40532192305290315
2016/1/13 9:50,0.39470485023048374
