,tpi
2016/1/12 9:00,0.4800860915851613
2016/1/12 9:05,0.45565037679112885
2016/1/12 9:10,0.46662349746758064
2016/1/12 9:15,0.4765561928979031
2016/1/12 9:20,0.46363001065935494
2016/1/12 9:25,0.4314050410440321
2016/1/12 9:30,0.41545804563516114
2016/1/12 9:35,0.43810481827064524
2016/1/12 9:40,0.4292605908129032
2016/1/12 9:45,0.4694712104325805
2016/1/12 9:50,0.42421843811838694
2016/1/12 9:55,0.40870598941032255
2016/1/12 10:00,0.4260680419254839
2016/1/12 10:05,0.40904773027306446
2016/1/12 10:10,0.4023849599383871
2016/1/12 10:15,0.40553417817290316
2016/1/12 10:20,0.42168487513241915
2016/1/12 10:25,0.41801262665999994
2016/1/12 10:30,0.4492853533772579
2016/1/12 10:35,0.4264904795408063
2016/1/12 10:40,0.4340418326816128
2016/1/12 10:45,0.4163601474488709
2016/1/12 10:50,0.4518106525062902
2016/1/12 10:55,0.4122641438840321
2016/1/12 11:00,0.42431155976129015
2016/1/12 11:05,0.4202822468685483
2016/1/12 11:10,0.43392175056354826
2016/1/12 11:15,0.4137027447901611
2016/1/12 11:20,0.4190914668004837
2016/1/12 11:25,0.4312516967619355
2016/1/12 11:30,0.39409871221177406
2016/1/12 11:35,0.4289833275746774
2016/1/12 11:40,0.4552216900748386
2016/1/12 11:45,0.45341859343677415
2016/1/12 11:50,0.46402556536838707
2016/1/12 11:55,0.4297964653319354
2016/1/12 12:00,0.4321633205975805
2016/1/12 12:05,0.43508998241370966
2016/1/12 12:10,0.4132551154129031
2016/1/12 12:15,0.3580321707575807
2016/1/12 12:20,0.42797972254967726
2016/1/12 12:25,0.4514000397553225
2016/1/12 12:30,0.4363491644454838
2016/1/12 12:35,0.45920353242435474
2016/1/12 12:40,0.457571127149516
2016/1/12 12:45,0.44509622318790315
2016/1/12 12:50,0.4524862822358064
2016/1/12 12:55,0.4354226891920966
2016/1/12 13:00,0.45438721072209676
2016/1/12 13:05,0.45960092440096756
2016/1/12 13:10,0.4549152732727419
2016/1/12 13:15,0.4678691276974193
2016/1/12 13:20,0.41481381031403225
2016/1/12 13:25,0.4197665932380645
2016/1/12 13:30,0.4391082778875808
2016/1/12 13:35,0.4355127526753225
2016/1/12 13:40,0.4647287697716127
2016/1/12 13:45,0.4590031734564515
2016/1/12 13:50,0.4413851045238708
2016/1/12 13:55,0.45440758602903236
2016/1/12 14:00,0.4674997200185483
2016/1/12 14:05,0.4648455336059676
2016/1/12 14:10,0.4679529797335482
2016/1/12 14:15,0.47211893154145157
2016/1/12 14:20,0.4480456142641934
2016/1/12 14:25,0.46440930168774186
2016/1/12 14:30,0.4513537315527417
2016/1/12 14:35,0.4616068724775806
2016/1/12 14:40,0.4807558219403225
2016/1/12 14:45,0.5196343385059675
2016/1/12 14:50,0.48576802653290335
2016/1/12 14:55,0.4765652360137096
2016/1/12 15:00,0.4623089059435483
2016/1/12 15:05,0.48437831616516125
2016/1/12 15:10,0.557921750095645
2016/1/12 15:15,0.6899324275927421
2016/1/12 15:20,0.7713565048233869
2016/1/12 15:25,0.7974488019190321
2016/1/12 15:30,0.7743927747967744
2016/1/12 15:35,0.7885493211164516
2016/1/12 15:40,0.7605308886677417
2016/1/12 15:45,0.8015088124866127
2016/1/12 15:50,0.8640673904567739
2016/1/12 15:55,0.8820639666720966
2016/1/12 16:00,0.8913566482166128
2016/1/12 16:05,0.8909636579148386
2016/1/12 16:10,0.901950612751613
2016/1/12 16:15,0.9158759537670965
2016/1/12 16:20,0.9151340127014514
2016/1/12 16:25,0.9231424377427419
2016/1/12 16:30,0.9122298256846774
2016/1/12 16:35,0.9033688364332256
2016/1/12 16:40,0.8952027245391937
2016/1/12 16:45,0.9252279823190321
2016/1/12 16:50,0.9204894715283869
2016/1/12 16:55,0.9135202473135482
2016/1/12 17:00,0.922304388065
2016/1/12 17:05,0.9139085772332257
2016/1/12 17:10,0.898514660641774
2016/1/12 17:15,0.896000587945161
2016/1/12 17:20,0.8991353658816127
2016/1/12 17:25,0.892295611287258
2016/1/12 17:30,0.9219142457869353
2016/1/12 17:35,0.8891831857691936
2016/1/12 17:40,0.8954673544206453
2016/1/12 17:45,0.8871356719575805
2016/1/12 17:50,0.8810199139638708
2016/1/12 17:55,0.9038638217170966
2016/1/12 18:00,0.9155255848435482
2016/1/12 18:05,0.8951904131035482
2016/1/12 18:10,0.902802259681774
2016/1/12 18:15,0.9001318582803224
2016/1/12 18:20,0.9064729873919354
2016/1/12 18:25,0.9220473208130643
2016/1/12 18:30,0.928791978988387
2016/1/12 18:35,0.9132548497258063
2016/1/12 18:40,0.897149265783387
2016/1/12 18:45,0.8563102443698388
2016/1/12 18:50,0.9050480425453223
2016/1/12 18:55,0.9265652436087097
2016/1/12 19:00,0.9306764991701613
2016/1/12 19:05,0.9239418032022579
2016/1/12 19:10,0.9299177332472582
2016/1/12 19:15,0.9026699995948385
2016/1/12 19:20,0.9212516035651613
2016/1/12 19:25,0.923294297643387
2016/1/12 19:30,0.9157523152158062
2016/1/12 19:35,0.923005459870645
2016/1/12 19:40,0.9081282365887096
2016/1/12 19:45,0.7852503967930646
2016/1/12 19:50,0.5140996717035483
2016/1/12 19:55,0.3961530694066129
2016/1/12 20:00,0.3503369849096774
2016/1/12 20:05,0.3417172619437096
2016/1/12 20:10,0.3297297707148387
2016/1/12 20:15,0.33241958913919356
2016/1/12 20:20,0.336956766133387
2016/1/12 20:25,0.30463902468193543
2016/1/12 20:30,0.3042076044503226
2016/1/12 20:35,0.28839771435822564
2016/1/12 20:40,0.2948910289106451
2016/1/12 20:45,0.30227612043999996
2016/1/12 20:50,0.31370668632564513
2016/1/12 20:55,0.28449193755241936
2016/1/12 21:00,0.26087984474806447
2016/1/12 21:05,0.2962655035329032
2016/1/12 21:10,0.2854443930012903
2016/1/12 21:15,0.30074891176741914
2016/1/12 21:20,0.28518740574048385
2016/1/12 21:25,0.27498953039935475
2016/1/12 21:30,0.25499411133741934
2016/1/12 21:35,0.2825293856738708
2016/1/12 21:40,0.2616628023941936
2016/1/12 21:45,0.24707690118709674
2016/1/12 21:50,0.25501001506032256
2016/1/12 21:55,0.22704020160677416
2016/1/12 22:00,0.24581743647822576
2016/1/12 22:05,0.2469390253996774
2016/1/12 22:10,0.26938619076838716
2016/1/12 22:15,0.24030707719080635
2016/1/12 22:20,0.23317706570612898
2016/1/12 22:25,0.21307219689709675
2016/1/12 22:30,0.1922751273256452
2016/1/12 22:35,0.2232041827995161
2016/1/12 22:40,0.23610079388177413
2016/1/12 22:45,0.21887257970403223
2016/1/12 22:50,0.1886818072501612
2016/1/12 22:55,0.15565766710967735
2016/1/12 23:00,0.1925479800079032
2016/1/12 23:05,0.1925479800079032
2016/1/12 23:10,0.21552654638999993
2016/1/12 23:15,0.17724760300016118
2016/1/12 23:20,0.1670331690008064
2016/1/12 23:25,0.1983239054208064
2016/1/12 23:30,0.1933376985156451
2016/1/12 23:35,0.1660406773714516
2016/1/12 23:40,0.17234078131403224
2016/1/12 23:45,0.15450136604064518
2016/1/12 23:50,0.17131541743999998
2016/1/12 23:55,0.17155526332516124
2016/1/13 0:00,0.11528191334016126
2016/1/13 0:05,0.12451838879080644
2016/1/13 0:10,0.12772401040677422
2016/1/13 0:15,0.1458704561627419
2016/1/13 0:20,0.15158927032225805
2016/1/13 0:25,0.17494840539741935
2016/1/13 0:30,0.1500440870082258
2016/1/13 0:35,0.17987885418709676
2016/1/13 0:40,0.1772068914509677
2016/1/13 0:45,0.1325829682629032
2016/1/13 0:50,0.1250015650996773
2016/1/13 0:55,0.17722522091145154
2016/1/13 1:00,0.13817285087741935
2016/1/13 1:05,0.13805276522429027
2016/1/13 1:10,0.09523186775154832
2016/1/13 1:15,0.10533860237056443
2016/1/13 1:20,0.04642254079580643
2016/1/13 1:25,0.1322149671746773
2016/1/13 1:30,0.0918849256931676
2016/1/13 1:35,0.08143583786330638
2016/1/13 1:40,0.11745675247011285
2016/1/13 1:45,0.05564929426451607
2016/1/13 1:50,0.05564929426451607
2016/1/13 1:55,0.05564929426451607
2016/1/13 2:00,0.04946579791819358
2016/1/13 2:05,0.09152705455862897
2016/1/13 2:10,0.031708489303588605
2016/1/13 2:15,0.06254512936988707
2016/1/13 2:20,0.04447608871702084
2016/1/13 2:25,0.06678511783558057
2016/1/13 2:30,0.0634176211186645
2016/1/13 2:35,0.038084074515967736
2016/1/13 2:40,0.038084074515967736
2016/1/13 2:45,0.038084074515967736
2016/1/13 2:50,0.038084074515967736
2016/1/13 2:55,0.038084074515967736
2016/1/13 3:00,0.038084074515967736
2016/1/13 3:05,0.038084074515967736
2016/1/13 3:10,0.07056568601077412
2016/1/13 3:15,0.07821987699030643
2016/1/13 3:20,0.04281727663838703
2016/1/13 3:25,0.09293751029532259
2016/1/13 3:30,0.0673546022956451
2016/1/13 3:35,0.045215451395483865
2016/1/13 3:40,0.09445981680317739
2016/1/13 3:45,0.052284688883709685
2016/1/13 3:50,0.07406174146311277
2016/1/13 3:55,0.04642254079580643
2016/1/13 4:00,0.04642254079580643
2016/1/13 4:05,0.07905857900937095
2016/1/13 4:10,0.04222104437758063
2016/1/13 4:15,0.07826809632208058
2016/1/13 4:20,0.04162612893758058
2016/1/13 4:25,0.151838584338387
2016/1/13 4:30,0.1190871304782257
2016/1/13 4:35,0.14167514121564517
2016/1/13 4:40,0.13061713913999995
2016/1/13 4:45,0.1495533638646773
2016/1/13 4:50,0.1466052305093548
2016/1/13 4:55,0.17875791175483846
2016/1/13 5:00,0.1713980464167741
2016/1/13 5:05,0.21986861020451606
2016/1/13 5:10,0.22812913983209673
2016/1/13 5:15,0.19503807396322576
2016/1/13 5:20,0.23634372958338704
2016/1/13 5:25,0.23112745756645164
2016/1/13 5:30,0.2685430315909677
2016/1/13 5:35,0.24502810835645158
2016/1/13 5:40,0.2777052387391935
2016/1/13 5:45,0.31544380871161265
2016/1/13 5:50,0.291208737486129
2016/1/13 5:55,0.2951148427025805
2016/1/13 6:00,0.29949768473241933
2016/1/13 6:05,0.3155175245687098
2016/1/13 6:10,0.3155175245687098
2016/1/13 6:15,0.33352875914080643
2016/1/13 6:20,0.3562106750046774
2016/1/13 6:25,0.3825866886662903
2016/1/13 6:30,0.4017226782716128
2016/1/13 6:35,0.42092407472596766
2016/1/13 6:40,0.44104141209435477
2016/1/13 6:45,0.4335072920943548
2016/1/13 6:50,0.45257325585193553
2016/1/13 6:55,0.4576894296264515
2016/1/13 7:00,0.45441172162419347
2016/1/13 7:05,0.4419798214470966
2016/1/13 7:10,0.4513808760088708
2016/1/13 7:15,0.4559268707191936
2016/1/13 7:20,0.47115134869612907
2016/1/13 7:25,0.44894803346161277
2016/1/13 7:30,0.4620646652624192
2016/1/13 7:35,0.47345130846306444
2016/1/13 7:40,0.47086125419725805
2016/1/13 7:45,0.48435066172306457
2016/1/13 7:50,0.48172257543758074
2016/1/13 7:55,0.4868300015861288
2016/1/13 8:00,0.4926530036306451
2016/1/13 8:05,0.47272494970548395
2016/1/13 8:10,0.4966683307316128
2016/1/13 8:15,0.47474253466129035
2016/1/13 8:20,0.484514285571613
2016/1/13 8:25,0.4735628181282257
2016/1/13 8:30,0.4772211361874191
2016/1/13 8:35,0.45317568069774183
2016/1/13 8:40,0.4288849985001612
2016/1/13 8:45,0.42933478539967723
2016/1/13 8:50,0.4015135065285483
2016/1/13 8:55,0.3785744228954839
2016/1/13 9:00,0.3599300150238709
2016/1/13 9:05,0.4221661249072578
2016/1/13 9:10,0.4394734243446774
2016/1/13 9:15,0.4699886939948385
2016/1/13 9:20,0.4362484342867743
2016/1/13 9:25,0.4676880399819355
2016/1/13 9:30,0.4720887239109678
2016/1/13 9:35,0.4595777074708064
2016/1/13 9:40,0.46195083890306443
2016/1/13 9:45,0.47988498981064526
2016/1/13 9:50,0.4547108373012904
