,tpi
2016/1/12 9:00,0.7064924665535485
2016/1/12 9:05,0.7901262402725805
2016/1/12 9:10,0.7887867769929031
2016/1/12 9:15,0.7437891555745159
2016/1/12 9:20,0.8038082687946774
2016/1/12 9:25,0.8045040847662904
2016/1/12 9:30,0.662566000439032
2016/1/12 9:35,0.5587673078712903
2016/1/12 9:40,0.4697212705970965
2016/1/12 9:45,0.45158872846725795
2016/1/12 9:50,0.4720144331488711
2016/1/12 9:55,0.4865588580722579
2016/1/12 10:00,0.42253913348790306
2016/1/12 10:05,0.47430369439258047
2016/1/12 10:10,0.3917793013448387
2016/1/12 10:15,0.38800383073161276
2016/1/12 10:20,0.40129023167725786
2016/1/12 10:25,0.4182931993398388
2016/1/12 10:30,0.40707920563838695
2016/1/12 10:35,0.38128567273935493
2016/1/12 10:40,0.3876682612132258
2016/1/12 10:45,0.4241581234679032
2016/1/12 10:50,0.43196090096354844
2016/1/12 10:55,0.41581599268532266
2016/1/12 11:00,0.3983708802990321
2016/1/12 11:05,0.40476587441451617
2016/1/12 11:10,0.4302693026691936
2016/1/12 11:15,0.43962339007032236
2016/1/12 11:20,0.42870795947854845
2016/1/12 11:25,0.3866178355485483
2016/1/12 11:30,0.3881582495585483
2016/1/12 11:35,0.4243735998653224
2016/1/12 11:40,0.36650852889241925
2016/1/12 11:45,0.46583315992112895
2016/1/12 11:50,0.48017402598967734
2016/1/12 11:55,0.456350556099032
2016/1/12 12:00,0.4517868760538709
2016/1/12 12:05,0.4673209590996776
2016/1/12 12:10,0.41646085739370964
2016/1/12 12:15,0.4546808337659675
2016/1/12 12:20,0.4881572447161289
2016/1/12 12:25,0.4257652797033871
2016/1/12 12:30,0.4306505261893548
2016/1/12 12:35,0.46868954201516133
2016/1/12 12:40,0.4770067764069354
2016/1/12 12:45,0.45732760530064515
2016/1/12 12:50,0.4777052577038709
2016/1/12 12:55,0.49290182289112877
2016/1/12 13:00,0.47677353544354834
2016/1/12 13:05,0.47065508847854826
2016/1/12 13:10,0.42757629926548385
2016/1/12 13:15,0.4675775447561291
2016/1/12 13:20,0.46264911935016123
2016/1/12 13:25,0.48727827411241925
2016/1/12 13:30,0.4696130158012901
2016/1/12 13:35,0.48890463593177413
2016/1/12 13:40,0.49655194413725806
2016/1/12 13:45,0.496623267413871
2016/1/12 13:50,0.4897489516391937
2016/1/12 13:55,0.46614490242016104
2016/1/12 14:00,0.5162809605512902
2016/1/12 14:05,0.4991717230011291
2016/1/12 14:10,0.47509165938
2016/1/12 14:15,0.4973381343943548
2016/1/12 14:20,0.4990626736924192
2016/1/12 14:25,0.5033114195630645
2016/1/12 14:30,0.4888535201340321
2016/1/12 14:35,0.48561709852725804
2016/1/12 14:40,0.5067945585556451
2016/1/12 14:45,0.4978204160448388
2016/1/12 14:50,0.4956604634700001
2016/1/12 14:55,0.49615917616725796
2016/1/12 15:00,0.5132631426290323
2016/1/12 15:05,0.5567371390948385
2016/1/12 15:10,0.5500133871558063
2016/1/12 15:15,0.5398477662696772
2016/1/12 15:20,0.5340311296049999
2016/1/12 15:25,0.532728825896613
2016/1/12 15:30,0.5295086104050001
2016/1/12 15:35,0.48968377241193556
2016/1/12 15:40,0.48806255671822585
2016/1/12 15:45,0.5317797157220966
2016/1/12 15:50,0.5216896305208064
2016/1/12 15:55,0.5063017795191935
2016/1/12 16:00,0.5059500691241935
2016/1/12 16:05,0.5092686250932258
2016/1/12 16:10,0.5141923738809676
2016/1/12 16:15,0.5195589816337097
2016/1/12 16:20,0.5709387004553227
2016/1/12 16:25,0.5625747716111289
2016/1/12 16:30,0.5085534719340321
2016/1/12 16:35,0.5404490971799999
2016/1/12 16:40,0.5296768892164514
2016/1/12 16:45,0.5236627268612901
2016/1/12 16:50,0.5912350417085485
2016/1/12 16:55,0.7311560739237096
2016/1/12 17:00,0.8305034581180643
2016/1/12 17:05,0.8872963710540321
2016/1/12 17:10,0.9029979660853227
2016/1/12 17:15,0.906410497264355
2016/1/12 17:20,0.9118765015427418
2016/1/12 17:25,0.9319957031409678
2016/1/12 17:30,0.930968421546774
2016/1/12 17:35,0.9300903154953224
2016/1/12 17:40,0.9049976880288708
2016/1/12 17:45,0.9404856340709674
2016/1/12 17:50,0.9368180869237095
2016/1/12 17:55,0.9299864234809675
2016/1/12 18:00,0.9359384531604836
2016/1/12 18:05,0.919783356581774
2016/1/12 18:10,0.9242867958696773
2016/1/12 18:15,0.9248914032569354
2016/1/12 18:20,0.928228590188871
2016/1/12 18:25,0.9137307954264516
2016/1/12 18:30,0.9278572793019354
2016/1/12 18:35,0.9162374703872579
2016/1/12 18:40,0.9072487136091933
2016/1/12 18:45,0.8942750120874192
2016/1/12 18:50,0.8697293095575804
2016/1/12 18:55,0.6465962598122579
2016/1/12 19:00,0.5771036373485483
2016/1/12 19:05,0.4811262398254837
2016/1/12 19:10,0.4437585230151611
2016/1/12 19:15,0.43923602045290316
2016/1/12 19:20,0.4296811631564515
2016/1/12 19:25,0.3945313875422581
2016/1/12 19:30,0.3991856481209676
2016/1/12 19:35,0.3761571688811289
2016/1/12 19:40,0.37857302815419364
2016/1/12 19:45,0.3618740262727419
2016/1/12 19:50,0.3949941734545161
2016/1/12 19:55,0.39899366579951606
2016/1/12 20:00,0.33528579111661283
2016/1/12 20:05,0.31240027897016126
2016/1/12 20:10,0.3537435728208064
2016/1/12 20:15,0.32121960264870963
2016/1/12 20:20,0.3423569827369355
2016/1/12 20:25,0.3257447935046774
2016/1/12 20:30,0.3252041968951613
2016/1/12 20:35,0.3136539004645161
2016/1/12 20:40,0.32667195989612896
2016/1/12 20:45,0.2983137333479032
2016/1/12 20:50,0.2664678192503226
2016/1/12 20:55,0.2765595424937096
2016/1/12 21:00,0.30605353777
2016/1/12 21:05,0.2785466808196775
2016/1/12 21:10,0.33202343798516126
2016/1/12 21:15,0.296590781138387
2016/1/12 21:20,0.31581655826677413
2016/1/12 21:25,0.2825153509862903
2016/1/12 21:30,0.244528115786129
2016/1/12 21:35,0.25529835987064514
2016/1/12 21:40,0.25214553255499994
2016/1/12 21:45,0.2574372857288707
2016/1/12 21:50,0.25408036428935465
2016/1/12 21:55,0.24857319834967742
2016/1/12 22:00,0.22088603504532245
2016/1/12 22:05,0.23168771764129026
2016/1/12 22:10,0.2441612016885482
2016/1/12 22:15,0.24984672258177423
2016/1/12 22:20,0.25008094929451613
2016/1/12 22:25,0.21841218370774193
2016/1/12 22:30,0.22627651821161285
2016/1/12 22:35,0.20372592465516126
2016/1/12 22:40,0.2376613733306451
2016/1/12 22:45,0.2397681055253226
2016/1/12 22:50,0.19942377373661288
2016/1/12 22:55,0.18453216280193552
2016/1/12 23:00,0.1958718849120968
2016/1/12 23:05,0.19213879988080643
2016/1/12 23:10,0.1896545398672581
2016/1/12 23:15,0.16308009329499998
2016/1/12 23:20,0.18898608724370952
2016/1/12 23:25,0.15916249956645162
2016/1/12 23:30,0.16985057295064515
2016/1/12 23:35,0.15715275220129016
2016/1/12 23:40,0.16888484448209676
2016/1/12 23:45,0.17575638673403202
2016/1/12 23:50,0.1674767628464516
2016/1/12 23:55,0.1622231610809677
2016/1/13 0:00,0.14154024194967726
2016/1/13 0:05,0.15142763733225806
2016/1/13 0:10,0.13735595412672577
2016/1/13 0:15,0.14660811133838686
2016/1/13 0:20,0.14080026820809674
2016/1/13 0:25,0.14923164512919346
2016/1/13 0:30,0.15674570294193546
2016/1/13 0:35,0.12945982534140307
2016/1/13 0:40,0.13293741852893542
2016/1/13 0:45,0.13141271799224194
2016/1/13 0:50,0.1252071862753225
2016/1/13 0:55,0.09988735853114504
2016/1/13 1:00,0.12635445509529014
2016/1/13 1:05,0.12453214122340318
2016/1/13 1:10,0.1251933442608226
2016/1/13 1:15,0.14023301479937078
2016/1/13 1:20,0.128311302004758
2016/1/13 1:25,0.11786976528782264
2016/1/13 1:30,0.12011124781075792
2016/1/13 1:35,0.12635445509529014
2016/1/13 1:40,0.1174316061490967
2016/1/13 1:45,0.1269700072631452
2016/1/13 1:50,0.123246767042016
2016/1/13 1:55,0.1332096896646451
2016/1/13 2:00,0.12231290073883867
2016/1/13 2:05,0.11722836284158049
2016/1/13 2:10,0.12364228293201596
2016/1/13 2:15,0.11855886835951598
2016/1/13 2:20,0.11698212670433857
2016/1/13 2:25,0.09988735853114504
2016/1/13 2:30,0.11121209572462899
2016/1/13 2:35,0.12752491958458062
2016/1/13 2:40,0.10816937903303218
2016/1/13 2:45,0.1333795504956451
2016/1/13 2:50,0.12958370438280645
2016/1/13 2:55,0.11587748835443545
2016/1/13 3:00,0.1101315386312581
2016/1/13 3:05,0.11994376645114516
2016/1/13 3:10,0.10949064341661281
2016/1/13 3:15,0.1123435561536934
2016/1/13 3:20,0.123246767042016
2016/1/13 3:25,0.1223709033369193
2016/1/13 3:30,0.1301385949939839
2016/1/13 3:35,0.11276882590370968
2016/1/13 3:40,0.11634897694738713
2016/1/13 3:45,0.12919098304808066
2016/1/13 3:50,0.13411297760708044
2016/1/13 3:55,0.12785261596840305
2016/1/13 4:00,0.11814482098204834
2016/1/13 4:05,0.12723016217274194
2016/1/13 4:10,0.140026856880758
2016/1/13 4:15,0.12142924493635476
2016/1/13 4:20,0.16002211279870962
2016/1/13 4:25,0.15982118206951604
2016/1/13 4:30,0.1598353496825804
2016/1/13 4:35,0.1715499237724193
2016/1/13 4:40,0.21441454492048387
2016/1/13 4:45,0.1836906160758064
2016/1/13 4:50,0.20185021896161293
2016/1/13 4:55,0.16232281364241935
2016/1/13 5:00,0.18212414348838685
2016/1/13 5:05,0.18453216280193552
2016/1/13 5:10,0.2055962720004838
2016/1/13 5:15,0.21656517762516128
2016/1/13 5:20,0.23834804916370972
2016/1/13 5:25,0.23962362276532256
2016/1/13 5:30,0.2672172505075806
2016/1/13 5:35,0.32476871484758063
2016/1/13 5:40,0.36406380637112895
2016/1/13 5:45,0.41165124985241935
2016/1/13 5:50,0.39337207716419337
2016/1/13 5:55,0.37996448284983864
2016/1/13 6:00,0.387510146881129
2016/1/13 6:05,0.3830011295430645
2016/1/13 6:10,0.4313978904867741
2016/1/13 6:15,0.4475339952111291
2016/1/13 6:20,0.47107356102532244
2016/1/13 6:25,0.4865588580722579
2016/1/13 6:30,0.5185990411146774
2016/1/13 6:35,0.5381422534356449
2016/1/13 6:40,0.5670545087470967
2016/1/13 6:45,0.6391841435608062
2016/1/13 6:50,0.6524818331962902
2016/1/13 6:55,0.6392420371420966
2016/1/13 7:00,0.7198388676770969
2016/1/13 7:05,0.7246508478493547
2016/1/13 7:10,0.7189596669825805
2016/1/13 7:15,0.7413754871364515
2016/1/13 7:20,0.8163751084762901
2016/1/13 7:25,0.8582368294009677
2016/1/13 7:30,0.8698235062127421
2016/1/13 7:35,0.8707882801274193
2016/1/13 7:40,0.8782310876587094
2016/1/13 7:45,0.8721905078882257
2016/1/13 7:50,0.8800396347475803
2016/1/13 7:55,0.9036925321645158
2016/1/13 8:00,0.8714316332146772
2016/1/13 8:05,0.8645779040624191
2016/1/13 8:10,0.8695220533995159
2016/1/13 8:15,0.8555808482735484
2016/1/13 8:20,0.8306739629875804
2016/1/13 8:25,0.8488322302522578
2016/1/13 8:30,0.8441945381645161
2016/1/13 8:35,0.7821312708906449
2016/1/13 8:40,0.752507470253226
2016/1/13 8:45,0.808695906135645
2016/1/13 8:50,0.8365892171637096
2016/1/13 8:55,0.8312124034240321
2016/1/13 9:00,0.6332108267411289
2016/1/13 9:05,0.527361144050484
2016/1/13 9:10,0.4936376507159678
2016/1/13 9:15,0.45548268629709665
2016/1/13 9:20,0.4790582637270966
2016/1/13 9:25,0.461273487849516
2016/1/13 9:30,0.45731088390354824
2016/1/13 9:35,0.49131201228370974
2016/1/13 9:40,0.44017826382129027
2016/1/13 9:45,0.46050932529483873
2016/1/13 9:50,0.44726188197838695
