,tpi
2016/1/12 9:00,0.43120644548112896
2016/1/12 9:05,0.4214990538053225
2016/1/12 9:10,0.4601959926222582
2016/1/12 9:15,0.4327043338324193
2016/1/12 9:20,0.412457423081774
2016/1/12 9:25,0.4160091097099998
2016/1/12 9:30,0.3861428979137096
2016/1/12 9:35,0.39544530752935486
2016/1/12 9:40,0.427805163339516
2016/1/12 9:45,0.41710266478161273
2016/1/12 9:50,0.4269240140817741
2016/1/12 9:55,0.408557329099516
2016/1/12 10:00,0.37593687338193527
2016/1/12 10:05,0.4087550202041934
2016/1/12 10:10,0.3993477561191935
2016/1/12 10:15,0.42241897449209653
2016/1/12 10:20,0.41267144011258056
2016/1/12 10:25,0.4310824200130643
2016/1/12 10:30,0.4087802636556452
2016/1/12 10:35,0.39622699329241917
2016/1/12 10:40,0.41402404255806435
2016/1/12 10:45,0.41258632134096757
2016/1/12 10:50,0.4269783573720969
2016/1/12 10:55,0.4299822829046774
2016/1/12 11:00,0.4363164232567741
2016/1/12 11:05,0.45277825378887104
2016/1/12 11:10,0.46183690211725803
2016/1/12 11:15,0.4481224425251612
2016/1/12 11:20,0.4622149412979031
2016/1/12 11:25,0.4179440245932257
2016/1/12 11:30,0.44242761897612887
2016/1/12 11:35,0.3706282932098386
2016/1/12 11:40,0.47437385459774184
2016/1/12 11:45,0.4546681999206453
2016/1/12 11:50,0.5078735727345159
2016/1/12 11:55,0.46846829313516114
2016/1/12 12:00,0.4467183029182259
2016/1/12 12:05,0.4432089742753224
2016/1/12 12:10,0.458649262019516
2016/1/12 12:15,0.4543015461137096
2016/1/12 12:20,0.49033859313241934
2016/1/12 12:25,0.4833937080438709
2016/1/12 12:30,0.4719109328330645
2016/1/12 12:35,0.48192278131564503
2016/1/12 12:40,0.479750446603871
2016/1/12 12:45,0.47430409454919353
2016/1/12 12:50,0.46493044718887083
2016/1/12 12:55,0.44447253769193545
2016/1/12 13:00,0.46190758085145145
2016/1/12 13:05,0.483524710071613
2016/1/12 13:10,0.4751513239159677
2016/1/12 13:15,0.4581352239587095
2016/1/12 13:20,0.47202562280999993
2016/1/12 13:25,0.4974522077951612
2016/1/12 13:30,0.5009581564548387
2016/1/12 13:35,0.5026172259977418
2016/1/12 13:40,0.5116139517117743
2016/1/12 13:45,0.5290705412066128
2016/1/12 13:50,0.5257363238120968
2016/1/12 13:55,0.5124037167853227
2016/1/12 14:00,0.5282740995824193
2016/1/12 14:05,0.5207975705509676
2016/1/12 14:10,0.5257816886096772
2016/1/12 14:15,0.5053180486012904
2016/1/12 14:20,0.5145929380443548
2016/1/12 14:25,0.5136050120683872
2016/1/12 14:30,0.513128786289032
2016/1/12 14:35,0.5565194133695159
2016/1/12 14:40,0.563036411195645
2016/1/12 14:45,0.5655676371351612
2016/1/12 14:50,0.6285014559820968
2016/1/12 14:55,0.6254004107714516
2016/1/12 15:00,0.5654447735635483
2016/1/12 15:05,0.5695892074837096
2016/1/12 15:10,0.5815495376756452
2016/1/12 15:15,0.6597787918377417
2016/1/12 15:20,0.6193962656499998
2016/1/12 15:25,0.6352623280666129
2016/1/12 15:30,0.7042723165508065
2016/1/12 15:35,0.7008266624025805
2016/1/12 15:40,0.7025285898880643
2016/1/12 15:45,0.7007267599588708
2016/1/12 15:50,0.7288775984156451
2016/1/12 15:55,0.7776277579156451
2016/1/12 16:00,0.7653427874070966
2016/1/12 16:05,0.7695316876572579
2016/1/12 16:10,0.7430763649949998
2016/1/12 16:15,0.7950468610549999
2016/1/12 16:20,0.8061889686769355
2016/1/12 16:25,0.8407864877151611
2016/1/12 16:30,0.8321023927337096
2016/1/12 16:35,0.806844127122903
2016/1/12 16:40,0.8589693582222581
2016/1/12 16:45,0.8570461746485484
2016/1/12 16:50,0.8688376527193546
2016/1/12 16:55,0.8680437295074194
2016/1/12 17:00,0.8685871156112901
2016/1/12 17:05,0.8738752438017741
2016/1/12 17:10,0.8422381493329031
2016/1/12 17:15,0.8297137941464516
2016/1/12 17:20,0.8594369835696773
2016/1/12 17:25,0.8443520535458063
2016/1/12 17:30,0.8464350050319357
2016/1/12 17:35,0.9250682091253225
2016/1/12 17:40,0.8347099571482257
2016/1/12 17:45,0.8634627201209677
2016/1/12 17:50,0.8541231753946773
2016/1/12 17:55,0.8704997740437095
2016/1/12 18:00,0.9213252062416127
2016/1/12 18:05,0.8658644380988708
2016/1/12 18:10,0.8582017227704837
2016/1/12 18:15,0.8466579994224195
2016/1/12 18:20,0.8429536624938707
2016/1/12 18:25,0.8388769887096773
2016/1/12 18:30,0.8594125975925807
2016/1/12 18:35,0.8917971061845159
2016/1/12 18:40,0.8495284052959677
2016/1/12 18:45,0.8498509594919353
2016/1/12 18:50,0.8540758930927419
2016/1/12 18:55,0.8645592440019354
2016/1/12 19:00,0.8619062697558063
2016/1/12 19:05,0.8473051500322581
2016/1/12 19:10,0.6991574829645161
2016/1/12 19:15,0.6270097969125806
2016/1/12 19:20,0.5778525536361291
2016/1/12 19:25,0.5544879621687095
2016/1/12 19:30,0.570493882805645
2016/1/12 19:35,0.5379903830491934
2016/1/12 19:40,0.5364894478125808
2016/1/12 19:45,0.47898759132209656
2016/1/12 19:50,0.473014961551129
2016/1/12 19:55,0.42965211632032263
2016/1/12 20:00,0.4056821858996774
2016/1/12 20:05,0.40490206476548385
2016/1/12 20:10,0.41477089133629025
2016/1/12 20:15,0.41531168596612883
2016/1/12 20:20,0.4247538784030644
2016/1/12 20:25,0.41688323137080635
2016/1/12 20:30,0.36109059468935484
2016/1/12 20:35,0.3372825518596774
2016/1/12 20:40,0.3451203152808064
2016/1/12 20:45,0.37980083731838704
2016/1/12 20:50,0.375800626886129
2016/1/12 20:55,0.3319203287635484
2016/1/12 21:00,0.34422919603241936
2016/1/12 21:05,0.3587695835380645
2016/1/12 21:10,0.381203926240645
2016/1/12 21:15,0.39813740038758044
2016/1/12 21:20,0.34811085880967746
2016/1/12 21:25,0.3595678959356451
2016/1/12 21:30,0.36504149843403205
2016/1/12 21:35,0.2990988398841935
2016/1/12 21:40,0.3303747926364516
2016/1/12 21:45,0.31539281119951607
2016/1/12 21:50,0.3093874870196774
2016/1/12 21:55,0.30426877706967725
2016/1/12 22:00,0.3049815712043548
2016/1/12 22:05,0.27217961665870966
2016/1/12 22:10,0.31494979720241933
2016/1/12 22:15,0.28039031529467745
2016/1/12 22:20,0.26371125746048385
2016/1/12 22:25,0.2322390851956451
2016/1/12 22:30,0.22402720438145157
2016/1/12 22:35,0.2726528395264514
2016/1/12 22:40,0.2364117247149999
2016/1/12 22:45,0.2315094985596774
2016/1/12 22:50,0.19809109456596774
2016/1/12 22:55,0.20446794308387098
2016/1/12 23:00,0.19822381622241939
2016/1/12 23:05,0.20185931236822593
2016/1/12 23:10,0.21236613942193533
2016/1/12 23:15,0.22365819661661282
2016/1/12 23:20,0.1719310873598387
2016/1/12 23:25,0.18819145417951605
2016/1/12 23:30,0.16334498924225804
2016/1/12 23:35,0.1622485482690322
2016/1/12 23:40,0.1860785851574192
2016/1/12 23:45,0.1664450891324192
2016/1/12 23:50,0.16687445225145153
2016/1/12 23:55,0.13711864253548384
2016/1/13 0:00,0.14577128734161288
2016/1/13 0:05,0.15471135956854834
2016/1/13 0:10,0.16158728650112905
2016/1/13 0:15,0.14768474052999994
2016/1/13 0:20,0.16208360570822566
2016/1/13 0:25,0.14263249143435483
2016/1/13 0:30,0.14780449551838704
2016/1/13 0:35,0.1588839170887096
2016/1/13 0:40,0.16717609006596773
2016/1/13 0:45,0.13274397039830646
2016/1/13 0:50,0.11944932922669355
2016/1/13 0:55,0.13868584424417738
2016/1/13 1:00,0.14488432134774193
2016/1/13 1:05,0.1262222927748387
2016/1/13 1:10,0.13226468083806436
2016/1/13 1:15,0.13456115678917724
2016/1/13 1:20,0.13251944440611282
2016/1/13 1:25,0.11395965784312902
2016/1/13 1:30,0.11405674242943542
2016/1/13 1:35,0.12372312761408064
2016/1/13 1:40,0.12621738869766114
2016/1/13 1:45,0.10767170493416127
2016/1/13 1:50,0.12509444656606447
2016/1/13 1:55,0.1169835696261773
2016/1/13 2:00,0.10793161314445152
2016/1/13 2:05,0.13139245211109674
2016/1/13 2:10,0.12170850455133865
2016/1/13 2:15,0.1273497181067418
2016/1/13 2:20,0.11398904552251614
2016/1/13 2:25,0.12146395228943536
2016/1/13 2:30,0.11376971506125791
2016/1/13 2:35,0.12940718198006437
2016/1/13 2:40,0.12193539850667738
2016/1/13 2:45,0.11829209768338696
2016/1/13 2:50,0.10788315376638709
2016/1/13 2:55,0.12155959776170969
2016/1/13 3:00,0.11444244399149993
2016/1/13 3:05,0.12295620797106453
2016/1/13 3:10,0.11874714614879026
2016/1/13 3:15,0.11330999163154835
2016/1/13 3:20,0.11851731180441935
2016/1/13 3:25,0.14852983165859676
2016/1/13 3:30,0.11999151733416129
2016/1/13 3:35,0.1174082152334354
2016/1/13 3:40,0.1210113526935482
2016/1/13 3:45,0.10820387554040317
2016/1/13 3:50,0.13097741484704825
2016/1/13 3:55,0.1233133607431289
2016/1/13 4:00,0.13384750822103222
2016/1/13 4:05,0.1253008846902258
2016/1/13 4:10,0.14075417363785483
2016/1/13 4:15,0.11924345231216117
2016/1/13 4:20,0.13530358040848378
2016/1/13 4:25,0.12032926358338696
2016/1/13 4:30,0.1469934435216128
2016/1/13 4:35,0.1397546697653225
2016/1/13 4:40,0.14420677872064516
2016/1/13 4:45,0.1327691075871774
2016/1/13 4:50,0.15180588863645153
2016/1/13 4:55,0.15562886419612904
2016/1/13 5:00,0.15122258222064514
2016/1/13 5:05,0.17238008157709672
2016/1/13 5:10,0.18895068308435478
2016/1/13 5:15,0.18795532442629018
2016/1/13 5:20,0.18368761123403216
2016/1/13 5:25,0.2177803183929032
2016/1/13 5:30,0.2188671495716129
2016/1/13 5:35,0.22889099339693547
2016/1/13 5:40,0.2853245916425806
2016/1/13 5:45,0.3005024173495161
2016/1/13 5:50,0.2904372815241935
2016/1/13 5:55,0.250639492667258
2016/1/13 6:00,0.31607257086145163
2016/1/13 6:05,0.2871597805564516
2016/1/13 6:10,0.3039892049774191
2016/1/13 6:15,0.26344340574370956
2016/1/13 6:20,0.31375730573645155
2016/1/13 6:25,0.33899911283145157
2016/1/13 6:30,0.37212652491112874
2016/1/13 6:35,0.34182974828645146
2016/1/13 6:40,0.39544530752935486
2016/1/13 6:45,0.41622507359274175
2016/1/13 6:50,0.3947707260343547
2016/1/13 6:55,0.3813711712996774
2016/1/13 7:00,0.41332930263322576
2016/1/13 7:05,0.3907653378248388
2016/1/13 7:10,0.39673475234516126
2016/1/13 7:15,0.427172307256774
2016/1/13 7:20,0.4449273105285482
2016/1/13 7:25,0.4462831277854838
2016/1/13 7:30,0.4592007087906451
2016/1/13 7:35,0.46549693593161284
2016/1/13 7:40,0.4734790565654838
2016/1/13 7:45,0.4868664950072579
2016/1/13 7:50,0.4855555761935485
2016/1/13 7:55,0.4966765206882257
2016/1/13 8:00,0.4937942188859677
2016/1/13 8:05,0.49503511593629024
2016/1/13 8:10,0.5004007115783871
2016/1/13 8:15,0.4776531147922581
2016/1/13 8:20,0.5027099881111291
2016/1/13 8:25,0.4669724587222581
2016/1/13 8:30,0.4994913412403227
2016/1/13 8:35,0.4883186195987096
2016/1/13 8:40,0.46516459474870975
2016/1/13 8:45,0.47633843618983857
2016/1/13 8:50,0.4861103106111289
2016/1/13 8:55,0.48521527091274186
2016/1/13 9:00,0.47374414684806465
2016/1/13 9:05,0.44429162771919334
2016/1/13 9:10,0.41265788881564525
2016/1/13 9:15,0.459440665648387
2016/1/13 9:20,0.4645911701362902
2016/1/13 9:25,0.4225000850004839
2016/1/13 9:30,0.4476277527020966
2016/1/13 9:35,0.46467167406032245
2016/1/13 9:40,0.422053802926129
2016/1/13 9:45,0.46716917606822583
2016/1/13 9:50,0.43121309789790324
