,tpi
2016/1/12 9:05,0.6139112426772582
2016/1/12 9:10,0.6226621585925807
2016/1/12 9:15,0.6244492168177419
2016/1/12 9:20,0.636739914708387
2016/1/12 9:25,0.6823223783796775
2016/1/12 9:30,0.751375896272903
2016/1/12 9:35,0.813641413825484
2016/1/12 9:40,0.8481879170082255
2016/1/12 9:45,0.8699700692603224
2016/1/12 9:50,0.8926712681661289
2016/1/12 9:55,0.8844107867187095
2016/1/12 10:00,0.8945691843612903
2016/1/12 10:05,0.8924990331812902
2016/1/12 10:10,0.9107458186104836
2016/1/12 10:15,0.8815517347014518
2016/1/12 10:20,0.8282962805282256
2016/1/12 10:25,0.6688921371896773
2016/1/12 10:30,0.6199048082225806
2016/1/12 10:35,0.5462613926827418
2016/1/12 10:40,0.5813274944241935
2016/1/12 10:45,0.5724496782051611
2016/1/12 10:50,0.569321706728387
2016/1/12 10:55,0.5042632118862902
2016/1/12 11:00,0.5048465699806449
2016/1/12 11:05,0.5336471726504839
2016/1/12 11:10,0.5483318646227417
2016/1/12 11:15,0.5527178010832257
2016/1/12 11:20,0.5576288011975805
2016/1/12 11:25,0.5518981819867742
2016/1/12 11:30,0.5228343678590321
2016/1/12 11:35,0.4668569539467742
2016/1/12 11:40,0.5129386233874191
2016/1/12 11:45,0.5323554345730646
2016/1/12 11:50,0.5110815291158065
2016/1/12 11:55,0.5151996312417741
2016/1/12 12:00,0.5383248004522582
2016/1/12 12:05,0.5619980404238708
2016/1/12 12:10,0.5549104999040322
2016/1/12 12:15,0.5685871392153224
2016/1/12 12:20,0.5537376858408066
2016/1/12 12:25,0.5070476131930644
2016/1/12 12:30,0.5049924267788708
2016/1/12 12:35,0.4939406460772579
2016/1/12 12:40,0.5215816554445162
2016/1/12 12:45,0.5440957946317742
2016/1/12 12:50,0.5300158098885484
2016/1/12 12:55,0.527920936040645
2016/1/12 13:00,0.5389338758808064
2016/1/12 13:05,0.5332975268099999
2016/1/12 13:10,0.5063100083704838
2016/1/12 13:15,0.5143146946874192
2016/1/12 13:20,0.5000937505787098
2016/1/12 13:25,0.5118393768029031
2016/1/12 13:30,0.530156799829516
2016/1/12 13:35,0.494555245353871
2016/1/12 13:40,0.5188680286320966
2016/1/12 13:45,0.5357995822974193
2016/1/12 13:50,0.5415040899117742
2016/1/12 13:55,0.5235213054708062
2016/1/12 14:00,0.527186568529032
2016/1/12 14:05,0.5496278422320966
2016/1/12 14:10,0.5682175944093546
2016/1/12 14:15,0.5339121852758063
2016/1/12 14:20,0.5275550962501613
2016/1/12 14:25,0.5415432414546772
2016/1/12 14:30,0.5301710723170967
2016/1/12 14:35,0.5291007852420967
2016/1/12 14:40,0.5104632862558064
2016/1/12 14:45,0.535970341501129
2016/1/12 14:50,0.5172127523159679
2016/1/12 14:55,0.5184035167401613
2016/1/12 15:00,0.47884998486016134
2016/1/12 15:05,0.5139775356599999
2016/1/12 15:10,0.5182857227408065
2016/1/12 15:15,0.5165010459393546
2016/1/12 15:20,0.507294363086129
2016/1/12 15:25,0.5193026374006452
2016/1/12 15:30,0.4933624094069353
2016/1/12 15:35,0.5134315004611288
2016/1/12 15:40,0.5187489792301612
2016/1/12 15:45,0.5215851172887096
2016/1/12 15:50,0.5021891594358063
2016/1/12 15:55,0.4809018429749999
2016/1/12 16:00,0.456000519384516
2016/1/12 16:05,0.48673014751919336
2016/1/12 16:10,0.5164123093549998
2016/1/12 16:15,0.5167000021545162
2016/1/12 16:20,0.4849038154785483
2016/1/12 16:25,0.49316289414258047
2016/1/12 16:30,0.5016690682080645
2016/1/12 16:35,0.48813659488032257
2016/1/12 16:40,0.509814806248226
2016/1/12 16:45,0.5209920712204836
2016/1/12 16:50,0.5078856668220967
2016/1/12 16:55,0.5482799985970966
2016/1/12 17:00,0.5303351269848386
2016/1/12 17:05,0.5458313302567741
2016/1/12 17:10,0.5297549002527417
2016/1/12 17:15,0.5481318117301611
2016/1/12 17:20,0.5526900003266129
2016/1/12 17:25,0.5776598531785483
2016/1/12 17:30,0.583090358400645
2016/1/12 17:35,0.5910785966429031
2016/1/12 17:40,0.5713602252101613
2016/1/12 17:45,0.5810062905070965
2016/1/12 17:50,0.5898272331079033
2016/1/12 17:55,0.6197801163288708
2016/1/12 18:00,0.6063365326693546
2016/1/12 18:05,0.6845415212625807
2016/1/12 18:10,0.5956965355224193
2016/1/12 18:15,0.5624879981693548
2016/1/12 18:20,0.5338761050599999
2016/1/12 18:25,0.4892017975495161
2016/1/12 18:30,0.4782658921908065
2016/1/12 18:35,0.46121236304580643
2016/1/12 18:40,0.4555169029099999
2016/1/12 18:45,0.4638953689640321
2016/1/12 18:50,0.45013760439903217
2016/1/12 18:55,0.4553787275690321
2016/1/12 19:00,0.3928808099380644
2016/1/12 19:05,0.41164786264870956
2016/1/12 19:10,0.3777710931224195
2016/1/12 19:15,0.4217611196943547
2016/1/12 19:20,0.39742261411983865
2016/1/12 19:25,0.35703759375999994
2016/1/12 19:30,0.3624005290959676
2016/1/12 19:35,0.3474874438345161
2016/1/12 19:40,0.3885608538025806
2016/1/12 19:45,0.38846804485661274
2016/1/12 19:50,0.3289479504553225
2016/1/12 19:55,0.3723056391659678
2016/1/12 20:00,0.34273984905322574
2016/1/12 20:05,0.35065256035903236
2016/1/12 20:10,0.34625324880854835
2016/1/12 20:15,0.35073194831403226
2016/1/12 20:20,0.28311830031596763
2016/1/12 20:25,0.28793200583822576
2016/1/12 20:30,0.32406640123822583
2016/1/12 20:35,0.33909719808564515
2016/1/12 20:40,0.36485959098193543
2016/1/12 20:45,0.3354543769777418
2016/1/12 20:50,0.3338437747654837
2016/1/12 20:55,0.33116751381193527
2016/1/12 21:00,0.31176784269419333
2016/1/12 21:05,0.3409556989638709
2016/1/12 21:10,0.36498870775806447
2016/1/12 21:15,0.3021054703193548
2016/1/12 21:20,0.3052778814393548
2016/1/12 21:25,0.30569122983032254
2016/1/12 21:30,0.30151020921451605
2016/1/12 21:35,0.32417983183387095
2016/1/12 21:40,0.3140640303864516
2016/1/12 21:45,0.32028523584983865
2016/1/12 21:50,0.3422793284503226
2016/1/12 21:55,0.2984394051414516
2016/1/12 22:00,0.32913175370661285
2016/1/12 22:05,0.29805627052887096
2016/1/12 22:10,0.28988721870709677
2016/1/12 22:15,0.30885984632032254
2016/1/12 22:20,0.28753798827580646
2016/1/12 22:25,0.31459407603225786
2016/1/12 22:30,0.2799068074909676
2016/1/12 22:35,0.31703383020677417
2016/1/12 22:40,0.3041903311101612
2016/1/12 22:45,0.2689058830770968
2016/1/12 22:50,0.23262691066741928
2016/1/12 22:55,0.2497957189279034
2016/1/12 23:00,0.23497626054064516
2016/1/12 23:05,0.20409250538112897
2016/1/12 23:10,0.24790358571080642
2016/1/12 23:15,0.24938608165870965
2016/1/12 23:20,0.23305289693516126
2016/1/12 23:25,0.2185586045193548
2016/1/12 23:30,0.21282552210338704
2016/1/12 23:35,0.20991224544064513
2016/1/12 23:40,0.22247530730822568
2016/1/12 23:45,0.2814310346267741
2016/1/12 23:50,0.24879091589499996
2016/1/12 23:55,0.24213169330016118
2016/1/13 0:00,0.14485902749177423
2016/1/13 0:05,0.16881268519032258
2016/1/13 0:10,0.22883268816161287
2016/1/13 0:15,0.28416769224870964
2016/1/13 0:20,0.21458015249027396
2016/1/13 0:25,0.17283983130711275
2016/1/13 0:30,0.28238932709053227
2016/1/13 0:35,0.1712422029316612
2016/1/13 0:40,0.15163093080690315
2016/1/13 0:45,0.17240279497495153
2016/1/13 0:50,0.16710103459514508
2016/1/13 0:55,0.1485173960219839
2016/1/13 1:00,0.24537581034849978
2016/1/13 1:05,0.17756815282133856
2016/1/13 1:10,0.2031510266117582
2016/1/13 1:15,0.239581455185758
2016/1/13 1:20,0.17596051191898365
2016/1/13 1:25,0.21012087338601612
2016/1/13 1:30,0.1653503558953548
2016/1/13 1:35,0.15989129508049998
2016/1/13 1:40,0.13891634156146776
2016/1/13 1:45,0.12274296090229032
2016/1/13 1:50,0.12423058875720956
2016/1/13 1:55,0.15116489544229025
2016/1/13 2:00,0.14337995012487093
2016/1/13 2:05,0.12933632743246767
2016/1/13 2:10,0.14579229705559676
2016/1/13 2:15,0.14632845233520966
2016/1/13 2:20,0.12474735429985483
2016/1/13 2:25,0.11746215323891922
2016/1/13 2:30,0.14385514426630633
2016/1/13 2:35,0.19435043350777415
2016/1/13 2:40,0.18028403816924168
2016/1/13 2:45,0.14469546355640317
2016/1/13 2:50,0.16812218754682254
2016/1/13 2:55,0.16945659837933863
2016/1/13 3:00,0.16090914166998393
2016/1/13 3:05,0.13800161806014513
2016/1/13 3:10,0.16984238158499995
2016/1/13 3:15,0.1345439243315967
2016/1/13 3:20,0.2546747903182257
2016/1/13 3:25,0.1990746908609677
2016/1/13 3:30,0.17480810507338704
2016/1/13 3:35,0.18817896058580638
2016/1/13 3:40,0.2319420515291934
2016/1/13 3:45,0.24477211434596774
2016/1/13 3:50,0.2094107960474193
2016/1/13 3:55,0.22785882508951594
2016/1/13 4:00,0.18981557428951612
2016/1/13 4:05,0.23207461775387095
2016/1/13 4:10,0.3212165167888709
2016/1/13 4:15,0.32360635353919337
2016/1/13 4:20,0.3804925844674193
2016/1/13 4:25,0.35359821503564515
2016/1/13 4:30,0.34472032152467735
2016/1/13 4:35,0.3230833018680645
2016/1/13 4:40,0.418683452735645
2016/1/13 4:45,0.4060810978654837
2016/1/13 4:50,0.37403347453241925
2016/1/13 4:55,0.4181790645395159
2016/1/13 5:00,0.36360080295854835
2016/1/13 5:05,0.38172027075838694
2016/1/13 5:10,0.38653222118967734
2016/1/13 5:15,0.4698596190141934
2016/1/13 5:20,0.4343786242991935
2016/1/13 5:25,0.41979112893451614
2016/1/13 5:30,0.4707562801112902
2016/1/13 5:35,0.5086006403922579
2016/1/13 5:40,0.5267828634646774
2016/1/13 5:45,0.569515860435645
2016/1/13 5:50,0.5714024881617743
2016/1/13 5:55,0.5463051674229031
2016/1/13 6:00,0.5442031759149999
2016/1/13 6:05,0.5505225393408063
2016/1/13 6:10,0.5751726268427418
2016/1/13 6:15,0.5819657753330645
2016/1/13 6:20,0.5708735511987096
2016/1/13 6:25,0.5474003612653223
2016/1/13 6:30,0.5734766860387095
2016/1/13 6:35,0.5851530362133869
2016/1/13 6:40,0.560791057111774
2016/1/13 6:45,0.580617890795161
2016/1/13 6:50,0.6272573816354838
2016/1/13 6:55,0.6982116548722579
2016/1/13 7:00,0.769381985222903
2016/1/13 7:05,0.8244371213696775
2016/1/13 7:10,0.8502637608975805
2016/1/13 7:15,0.8693236620269352
2016/1/13 7:20,0.876247847397742
2016/1/13 7:25,0.8791847242508063
2016/1/13 7:30,0.8455016135340323
2016/1/13 7:35,0.8311657521504837
2016/1/13 7:40,0.8171073635669356
2016/1/13 7:45,0.8144496128485483
2016/1/13 7:50,0.8569096556749999
2016/1/13 7:55,0.8567506897117743
2016/1/13 8:00,0.8885560085261287
2016/1/13 8:05,0.9176324169237094
2016/1/13 8:10,0.8623410918224194
2016/1/13 8:15,0.8753544801987095
2016/1/13 8:20,0.9169208491049998
2016/1/13 8:25,0.8547613459506453
2016/1/13 8:30,0.8986951999327417
2016/1/13 8:35,0.9157656444525805
2016/1/13 8:40,0.9101288344103224
2016/1/13 8:45,0.9081580452296775
2016/1/13 8:50,0.8640476386532255
2016/1/13 8:55,0.9091633210099997
2016/1/13 9:00,0.8876299516248388
2016/1/13 9:05,0.8950357399304837
2016/1/13 9:10,0.7727688827903224
2016/1/13 9:15,0.6719870304517741
2016/1/13 9:20,0.6398027433216128
2016/1/13 9:25,0.6129402768038711
2016/1/13 9:30,0.6521526918595162
2016/1/13 9:35,0.7243459274549998
2016/1/13 9:40,0.7876773807817741
2016/1/13 9:45,0.8282092156612901
2016/1/13 9:50,0.8706478308083868
