,tpi
2016/1/12 9:00,0.5483460403588708
2016/1/12 9:05,0.5934670977361289
2016/1/12 9:10,0.6464617624199999
2016/1/12 9:15,0.6607322717974192
2016/1/12 9:20,0.5883249005869354
2016/1/12 9:25,0.4966201143595161
2016/1/12 9:30,0.49684866777903197
2016/1/12 9:35,0.4884946343693548
2016/1/12 9:40,0.4062332208888709
2016/1/12 9:45,0.42627419009887085
2016/1/12 9:50,0.4592121630325805
2016/1/12 9:55,0.449805704757258
2016/1/12 10:00,0.43827317235838703
2016/1/12 10:05,0.4226331904553223
2016/1/12 10:10,0.3766973424149998
2016/1/12 10:15,0.4027457430422581
2016/1/12 10:20,0.3715011478291934
2016/1/12 10:25,0.3748022036390322
2016/1/12 10:30,0.4008988477006452
2016/1/12 10:35,0.36317920332838693
2016/1/12 10:40,0.38773782126048384
2016/1/12 10:45,0.38011537870370965
2016/1/12 10:50,0.4092019626154838
2016/1/12 10:55,0.40757739474693533
2016/1/12 11:00,0.43371783219838705
2016/1/12 11:05,0.38521096865645166
2016/1/12 11:10,0.38899127707435466
2016/1/12 11:15,0.4290427555516129
2016/1/12 11:20,0.4530867654512904
2016/1/12 11:25,0.3512135598846774
2016/1/12 11:30,0.40636320565612893
2016/1/12 11:35,0.3901542175077418
2016/1/12 11:40,0.33711065352612896
2016/1/12 11:45,0.44096467185209687
2016/1/12 11:50,0.4652255773840321
2016/1/12 11:55,0.43314905950306437
2016/1/12 12:00,0.48058296547983875
2016/1/12 12:05,0.4976897783938708
2016/1/12 12:10,0.522545368121774
2016/1/12 12:15,0.5166430687254838
2016/1/12 12:20,0.49460358156193546
2016/1/12 12:25,0.490132776027903
2016/1/12 12:30,0.4912217782354837
2016/1/12 12:35,0.5038535478677418
2016/1/12 12:40,0.48495203771419354
2016/1/12 12:45,0.4868899870259678
2016/1/12 12:50,0.5145209533940323
2016/1/12 12:55,0.4895801842011289
2016/1/12 13:00,0.4541880708466128
2016/1/12 13:05,0.47720980331645146
2016/1/12 13:10,0.46137407403629044
2016/1/12 13:15,0.4927605858158066
2016/1/12 13:20,0.4917045773030645
2016/1/12 13:25,0.5155512843845163
2016/1/12 13:30,0.5188016161054839
2016/1/12 13:35,0.5028409672064516
2016/1/12 13:40,0.5293042802075805
2016/1/12 13:45,0.5273499311101613
2016/1/12 13:50,0.5020087288290322
2016/1/12 13:55,0.5155512843845163
2016/1/12 14:00,0.5264431831180644
2016/1/12 14:05,0.5001085238182259
2016/1/12 14:10,0.5227104267803224
2016/1/12 14:15,0.512359324015645
2016/1/12 14:20,0.5318789584540321
2016/1/12 14:25,0.5366182362830645
2016/1/12 14:30,0.5138578990025806
2016/1/12 14:35,0.5321097723511289
2016/1/12 14:40,0.5453554375846773
2016/1/12 14:45,0.5292209627204838
2016/1/12 14:50,0.5242844121329032
2016/1/12 14:55,0.5472320760900001
2016/1/12 15:00,0.5515507097029033
2016/1/12 15:05,0.5600623221114516
2016/1/12 15:10,0.537045043581774
2016/1/12 15:15,0.540843847318226
2016/1/12 15:20,0.5595018335908063
2016/1/12 15:25,0.5344919171585484
2016/1/12 15:30,0.5596143271732258
2016/1/12 15:35,0.5138112304354838
2016/1/12 15:40,0.5405812986211289
2016/1/12 15:45,0.5457763679459676
2016/1/12 15:50,0.5478198122387097
2016/1/12 15:55,0.567487043902258
2016/1/12 16:00,0.5457353883917742
2016/1/12 16:05,0.5529989573448387
2016/1/12 16:10,0.554464634666613
2016/1/12 16:15,0.5470499611883869
2016/1/12 16:20,0.5628538150138708
2016/1/12 16:25,0.5590689103579031
2016/1/12 16:30,0.546992260143387
2016/1/12 16:35,0.5619602647248385
2016/1/12 16:40,0.5390898773453227
2016/1/12 16:45,0.5209471591724193
2016/1/12 16:50,0.5449253018950001
2016/1/12 16:55,0.5974849928324193
2016/1/12 17:00,0.6633365329746773
2016/1/12 17:05,0.716892082421774
2016/1/12 17:10,0.7374489421524192
2016/1/12 17:15,0.7632047877532259
2016/1/12 17:20,0.7211596184456449
2016/1/12 17:25,0.7527586818812901
2016/1/12 17:30,0.8037447316830646
2016/1/12 17:35,0.7973083612756452
2016/1/12 17:40,0.775469672792903
2016/1/12 17:45,0.8144555123446772
2016/1/12 17:50,0.8104958500375804
2016/1/12 17:55,0.8028514474733868
2016/1/12 18:00,0.7816246671204837
2016/1/12 18:05,0.8219191920554837
2016/1/12 18:10,0.7955858518209677
2016/1/12 18:15,0.7815368237312904
2016/1/12 18:20,0.7931832329866128
2016/1/12 18:25,0.7901743026491934
2016/1/12 18:30,0.7821080750627418
2016/1/12 18:35,0.797925289344516
2016/1/12 18:40,0.7789310775072582
2016/1/12 18:45,0.6882994324012901
2016/1/12 18:50,0.6189634527641933
2016/1/12 18:55,0.5584678166679031
2016/1/12 19:00,0.5560412879330644
2016/1/12 19:05,0.5291361632372581
2016/1/12 19:10,0.5262376761372578
2016/1/12 19:15,0.5360474626090321
2016/1/12 19:20,0.527266823381129
2016/1/12 19:25,0.5068642533020966
2016/1/12 19:30,0.499476400122258
2016/1/12 19:35,0.4594869467548387
2016/1/12 19:40,0.3909327056401613
2016/1/12 19:45,0.35631218773145173
2016/1/12 19:50,0.40677079863725796
2016/1/12 19:55,0.39255592639258075
2016/1/12 20:00,0.36721667289064513
2016/1/12 20:05,0.34133126983241924
2016/1/12 20:10,0.39982247276790317
2016/1/12 20:15,0.3509207396633869
2016/1/12 20:20,0.33600639680209665
2016/1/12 20:25,0.33746370073532256
2016/1/12 20:30,0.2903043822548386
2016/1/12 20:35,0.31991228367209673
2016/1/12 20:40,0.3227041929117741
2016/1/12 20:45,0.30428168751370965
2016/1/12 20:50,0.27674210623790324
2016/1/12 20:55,0.30179141033290324
2016/1/12 21:00,0.2843654952669355
2016/1/12 21:05,0.2679993388466129
2016/1/12 21:10,0.2878341986154838
2016/1/12 21:15,0.2982969365888709
2016/1/12 21:20,0.27635531158161286
2016/1/12 21:25,0.2648131149079032
2016/1/12 21:30,0.2483579011040322
2016/1/12 21:35,0.2524716622398387
2016/1/12 21:40,0.2574173639803225
2016/1/12 21:45,0.23377712673177417
2016/1/12 21:50,0.22946972904145174
2016/1/12 21:55,0.22033832558806452
2016/1/12 22:00,0.23055536846258065
2016/1/12 22:05,0.2182226134954838
2016/1/12 22:10,0.21098181295016127
2016/1/12 22:15,0.2501124794270966
2016/1/12 22:20,0.21405207131064508
2016/1/12 22:25,0.20698646261999998
2016/1/12 22:30,0.1763730392859676
2016/1/12 22:35,0.182278480036774
2016/1/12 22:40,0.2153271680391935
2016/1/12 22:45,0.20723412814161288
2016/1/12 22:50,0.17692321241129033
2016/1/12 22:55,0.16361522593580638
2016/1/12 23:00,0.1511837324738708
2016/1/12 23:05,0.1637832108003225
2016/1/12 23:10,0.16356298663322572
2016/1/12 23:15,0.17692321241129033
2016/1/12 23:20,0.14051236597774192
2016/1/12 23:25,0.14162068648403217
2016/1/12 23:30,0.1323497992025806
2016/1/12 23:35,0.14370910953935467
2016/1/12 23:40,0.14239635031580622
2016/1/12 23:45,0.13994716412951602
2016/1/12 23:50,0.12000914827225805
2016/1/12 23:55,0.11190213946887087
2016/1/13 0:00,0.1174279265212903
2016/1/13 0:05,0.11554973045338694
2016/1/13 0:10,0.10932535019627412
2016/1/13 0:15,0.1303282563183871
2016/1/13 0:20,0.11177211524159676
2016/1/13 0:25,0.11146629502241934
2016/1/13 0:30,0.10224034769054835
2016/1/13 0:35,0.10890300589558059
2016/1/13 0:40,0.09479753594462896
2016/1/13 0:45,0.09513746651799992
2016/1/13 0:50,0.09533554766661284
2016/1/13 0:55,0.09541063688404826
2016/1/13 1:00,0.08455187952596774
2016/1/13 1:05,0.09146895225741926
2016/1/13 1:10,0.09404077126354844
2016/1/13 1:15,0.09544270080333872
2016/1/13 1:20,0.07691527947290322
2016/1/13 1:25,0.09414156634938693
2016/1/13 1:30,0.10676827372072566
2016/1/13 1:35,0.08831782185706452
2016/1/13 1:40,0.07923375876085484
2016/1/13 1:45,0.10684036038958061
2016/1/13 1:50,0.10224012888212902
2016/1/13 1:55,0.08793440912048381
2016/1/13 2:00,0.1009721777966129
2016/1/13 2:05,0.08512093825327417
2016/1/13 2:10,0.10345975636443534
2016/1/13 2:15,0.09317962291090319
2016/1/13 2:20,0.0934024448816289
2016/1/13 2:25,0.0853028244429031
2016/1/13 2:30,0.08661558366645147
2016/1/13 2:35,0.09017591336551598
2016/1/13 2:40,0.08615702144711296
2016/1/13 2:45,0.10816835338232257
2016/1/13 2:50,0.08868044679145154
2016/1/13 2:55,0.08821356065761288
2016/1/13 3:00,0.0853028244429031
2016/1/13 3:05,0.08625253297335471
2016/1/13 3:10,0.09869082515946775
2016/1/13 3:15,0.08661558366645147
2016/1/13 3:20,0.10102966966025805
2016/1/13 3:25,0.11210062156654843
2016/1/13 3:30,0.11566320764280634
2016/1/13 3:35,0.10603385733267744
2016/1/13 3:40,0.1174279265212903
2016/1/13 3:45,0.10848641449369342
2016/1/13 3:50,0.1035470768024838
2016/1/13 3:55,0.11383034548988703
2016/1/13 4:00,0.10743457696830644
2016/1/13 4:05,0.11163280291119348
2016/1/13 4:10,0.11529917591903219
2016/1/13 4:15,0.12886191812177422
2016/1/13 4:20,0.16614415233725802
2016/1/13 4:25,0.15600454389161267
2016/1/13 4:30,0.17877587219645136
2016/1/13 4:35,0.20016063630596773
2016/1/13 4:40,0.25180337120322577
2016/1/13 4:45,0.23178059235241932
2016/1/13 4:50,0.22749109368403214
2016/1/13 4:55,0.20605647368790322
2016/1/13 5:00,0.19410504591887093
2016/1/13 5:05,0.1843738875362903
2016/1/13 5:10,0.20729399556967748
2016/1/13 5:15,0.26713725580290315
2016/1/13 5:20,0.2671381052303225
2016/1/13 5:25,0.3024977535982256
2016/1/13 5:30,0.3306433000893548
2016/1/13 5:35,0.4628880486566128
2016/1/13 5:40,0.4693574778116127
2016/1/13 5:45,0.48988049203403206
2016/1/13 5:50,0.49666381515403235
2016/1/13 5:55,0.4506940964819356
2016/1/13 6:00,0.4027658742899998
2016/1/13 6:05,0.41415078091516105
2016/1/13 6:10,0.4343968248308063
2016/1/13 6:15,0.5063964691283869
2016/1/13 6:20,0.49673621322693534
2016/1/13 6:25,0.5045927869970966
2016/1/13 6:30,0.5330232795622579
2016/1/13 6:35,0.5240641531956454
2016/1/13 6:40,0.5475627365387096
2016/1/13 6:45,0.5614009396230644
2016/1/13 6:50,0.5569989016290321
2016/1/13 6:55,0.57174052841
2016/1/13 7:00,0.5436882192377418
2016/1/13 7:05,0.6147755763177417
2016/1/13 7:10,0.677826273128387
2016/1/13 7:15,0.6893605348422579
2016/1/13 7:20,0.6782333934551611
2016/1/13 7:25,0.6945641942043546
2016/1/13 7:30,0.7364474111135484
2016/1/13 7:35,0.7318110208458066
2016/1/13 7:40,0.7389014238903223
2016/1/13 7:45,0.741140749731774
2016/1/13 7:50,0.7299323893469353
2016/1/13 7:55,0.7353727925977418
2016/1/13 8:00,0.7537741500096775
2016/1/13 8:05,0.6931916813753226
2016/1/13 8:10,0.7463212033824191
2016/1/13 8:15,0.7702062152495163
2016/1/13 8:20,0.6962654486195159
2016/1/13 8:25,0.6212862157224194
2016/1/13 8:30,0.5790078185879031
2016/1/13 8:35,0.5709399036532258
2016/1/13 8:40,0.5811581275595162
2016/1/13 8:45,0.5647118539395161
2016/1/13 8:50,0.5636119513914515
2016/1/13 8:55,0.5269187253814513
2016/1/13 9:00,0.5121699713340322
2016/1/13 9:05,0.49612063640032267
2016/1/13 9:10,0.4801509857420965
2016/1/13 9:15,0.4604613184109678
2016/1/13 9:20,0.4229505572983871
2016/1/13 9:25,0.4055627714711289
2016/1/13 9:30,0.41782853617822585
2016/1/13 9:35,0.3911123364070967
2016/1/13 9:40,0.43482307022354844
2016/1/13 9:45,0.4463375039612903
2016/1/13 9:50,0.42010901855822563
