,tpi
2016/1/12 9:00,0.6606689525682257
2016/1/12 9:05,0.7659330494858063
2016/1/12 9:10,0.7537822418712902
2016/1/12 9:15,0.7032288712809677
2016/1/12 9:20,0.6994283285787097
2016/1/12 9:25,0.7256905839854836
2016/1/12 9:30,0.6641578591148386
2016/1/12 9:35,0.5875125309883868
2016/1/12 9:40,0.5179162887846773
2016/1/12 9:45,0.5300527789214515
2016/1/12 9:50,0.5097048022987096
2016/1/12 9:55,0.4449205969638709
2016/1/12 10:00,0.4459602683698388
2016/1/12 10:05,0.46677731190370964
2016/1/12 10:10,0.47188009346919363
2016/1/12 10:15,0.4380805012529034
2016/1/12 10:20,0.46779507134532256
2016/1/12 10:25,0.4513200054472579
2016/1/12 10:30,0.47046290158709675
2016/1/12 10:35,0.45969396078129027
2016/1/12 10:40,0.4574626342653224
2016/1/12 10:45,0.4511360570491935
2016/1/12 10:50,0.4394569920532257
2016/1/12 10:55,0.46142227336080627
2016/1/12 11:00,0.4334248733475806
2016/1/12 11:05,0.45431439776306437
2016/1/12 11:10,0.46163259335548373
2016/1/12 11:15,0.4540193418027418
2016/1/12 11:20,0.4342843766620967
2016/1/12 11:25,0.42846991786919336
2016/1/12 11:30,0.45038366999112894
2016/1/12 11:35,0.4357184787790322
2016/1/12 11:40,0.45906142558387103
2016/1/12 11:45,0.42073471740322554
2016/1/12 11:50,0.43515364117080635
2016/1/12 11:55,0.42930643714532235
2016/1/12 12:00,0.40219941451274194
2016/1/12 12:05,0.4370303384682259
2016/1/12 12:10,0.4470632415709676
2016/1/12 12:15,0.4592400773450001
2016/1/12 12:20,0.4399126678237094
2016/1/12 12:25,0.4731333811808064
2016/1/12 12:30,0.44250196749209664
2016/1/12 12:35,0.45025679559983867
2016/1/12 12:40,0.45890465935306457
2016/1/12 12:45,0.45115559211467743
2016/1/12 12:50,0.44912357306467726
2016/1/12 12:55,0.429510135510645
2016/1/12 13:00,0.4342454637319354
2016/1/12 13:05,0.42704157008016125
2016/1/12 13:10,0.43198329359693544
2016/1/12 13:15,0.41416236356145153
2016/1/12 13:20,0.4230995680483871
2016/1/12 13:25,0.42627550471612907
2016/1/12 13:30,0.43517057439096757
2016/1/12 13:35,0.42492644009564523
2016/1/12 13:40,0.4368406835129033
2016/1/12 13:45,0.4337099287779032
2016/1/12 13:50,0.4897586749830644
2016/1/12 13:55,0.5808785661777419
2016/1/12 14:00,0.5941398678148386
2016/1/12 14:05,0.541570818410645
2016/1/12 14:10,0.5548716259606451
2016/1/12 14:15,0.4936291825637096
2016/1/12 14:20,0.4438882405658065
2016/1/12 14:25,0.44599792163774205
2016/1/12 14:30,0.44402146621225785
2016/1/12 14:35,0.4622867561653224
2016/1/12 14:40,0.4835336595030645
2016/1/12 14:45,0.47284691268258067
2016/1/12 14:50,0.47697888998806454
2016/1/12 14:55,0.4623989336225804
2016/1/12 15:00,0.44293563768096755
2016/1/12 15:05,0.4405838950795162
2016/1/12 15:10,0.46730286011016114
2016/1/12 15:15,0.46048137589112903
2016/1/12 15:20,0.46600426987483856
2016/1/12 15:25,0.44679862479677407
2016/1/12 15:30,0.4554936540043546
2016/1/12 15:35,0.4488088125517741
2016/1/12 15:40,0.4706861179080644
2016/1/12 15:45,0.5069651058401611
2016/1/12 15:50,0.5502542947898387
2016/1/12 15:55,0.6013727342738707
2016/1/12 16:00,0.6159407924383871
2016/1/12 16:05,0.6287730937351612
2016/1/12 16:10,0.6408340979182257
2016/1/12 16:15,0.6046605442551612
2016/1/12 16:20,0.6330926898599999
2016/1/12 16:25,0.626236274666774
2016/1/12 16:30,0.6464210858756451
2016/1/12 16:35,0.6522632302296775
2016/1/12 16:40,0.6014932666493547
2016/1/12 16:45,0.5064369161882257
2016/1/12 16:50,0.5802215622785483
2016/1/12 16:55,0.6014246277451613
2016/1/12 17:00,0.6318182064617741
2016/1/12 17:05,0.6680297860112904
2016/1/12 17:10,0.6637606630853223
2016/1/12 17:15,0.6408940548029032
2016/1/12 17:20,0.6772341515630644
2016/1/12 17:25,0.6683977087098385
2016/1/12 17:30,0.6785646218995159
2016/1/12 17:35,0.7014626829267743
2016/1/12 17:40,0.628477040069516
2016/1/12 17:45,0.7152715726835484
2016/1/12 17:50,0.6350914640093549
2016/1/12 17:55,0.6404155479864515
2016/1/12 18:00,0.5295795388074193
2016/1/12 18:05,0.5159855417256451
2016/1/12 18:10,0.5124072955549999
2016/1/12 18:15,0.48937940065483854
2016/1/12 18:20,0.4817885875354837
2016/1/12 18:25,0.41673680429564514
2016/1/12 18:30,0.4181336164801613
2016/1/12 18:35,0.4017728896700001
2016/1/12 18:40,0.4197359089630646
2016/1/12 18:45,0.4049074232724193
2016/1/12 18:50,0.38895454688387093
2016/1/12 18:55,0.37550516205564505
2016/1/12 19:00,0.33785752491822574
2016/1/12 19:05,0.34617696763645156
2016/1/12 19:10,0.37007460763887073
2016/1/12 19:15,0.3702222624608063
2016/1/12 19:20,0.38775637160854826
2016/1/12 19:25,0.3584721897480644
2016/1/12 19:30,0.3851082248395161
2016/1/12 19:35,0.3497627857108066
2016/1/12 19:40,0.33480990875064515
2016/1/12 19:45,0.3430361766662901
2016/1/12 19:50,0.3301632791946774
2016/1/12 19:55,0.3037246935240323
2016/1/12 20:00,0.3132719323143547
2016/1/12 20:05,0.3119850152698386
2016/1/12 20:10,0.3023338627162902
2016/1/12 20:15,0.3050601001180645
2016/1/12 20:20,0.2947100155249999
2016/1/12 20:25,0.29883663914935465
2016/1/12 20:30,0.2891226166577421
2016/1/12 20:35,0.2674487904991935
2016/1/12 20:40,0.2932978649738709
2016/1/12 20:45,0.31000506928999993
2016/1/12 20:50,0.2918901899537096
2016/1/12 20:55,0.2797417124875806
2016/1/12 21:00,0.3072903144612903
2016/1/12 21:05,0.30300813883774186
2016/1/12 21:10,0.3045729788424193
2016/1/12 21:15,0.3059850020591935
2016/1/12 21:20,0.2802699203840321
2016/1/12 21:25,0.27962261692532253
2016/1/12 21:30,0.2766909703077419
2016/1/12 21:35,0.28475949091967745
2016/1/12 21:40,0.2834003076706451
2016/1/12 21:45,0.29544696395838715
2016/1/12 21:50,0.29195666400338705
2016/1/12 21:55,0.2832653502245161
2016/1/12 22:00,0.27810816396709676
2016/1/12 22:05,0.2534656139066129
2016/1/12 22:10,0.26833226864790316
2016/1/12 22:15,0.2671210300020967
2016/1/12 22:20,0.2443921906204838
2016/1/12 22:25,0.24765334989612903
2016/1/12 22:30,0.22907769157290317
2016/1/12 22:35,0.22105317972
2016/1/12 22:40,0.23371090971451605
2016/1/12 22:45,0.2228371863393549
2016/1/12 22:50,0.21774014381612894
2016/1/12 22:55,0.21817202286887094
2016/1/12 23:00,0.20085708104419356
2016/1/12 23:05,0.2296920127477418
2016/1/12 23:10,0.23796596214709662
2016/1/12 23:15,0.22024107809661275
2016/1/12 23:20,0.21728979907419355
2016/1/12 23:25,0.19416238195
2016/1/12 23:30,0.2066926189032258
2016/1/12 23:35,0.2235262241932258
2016/1/12 23:40,0.23687844668709676
2016/1/12 23:45,0.23580221459709674
2016/1/12 23:50,0.21101062230516127
2016/1/12 23:55,0.22710451668516124
2016/1/13 0:00,0.18961590314516122
2016/1/13 0:05,0.19935011223774196
2016/1/13 0:10,0.19865589291209676
2016/1/13 0:15,0.1930260855069353
2016/1/13 0:20,0.18840603728225802
2016/1/13 0:25,0.20131388839983874
2016/1/13 0:30,0.1887237919929032
2016/1/13 0:35,0.17742880530177418
2016/1/13 0:40,0.18670677414693546
2016/1/13 0:45,0.1691450691680645
2016/1/13 0:50,0.17009758935596775
2016/1/13 0:55,0.18274748354951614
2016/1/13 1:00,0.1915493149191935
2016/1/13 1:05,0.16783439200435482
2016/1/13 1:10,0.1776861757775805
2016/1/13 1:15,0.17437069187903223
2016/1/13 1:20,0.17199378818016123
2016/1/13 1:25,0.1565072267790322
2016/1/13 1:30,0.16032044631516126
2016/1/13 1:35,0.16511038760096766
2016/1/13 1:40,0.1658181050009677
2016/1/13 1:45,0.16163753727112898
2016/1/13 1:50,0.16152508825241935
2016/1/13 1:55,0.16390582020935476
2016/1/13 2:00,0.15464933037064515
2016/1/13 2:05,0.16415246782290321
2016/1/13 2:10,0.15702511215806444
2016/1/13 2:15,0.1656211501093548
2016/1/13 2:20,0.15876887522741912
2016/1/13 2:25,0.16704260151451603
2016/1/13 2:30,0.1667225198017742
2016/1/13 2:35,0.1704906562875806
2016/1/13 2:40,0.16224462824580646
2016/1/13 2:45,0.16567769438322566
2016/1/13 2:50,0.16442388197370966
2016/1/13 2:55,0.15252833523661274
2016/1/13 3:00,0.17598207625629014
2016/1/13 3:05,0.16715190210854833
2016/1/13 3:10,0.15961640615112893
2016/1/13 3:15,0.1617547725008064
2016/1/13 3:20,0.17830359451806443
2016/1/13 3:25,0.1967822278183871
2016/1/13 3:30,0.21344064860209672
2016/1/13 3:35,0.18606227248693544
2016/1/13 3:40,0.19524138199064514
2016/1/13 3:45,0.18056822982161294
2016/1/13 3:50,0.18544059498112894
2016/1/13 3:55,0.17234493084370964
2016/1/13 4:00,0.18304973592209675
2016/1/13 4:05,0.18544059498112894
2016/1/13 4:10,0.19592837344838707
2016/1/13 4:15,0.21976429908919354
2016/1/13 4:20,0.23292628351274192
2016/1/13 4:25,0.22275497535564517
2016/1/13 4:30,0.23388873569516125
2016/1/13 4:35,0.24197429443387092
2016/1/13 4:40,0.23839145828096772
2016/1/13 4:45,0.282854007921129
2016/1/13 4:50,0.2701026264698387
2016/1/13 4:55,0.2650120897982258
2016/1/13 5:00,0.2977497173932259
2016/1/13 5:05,0.2960785436274195
2016/1/13 5:10,0.29813058514064494
2016/1/13 5:15,0.3159675032177419
2016/1/13 5:20,0.3315352910151613
2016/1/13 5:25,0.34072898098693544
2016/1/13 5:30,0.3635212322706452
2016/1/13 5:35,0.38343084147322587
2016/1/13 5:40,0.38206091304774176
2016/1/13 5:45,0.37739515070516133
2016/1/13 5:50,0.39911993616983854
2016/1/13 5:55,0.3992059414235482
2016/1/13 6:00,0.4259995320837097
2016/1/13 6:05,0.44817833608370977
2016/1/13 6:10,0.4900419063040322
2016/1/13 6:15,0.49985591970016113
2016/1/13 6:20,0.4786648377579032
2016/1/13 6:25,0.5021645969079032
2016/1/13 6:30,0.5093266560816128
2016/1/13 6:35,0.5120464904140322
2016/1/13 6:40,0.511886911734355
2016/1/13 6:45,0.4858305613396772
2016/1/13 6:50,0.5034888584435485
2016/1/13 6:55,0.48770531887693536
2016/1/13 7:00,0.49721033764854844
2016/1/13 7:05,0.4314465544506451
2016/1/13 7:10,0.43713995986951615
2016/1/13 7:15,0.4123820328154837
2016/1/13 7:20,0.4443569274983871
2016/1/13 7:25,0.4891715693851613
2016/1/13 7:30,0.5107385718349999
2016/1/13 7:35,0.5901057199464514
2016/1/13 7:40,0.7373202088916126
2016/1/13 7:45,0.7267841374895159
2016/1/13 7:50,0.7058842257030645
2016/1/13 7:55,0.7095702155427418
2016/1/13 8:00,0.693661546135645
2016/1/13 8:05,0.7315586984630643
2016/1/13 8:10,0.6949608063524193
2016/1/13 8:15,0.707650559526774
2016/1/13 8:20,0.7090330882358062
2016/1/13 8:25,0.7020424453112903
2016/1/13 8:30,0.6317802214274193
2016/1/13 8:35,0.5803034840177418
2016/1/13 8:40,0.5589870359475805
2016/1/13 8:45,0.5749268193227419
2016/1/13 8:50,0.631781583736129
2016/1/13 8:55,0.5766357350737095
2016/1/13 9:00,0.5346032611717741
2016/1/13 9:05,0.5598962921243547
2016/1/13 9:10,0.5714164314938708
2016/1/13 9:15,0.6332539699120965
2016/1/13 9:20,0.6600299293514513
2016/1/13 9:25,0.587997779257742
2016/1/13 9:30,0.5972013384833871
2016/1/13 9:35,0.5927226781509677
2016/1/13 9:40,0.5789095941679031
2016/1/13 9:45,0.5483718938516128
2016/1/13 9:50,0.5163146048508065
