,tpi
2016/1/12 9:00,0.39539587040564506
2016/1/12 9:05,0.3730359183522579
2016/1/12 9:10,0.3885616643920967
2016/1/12 9:15,0.39769367493951596
2016/1/12 9:20,0.4082949177382256
2016/1/12 9:25,0.3794413530120967
2016/1/12 9:30,0.386626100952742
2016/1/12 9:35,0.3755004105167741
2016/1/12 9:40,0.3906358297475806
2016/1/12 9:45,0.3716049931899999
2016/1/12 9:50,0.4040579772543548
2016/1/12 9:55,0.38540557860806446
2016/1/12 10:00,0.38344536026935466
2016/1/12 10:05,0.39176505400096767
2016/1/12 10:10,0.3831112389830645
2016/1/12 10:15,0.3796951656358063
2016/1/12 10:20,0.38443273418612905
2016/1/12 10:25,0.3970708418170968
2016/1/12 10:30,0.38307167278096754
2016/1/12 10:35,0.3927057256246772
2016/1/12 10:40,0.41395244433048395
2016/1/12 10:45,0.3866226683377419
2016/1/12 10:50,0.42063674999677403
2016/1/12 10:55,0.4112946255203223
2016/1/12 11:00,0.4044878622846773
2016/1/12 11:05,0.4408073457906449
2016/1/12 11:10,0.40694910981322574
2016/1/12 11:15,0.4080308098164516
2016/1/12 11:20,0.4290902054398385
2016/1/12 11:25,0.376944656217742
2016/1/12 11:30,0.4171525837382259
2016/1/12 11:35,0.40004791998870975
2016/1/12 11:40,0.4072963247958064
2016/1/12 11:45,0.3847196688380645
2016/1/12 11:50,0.36781165879870964
2016/1/12 11:55,0.38405860248096785
2016/1/12 12:00,0.4139672955167742
2016/1/12 12:05,0.41891322861806457
2016/1/12 12:10,0.40058081932870976
2016/1/12 12:15,0.39424067897112897
2016/1/12 12:20,0.39678045269854834
2016/1/12 12:25,0.4540604228601611
2016/1/12 12:30,0.40070239869354835
2016/1/12 12:35,0.4113639161003226
2016/1/12 12:40,0.4325757576811289
2016/1/12 12:45,0.4137931799146772
2016/1/12 12:50,0.4128850336446775
2016/1/12 12:55,0.41958428549499976
2016/1/12 13:00,0.4228813383099998
2016/1/12 13:05,0.43104779920854847
2016/1/12 13:10,0.4046537795066128
2016/1/12 13:15,0.4517190234730646
2016/1/12 13:20,0.44807357797419334
2016/1/12 13:25,0.40776078479983874
2016/1/12 13:30,0.4046552950164514
2016/1/12 13:35,0.413918855679516
2016/1/12 13:40,0.44863003284806446
2016/1/12 13:45,0.4555109879930643
2016/1/12 13:50,0.40149364012177413
2016/1/12 13:55,0.4248923071740321
2016/1/12 14:00,0.43997570843354816
2016/1/12 14:05,0.4133713803903227
2016/1/12 14:10,0.4336873303456451
2016/1/12 14:15,0.44635072715403235
2016/1/12 14:20,0.4304881913698386
2016/1/12 14:25,0.4427146613693548
2016/1/12 14:30,0.4417192210935484
2016/1/12 14:35,0.4717687194099997
2016/1/12 14:40,0.4625460980858062
2016/1/12 14:45,0.47168904173306436
2016/1/12 14:50,0.44486002395629015
2016/1/12 14:55,0.45997414382983864
2016/1/12 15:00,0.4411395755077419
2016/1/12 15:05,0.46911882754048373
2016/1/12 15:10,0.48090500200677405
2016/1/12 15:15,0.49177782743854837
2016/1/12 15:20,0.508820690346129
2016/1/12 15:25,0.5214605326487095
2016/1/12 15:30,0.5201124590377417
2016/1/12 15:35,0.5376636440091933
2016/1/12 15:40,0.6153041297348387
2016/1/12 15:45,0.6649413898638709
2016/1/12 15:50,0.6979384649590323
2016/1/12 15:55,0.7110978379312901
2016/1/12 16:00,0.6865142635661289
2016/1/12 16:05,0.631947838091129
2016/1/12 16:10,0.7019104327193548
2016/1/12 16:15,0.7314118982591933
2016/1/12 16:20,0.7710626044754836
2016/1/12 16:25,0.7939123786462904
2016/1/12 16:30,0.7520307161661288
2016/1/12 16:35,0.8070434657832256
2016/1/12 16:40,0.8336828214449997
2016/1/12 16:45,0.8617472564287094
2016/1/12 16:50,0.8615015932438709
2016/1/12 16:55,0.8631788473038707
2016/1/12 17:00,0.8044014375235482
2016/1/12 17:05,0.8376175688488711
2016/1/12 17:10,0.8622478458961288
2016/1/12 17:15,0.8889495135527419
2016/1/12 17:20,0.8936303789091934
2016/1/12 17:25,0.8936291015906449
2016/1/12 17:30,0.9121779566541933
2016/1/12 17:35,0.8923728631662902
2016/1/12 17:40,0.865705414030645
2016/1/12 17:45,0.8577084470130644
2016/1/12 17:50,0.8613529417785484
2016/1/12 17:55,0.8373308455798387
2016/1/12 18:00,0.7665215646238707
2016/1/12 18:05,0.7770007578167739
2016/1/12 18:10,0.8379529523580643
2016/1/12 18:15,0.8840910888785481
2016/1/12 18:20,0.879116498811774
2016/1/12 18:25,0.8125454473390321
2016/1/12 18:30,0.754715994519032
2016/1/12 18:35,0.7312715624261288
2016/1/12 18:40,0.7139220113324192
2016/1/12 18:45,0.6868759052837096
2016/1/12 18:50,0.6774049249782257
2016/1/12 18:55,0.6409577819653225
2016/1/12 19:00,0.556653223351129
2016/1/12 19:05,0.5573955581872581
2016/1/12 19:10,0.5493558570374193
2016/1/12 19:15,0.5045218273612903
2016/1/12 19:20,0.49238840795370975
2016/1/12 19:25,0.49238840795370975
2016/1/12 19:30,0.4888447172088709
2016/1/12 19:35,0.46181750008951605
2016/1/12 19:40,0.49229820961838694
2016/1/12 19:45,0.4780840056
2016/1/12 19:50,0.4728954052650001
2016/1/12 19:55,0.4681522633588709
2016/1/12 20:00,0.3977682877895162
2016/1/12 20:05,0.37016322416951597
2016/1/12 20:10,0.37949835030016127
2016/1/12 20:15,0.3495738920851611
2016/1/12 20:20,0.38468923859516124
2016/1/12 20:25,0.35107190344467726
2016/1/12 20:30,0.33144812026354836
2016/1/12 20:35,0.3391893399864515
2016/1/12 20:40,0.33740644940483866
2016/1/12 20:45,0.32428838443774194
2016/1/12 20:50,0.33162976965725804
2016/1/12 20:55,0.32707914663403226
2016/1/12 21:00,0.33436618667822576
2016/1/12 21:05,0.30143339140467734
2016/1/12 21:10,0.32065460578838706
2016/1/12 21:15,0.3398171094780645
2016/1/12 21:20,0.3261699986832258
2016/1/12 21:25,0.30514279904354846
2016/1/12 21:30,0.3165224526120967
2016/1/12 21:35,0.2787150506796774
2016/1/12 21:40,0.2901612908629032
2016/1/12 21:45,0.31552243586516127
2016/1/12 21:50,0.27475166532209677
2016/1/12 21:55,0.2941192169609679
2016/1/12 22:00,0.2628677127524193
2016/1/12 22:05,0.3163970214959677
2016/1/12 22:10,0.2879179632801613
2016/1/12 22:15,0.3041864748748387
2016/1/12 22:20,0.28159913623887095
2016/1/12 22:25,0.2630773322298387
2016/1/12 22:30,0.25624755761709656
2016/1/12 22:35,0.24891348800016105
2016/1/12 22:40,0.2460999862979032
2016/1/12 22:45,0.26753467260548386
2016/1/12 22:50,0.24089518104903224
2016/1/12 22:55,0.242537691026129
2016/1/12 23:00,0.20986944737161295
2016/1/12 23:05,0.2192617924946774
2016/1/12 23:10,0.23930599399741936
2016/1/12 23:15,0.23807955421112906
2016/1/12 23:20,0.19175491868064518
2016/1/12 23:25,0.19758665831661282
2016/1/12 23:30,0.19046857850596752
2016/1/12 23:35,0.19553899736612887
2016/1/12 23:40,0.20816613387032248
2016/1/12 23:45,0.2031708227637096
2016/1/12 23:50,0.17879994300032254
2016/1/12 23:55,0.20418317417887097
2016/1/13 0:00,0.18981065594629032
2016/1/13 0:05,0.17447388877774198
2016/1/13 0:10,0.16844025421483869
2016/1/13 0:15,0.17361226233661287
2016/1/13 0:20,0.1724989126919355
2016/1/13 0:25,0.19795379663709678
2016/1/13 0:30,0.1878275118137096
2016/1/13 0:35,0.17031785799870958
2016/1/13 0:40,0.198937723288387
2016/1/13 0:45,0.19573871321419348
2016/1/13 0:50,0.15532572002967726
2016/1/13 0:55,0.14254885802516118
2016/1/13 1:00,0.18214164716129025
2016/1/13 1:05,0.15659871088596775
2016/1/13 1:10,0.1567719197308064
2016/1/13 1:15,0.14925985624870963
2016/1/13 1:20,0.14792394780854828
2016/1/13 1:25,0.16166316351096774
2016/1/13 1:30,0.15095931821767744
2016/1/13 1:35,0.14271287367788707
2016/1/13 1:40,0.1399236697450967
2016/1/13 1:45,0.14673856703951607
2016/1/13 1:50,0.12717001418466117
2016/1/13 1:55,0.13248620575675799
2016/1/13 2:00,0.12983285316332258
2016/1/13 2:05,0.12854014459198385
2016/1/13 2:10,0.12778172509380642
2016/1/13 2:15,0.13937499929633868
2016/1/13 2:20,0.14265368734620945
2016/1/13 2:25,0.13872534503311287
2016/1/13 2:30,0.13181408293067737
2016/1/13 2:35,0.11564947093067744
2016/1/13 2:40,0.13793694790067737
2016/1/13 2:45,0.12513070648812902
2016/1/13 2:50,0.13189705116967737
2016/1/13 2:55,0.14522409042919351
2016/1/13 3:00,0.14085059624745158
2016/1/13 3:05,0.13258645301725808
2016/1/13 3:10,0.11507395926470963
2016/1/13 3:15,0.12179282373037097
2016/1/13 3:20,0.12171926074841934
2016/1/13 3:25,0.16405851955822573
2016/1/13 3:30,0.14139170673809676
2016/1/13 3:35,0.1438743202109676
2016/1/13 3:40,0.15395766686225806
2016/1/13 3:45,0.15150546223338712
2016/1/13 3:50,0.13584687353864514
2016/1/13 3:55,0.13320604435532252
2016/1/13 4:00,0.14321797798741934
2016/1/13 4:05,0.1392261922658064
2016/1/13 4:10,0.14726076792532267
2016/1/13 4:15,0.1738897668524193
2016/1/13 4:20,0.1716714248293548
2016/1/13 4:25,0.19691934666806457
2016/1/13 4:30,0.16902198343112895
2016/1/13 4:35,0.2110378490546774
2016/1/13 4:40,0.2022978706456451
2016/1/13 4:45,0.20867792613161285
2016/1/13 4:50,0.19492982061999997
2016/1/13 4:55,0.21481274816209678
2016/1/13 5:00,0.2005959979253226
2016/1/13 5:05,0.23436352747919345
2016/1/13 5:10,0.2557440963840322
2016/1/13 5:15,0.2938293067751612
2016/1/13 5:20,0.3037688596566129
2016/1/13 5:25,0.3086350335764516
2016/1/13 5:30,0.29231006882983873
2016/1/13 5:35,0.3099603325720967
2016/1/13 5:40,0.29562343824580645
2016/1/13 5:45,0.3123169736658064
2016/1/13 5:50,0.3191574698769355
2016/1/13 5:55,0.28971509250451594
2016/1/13 6:00,0.2959709815995162
2016/1/13 6:05,0.30408271722951613
2016/1/13 6:10,0.3299203270283869
2016/1/13 6:15,0.32621879443677415
2016/1/13 6:20,0.31894566278516123
2016/1/13 6:25,0.3474002182511289
2016/1/13 6:30,0.3435626923612903
2016/1/13 6:35,0.3681453339816128
2016/1/13 6:40,0.39074949586967733
2016/1/13 6:45,0.3937414659014516
2016/1/13 6:50,0.39577408921387086
2016/1/13 6:55,0.39493303406064517
2016/1/13 7:00,0.37966959374064524
2016/1/13 7:05,0.36976086460822566
2016/1/13 7:10,0.3816435853804838
2016/1/13 7:15,0.38901574148822593
2016/1/13 7:20,0.3865686484430643
2016/1/13 7:25,0.3991217349338709
2016/1/13 7:30,0.41814978018709675
2016/1/13 7:35,0.4003717272448386
2016/1/13 7:40,0.42378575890080633
2016/1/13 7:45,0.4154744176135483
2016/1/13 7:50,0.3948964220338709
2016/1/13 7:55,0.4124685931191936
2016/1/13 8:00,0.4223922730766127
2016/1/13 8:05,0.4094078061396774
2016/1/13 8:10,0.4122090163643548
2016/1/13 8:15,0.4108837952964515
2016/1/13 8:20,0.4017185900404837
2016/1/13 8:25,0.40786698216532247
2016/1/13 8:30,0.4028062538006452
2016/1/13 8:35,0.38896436188774186
2016/1/13 8:40,0.39186187327209654
2016/1/13 8:45,0.3635761511899998
2016/1/13 8:50,0.37289049242935474
2016/1/13 8:55,0.3498497375720967
2016/1/13 9:00,0.3590613953664517
2016/1/13 9:05,0.33316250572306433
2016/1/13 9:10,0.3615902659893549
2016/1/13 9:15,0.3916515026632258
2016/1/13 9:20,0.3704277104162902
2016/1/13 9:25,0.37136402515354827
2016/1/13 9:30,0.3840309529812902
2016/1/13 9:35,0.39289657986629023
2016/1/13 9:40,0.4152409304170968
2016/1/13 9:45,0.4087768250241934
2016/1/13 9:50,0.4025460853601613
