,tpi
2016/1/12 8:55,0.5508525683259677
2016/1/12 9:00,0.7008393149398388
2016/1/12 9:05,0.7089076671420967
2016/1/12 9:10,0.7739481519949999
2016/1/12 9:15,0.7468029439367743
2016/1/12 9:20,0.7301084598561293
2016/1/12 9:25,0.7128100198319353
2016/1/12 9:30,0.658112052811129
2016/1/12 9:35,0.5666120446637095
2016/1/12 9:40,0.5110192986129031
2016/1/12 9:45,0.4801179696925805
2016/1/12 9:50,0.4662965602464515
2016/1/12 9:55,0.47725929835612885
2016/1/12 10:00,0.4724136261832255
2016/1/12 10:05,0.4340866393564517
2016/1/12 10:10,0.4328290328935483
2016/1/12 10:15,0.4289687814235483
2016/1/12 10:20,0.43103421044725804
2016/1/12 10:25,0.4378656557285482
2016/1/12 10:30,0.4219297601943547
2016/1/12 10:35,0.41662119359209665
2016/1/12 10:40,0.4330022784675806
2016/1/12 10:45,0.4390997903296775
2016/1/12 10:50,0.42006713891693526
2016/1/12 10:55,0.43364056042370963
2016/1/12 11:00,0.441487585242903
2016/1/12 11:05,0.4161600843995159
2016/1/12 11:10,0.4312907136598387
2016/1/12 11:15,0.41914413096467745
2016/1/12 11:20,0.4079003117075806
2016/1/12 11:25,0.4197251395974193
2016/1/12 11:30,0.4063368492495162
2016/1/12 11:35,0.448689879931774
2016/1/12 11:40,0.4403364509174193
2016/1/12 11:45,0.4298797961566127
2016/1/12 11:50,0.4278775968782257
2016/1/12 11:55,0.4222288704106451
2016/1/12 12:00,0.4501206015412902
2016/1/12 12:05,0.4493285187011287
2016/1/12 12:10,0.37724801207306435
2016/1/12 12:15,0.38480316294758055
2016/1/12 12:20,0.38989939491403214
2016/1/12 12:25,0.432571563407258
2016/1/12 12:30,0.430216342881129
2016/1/12 12:35,0.410019808158387
2016/1/12 12:40,0.4251156703309677
2016/1/12 12:45,0.4231341680704838
2016/1/12 12:50,0.4317155090648386
2016/1/12 12:55,0.4463297963779032
2016/1/12 13:00,0.44171048387499995
2016/1/12 13:05,0.36567920003741916
2016/1/12 13:10,0.44225809679758055
2016/1/12 13:15,0.4335053605524193
2016/1/12 13:20,0.460387778183871
2016/1/12 13:25,0.451030073296129
2016/1/12 13:30,0.4341942610296774
2016/1/12 13:35,0.4378002249967741
2016/1/12 13:40,0.4295413145827417
2016/1/12 13:45,0.4049038546848385
2016/1/12 13:50,0.4191213169004837
2016/1/12 13:55,0.43556024479048366
2016/1/12 14:00,0.4136141638014514
2016/1/12 14:05,0.42631519483741936
2016/1/12 14:10,0.4377045035356451
2016/1/12 14:15,0.457653115500161
2016/1/12 14:20,0.4459860790883871
2016/1/12 14:25,0.43448685940064513
2016/1/12 14:30,0.4419037890151612
2016/1/12 14:35,0.4275945380693546
2016/1/12 14:40,0.44960684766306436
2016/1/12 14:45,0.4462202158209676
2016/1/12 14:50,0.43868475610548374
2016/1/12 14:55,0.4386492151830645
2016/1/12 15:00,0.4369589039166129
2016/1/12 15:05,0.4209688777887097
2016/1/12 15:10,0.4134031848029031
2016/1/12 15:15,0.4291913199298386
2016/1/12 15:20,0.45187938439032244
2016/1/12 15:25,0.43146819444629037
2016/1/12 15:30,0.42059557294387095
2016/1/12 15:35,0.4388415928070966
2016/1/12 15:40,0.43520370271193537
2016/1/12 15:45,0.4441618532590322
2016/1/12 15:50,0.44707599150080657
2016/1/12 15:55,0.42429565455870955
2016/1/12 16:00,0.41410609672822574
2016/1/12 16:05,0.4013362039387096
2016/1/12 16:10,0.43734451986435485
2016/1/12 16:15,0.43494326431870955
2016/1/12 16:20,0.44519910874225793
2016/1/12 16:25,0.4434475248869354
2016/1/12 16:30,0.45130433381629026
2016/1/12 16:35,0.4555270316919355
2016/1/12 16:40,0.43923388022467735
2016/1/12 16:45,0.4420036250148386
2016/1/12 16:50,0.4482537146785483
2016/1/12 16:55,0.46604457261112897
2016/1/12 17:00,0.4573721725903225
2016/1/12 17:05,0.5247181555177419
2016/1/12 17:10,0.5094819416790323
2016/1/12 17:15,0.491453280792903
2016/1/12 17:20,0.48978334454645167
2016/1/12 17:25,0.4923321783882257
2016/1/12 17:30,0.5670716051380644
2016/1/12 17:35,0.5855693144617743
2016/1/12 17:40,0.5943185009725805
2016/1/12 17:45,0.6264953669066128
2016/1/12 17:50,0.6632615037469354
2016/1/12 17:55,0.6826590029454837
2016/1/12 18:00,0.6495810420903224
2016/1/12 18:05,0.6057411164749998
2016/1/12 18:10,0.5871329536103227
2016/1/12 18:15,0.5800855734453226
2016/1/12 18:20,0.550847427333871
2016/1/12 18:25,0.5103555473793547
2016/1/12 18:30,0.4961825639614516
2016/1/12 18:35,0.47820714125774194
2016/1/12 18:40,0.44721474834016123
2016/1/12 18:45,0.4184236407901613
2016/1/12 18:50,0.39833316006903224
2016/1/12 18:55,0.3867605359551611
2016/1/12 19:00,0.3773260417996774
2016/1/12 19:05,0.39043900665064507
2016/1/12 19:10,0.38535476538564495
2016/1/12 19:15,0.37022564317274176
2016/1/12 19:20,0.380793240321129
2016/1/12 19:25,0.38769351138854824
2016/1/12 19:30,0.37246597772822576
2016/1/12 19:35,0.37276932450838707
2016/1/12 19:40,0.3628010713658065
2016/1/12 19:45,0.4032753504124194
2016/1/12 19:50,0.39906541740193546
2016/1/12 19:55,0.3830012557212904
2016/1/12 20:00,0.3466426689067742
2016/1/12 20:05,0.356718321073871
2016/1/12 20:10,0.37534018160677407
2016/1/12 20:15,0.34901108574322576
2016/1/12 20:20,0.3884198285527419
2016/1/12 20:25,0.361873389426129
2016/1/12 20:30,0.3198848146601612
2016/1/12 20:35,0.3445264754962903
2016/1/12 20:40,0.3535604562975806
2016/1/12 20:45,0.33280241171145153
2016/1/12 20:50,0.3541581289837097
2016/1/12 20:55,0.3497013382962903
2016/1/12 21:00,0.37701000569596776
2016/1/12 21:05,0.318069155869516
2016/1/12 21:10,0.33940168459387093
2016/1/12 21:15,0.3318228039495161
2016/1/12 21:20,0.3032659035306451
2016/1/12 21:25,0.30755048784048383
2016/1/12 21:30,0.3308088139296774
2016/1/12 21:35,0.3426727653603226
2016/1/12 21:40,0.34722329045193545
2016/1/12 21:45,0.3155844235133871
2016/1/12 21:50,0.31688330800354836
2016/1/12 21:55,0.3170995231888708
2016/1/12 22:00,0.31538365769774185
2016/1/12 22:05,0.2889807629475806
2016/1/12 22:10,0.2873016510998387
2016/1/12 22:15,0.30865420339435484
2016/1/12 22:20,0.2853951212383871
2016/1/12 22:25,0.23255304749274186
2016/1/12 22:30,0.2680894874304839
2016/1/12 22:35,0.2570216738920965
2016/1/12 22:40,0.22247309669919338
2016/1/12 22:45,0.21502067779322576
2016/1/12 22:50,0.21438770938290325
2016/1/12 22:55,0.21296719366822583
2016/1/12 23:00,0.2701515800641935
2016/1/12 23:05,0.22110177053
2016/1/12 23:10,0.2543536378898387
2016/1/12 23:15,0.2578313614779031
2016/1/12 23:20,0.231863823703387
2016/1/12 23:25,0.204644346156129
2016/1/12 23:30,0.19103104807161267
2016/1/12 23:35,0.1858883743524193
2016/1/12 23:40,0.20533602747790317
2016/1/12 23:45,0.2012170114359677
2016/1/12 23:50,0.1814780568209677
2016/1/12 23:55,0.17858202145887087
2016/1/13 0:00,0.15161519951629024
2016/1/13 0:05,0.18082458806016127
2016/1/13 0:10,0.18144603470661283
2016/1/13 0:15,0.16721598920983863
2016/1/13 0:20,0.16875390631338713
2016/1/13 0:25,0.15315841202870956
2016/1/13 0:30,0.15549261128225805
2016/1/13 0:35,0.1636069315616129
2016/1/13 0:40,0.1635824003429032
2016/1/13 0:45,0.14194346605967734
2016/1/13 0:50,0.14329216793032257
2016/1/13 0:55,0.14164653788232248
2016/1/13 1:00,0.15204403810153225
2016/1/13 1:05,0.15079147509258062
2016/1/13 1:10,0.12332358157806457
2016/1/13 1:15,0.12965269987030642
2016/1/13 1:20,0.13157129055320968
2016/1/13 1:25,0.14056508754337096
2016/1/13 1:30,0.12922286112914505
2016/1/13 1:35,0.12482761538353224
2016/1/13 1:40,0.12422026486159679
2016/1/13 1:45,0.12740823736001605
2016/1/13 1:50,0.13760845494246765
2016/1/13 1:55,0.13837186533164508
2016/1/13 2:00,0.13764750111701612
2016/1/13 2:05,0.14403778253870964
2016/1/13 2:10,0.12833467180941932
2016/1/13 2:15,0.12935799783422575
2016/1/13 2:20,0.12967741676925798
2016/1/13 2:25,0.14433139451862892
2016/1/13 2:30,0.1549187512786933
2016/1/13 2:35,0.13021057521369347
2016/1/13 2:40,0.13225391745417733
2016/1/13 2:45,0.1465246522650806
2016/1/13 2:50,0.1349996513598225
2016/1/13 2:55,0.15128630376790314
2016/1/13 3:00,0.13320767012912896
2016/1/13 3:05,0.15849734284233866
2016/1/13 3:10,0.12037018930666123
2016/1/13 3:15,0.14273532291409674
2016/1/13 3:20,0.13503450497208064
2016/1/13 3:25,0.16583699838354835
2016/1/13 3:30,0.16497854147548385
2016/1/13 3:35,0.17073108486306446
2016/1/13 3:40,0.17573638031064506
2016/1/13 3:45,0.17936451780790325
2016/1/13 3:50,0.20139379270806448
2016/1/13 3:55,0.17505563790161285
2016/1/13 4:00,0.18589096161999996
2016/1/13 4:05,0.1846544404253225
2016/1/13 4:10,0.18993966623693542
2016/1/13 4:15,0.21451046228064513
2016/1/13 4:20,0.20256372427870964
2016/1/13 4:25,0.2516133063766129
2016/1/13 4:30,0.2521047111243548
2016/1/13 4:35,0.2555309671111289
2016/1/13 4:40,0.267531805138871
2016/1/13 4:45,0.2597864809475806
2016/1/13 4:50,0.2730075992319354
2016/1/13 4:55,0.27822341216725804
2016/1/13 5:00,0.2770473605606451
2016/1/13 5:05,0.26194499765935475
2016/1/13 5:10,0.27692322227306426
2016/1/13 5:15,0.310325896857258
2016/1/13 5:20,0.33695967177403224
2016/1/13 5:25,0.3803812517043547
2016/1/13 5:30,0.4196651459541934
2016/1/13 5:35,0.42136371203048373
2016/1/13 5:40,0.42882240089354834
2016/1/13 5:45,0.44386430744903227
2016/1/13 5:50,0.44007287531645156
2016/1/13 5:55,0.4465586694238711
2016/1/13 6:00,0.4757769032485483
2016/1/13 6:05,0.5025844127890322
2016/1/13 6:10,0.5039977460251613
2016/1/13 6:15,0.5324371925977418
2016/1/13 6:20,0.5490886176677418
2016/1/13 6:25,0.5694031261233868
2016/1/13 6:30,0.6340615097351612
2016/1/13 6:35,0.6981470797049998
2016/1/13 6:40,0.7350604055788708
2016/1/13 6:45,0.7663324155299996
2016/1/13 6:50,0.771643997689516
2016/1/13 6:55,0.7612797243880645
2016/1/13 7:00,0.7459403097535482
2016/1/13 7:05,0.7365926718366128
2016/1/13 7:10,0.7300719213762904
2016/1/13 7:15,0.7236162006962901
2016/1/13 7:20,0.6609807174132258
2016/1/13 7:25,0.6808180627956449
2016/1/13 7:30,0.7222685615464514
2016/1/13 7:35,0.7179821378311291
2016/1/13 7:40,0.7424945469069353
2016/1/13 7:45,0.724318995534355
2016/1/13 7:50,0.6812732247967742
2016/1/13 7:55,0.6895550940569353
2016/1/13 8:00,0.7048404726220966
2016/1/13 8:05,0.6906451409987097
2016/1/13 8:10,0.6830478350159676
2016/1/13 8:15,0.7082885866688707
2016/1/13 8:20,0.6784489879788708
2016/1/13 8:25,0.7047382814490321
2016/1/13 8:30,0.6814240482243547
2016/1/13 8:35,0.7112847245941937
2016/1/13 8:40,0.7060867312501613
2016/1/13 8:45,0.7045933193922578
2016/1/13 8:50,0.741979226330161
2016/1/13 8:55,0.7527222117669353
2016/1/13 9:00,0.7348970111132257
2016/1/13 9:05,0.7098561511827417
2016/1/13 9:10,0.624534206800645
2016/1/13 9:15,0.7210296572891934
2016/1/13 9:20,0.748974785933387
2016/1/13 9:25,0.7177860819109678
2016/1/13 9:30,0.6448461243785483
2016/1/13 9:35,0.6272045953587096
2016/1/13 9:40,0.5726628691219355
2016/1/13 9:45,0.549950213623387
2016/1/13 9:50,0.5070476975008062
