,tpi
2016/1/12 8:55,0.5382838017382258
2016/1/12 9:00,0.5140077694441935
2016/1/12 9:05,0.5539538332806451
2016/1/12 9:10,0.47259311860225794
2016/1/12 9:15,0.48682336115774194
2016/1/12 9:20,0.5006440115032259
2016/1/12 9:25,0.501531642299516
2016/1/12 9:30,0.4622773546530643
2016/1/12 9:35,0.4539511986985482
2016/1/12 9:40,0.48694927579693525
2016/1/12 9:45,0.4564578068412903
2016/1/12 9:50,0.4847823959012902
2016/1/12 9:55,0.47250383054580625
2016/1/12 10:00,0.46204611316774186
2016/1/12 10:05,0.4437536555887096
2016/1/12 10:10,0.43900567912274174
2016/1/12 10:15,0.4616752480920966
2016/1/12 10:20,0.4698790605656451
2016/1/12 10:25,0.4645512644606451
2016/1/12 10:30,0.42748692840080627
2016/1/12 10:35,0.42837579027709666
2016/1/12 10:40,0.4361798265422579
2016/1/12 10:45,0.465491000083387
2016/1/12 10:50,0.4196209788954838
2016/1/12 10:55,0.4225221303614515
2016/1/12 11:00,0.4235996452459677
2016/1/12 11:05,0.4154800127979032
2016/1/12 11:10,0.43499566474580625
2016/1/12 11:15,0.4401505816082256
2016/1/12 11:20,0.4355057586662902
2016/1/12 11:25,0.4377250964480645
2016/1/12 11:30,0.42855097001370945
2016/1/12 11:35,0.4797320495420967
2016/1/12 11:40,0.49938680481870956
2016/1/12 11:45,0.4416154157446773
2016/1/12 11:50,0.44611198891790305
2016/1/12 11:55,0.4811890024809676
2016/1/12 12:00,0.4440262023148386
2016/1/12 12:05,0.4472820479670967
2016/1/12 12:10,0.45345196277161287
2016/1/12 12:15,0.43068224521499987
2016/1/12 12:20,0.4407406732104838
2016/1/12 12:25,0.44928016250854846
2016/1/12 12:30,0.43891226200048394
2016/1/12 12:35,0.424978990726129
2016/1/12 12:40,0.4431859592549999
2016/1/12 12:45,0.43342598960467726
2016/1/12 12:50,0.436226453161774
2016/1/12 12:55,0.4402563006588707
2016/1/12 13:00,0.4188442906788711
2016/1/12 13:05,0.28058419323064515
2016/1/12 13:10,0.48514810587467744
2016/1/12 13:15,0.4969560959948388
2016/1/12 13:20,0.4959864437112902
2016/1/12 13:25,0.502784304523871
2016/1/12 13:30,0.4684646274969354
2016/1/12 13:35,0.46426844268693546
2016/1/12 13:40,0.48516993573338685
2016/1/12 13:45,0.40421385370161267
2016/1/12 13:50,0.4118128730066128
2016/1/12 13:55,0.4150565147275805
2016/1/12 14:00,0.41695609400451605
2016/1/12 14:05,0.4382279749401612
2016/1/12 14:10,0.44245281034354833
2016/1/12 14:15,0.4110912450730643
2016/1/12 14:20,0.41410569939629027
2016/1/12 14:25,0.43510335121080645
2016/1/12 14:30,0.4336797832514514
2016/1/12 14:35,0.4299880073549999
2016/1/12 14:40,0.45398494494661285
2016/1/12 14:45,0.45971112269532266
2016/1/12 14:50,0.44045139233225805
2016/1/12 14:55,0.4397689873269353
2016/1/12 15:00,0.44494155939225793
2016/1/12 15:05,0.4302880669161291
2016/1/12 15:10,0.4331220326314516
2016/1/12 15:15,0.45899016995661274
2016/1/12 15:20,0.4617033717917741
2016/1/12 15:25,0.4574678589351613
2016/1/12 15:30,0.43877278011467735
2016/1/12 15:35,0.4580462203509677
2016/1/12 15:40,0.44285941455919337
2016/1/12 15:45,0.4406309596562904
2016/1/12 15:50,0.45842347564951613
2016/1/12 15:55,0.4262173225179031
2016/1/12 16:00,0.430921183323387
2016/1/12 16:05,0.4098578343624191
2016/1/12 16:10,0.41819600296548387
2016/1/12 16:15,0.40617915416870976
2016/1/12 16:20,0.42399426490758074
2016/1/12 16:25,0.43159552029354825
2016/1/12 16:30,0.44333993720516107
2016/1/12 16:35,0.4368937370370966
2016/1/12 16:40,0.4267359460732256
2016/1/12 16:45,0.4311858730945161
2016/1/12 16:50,0.4579579475030646
2016/1/12 16:55,0.4644131950740321
2016/1/12 17:00,0.446340449366613
2016/1/12 17:05,0.4695690924609675
2016/1/12 17:10,0.4579945202996773
2016/1/12 17:15,0.47422246125016115
2016/1/12 17:20,0.4987367637003225
2016/1/12 17:25,0.5006898366812904
2016/1/12 17:30,0.5152466322459677
2016/1/12 17:35,0.5006898366812904
2016/1/12 17:40,0.49107616103403195
2016/1/12 17:45,0.48714014571629016
2016/1/12 17:50,0.5057346202893548
2016/1/12 17:55,0.47493769485499987
2016/1/12 18:00,0.48695729928741927
2016/1/12 18:05,0.48094674858306435
2016/1/12 18:10,0.46817992186951596
2016/1/12 18:15,0.4813278576788708
2016/1/12 18:20,0.5000530992859678
2016/1/12 18:25,0.463310587119516
2016/1/12 18:30,0.4477272182435482
2016/1/12 18:35,0.45939910761451597
2016/1/12 18:40,0.4228394298833871
2016/1/12 18:45,0.3847600978437096
2016/1/12 18:50,0.4283649432961289
2016/1/12 18:55,0.3736804293491934
2016/1/12 19:00,0.3800090090559676
2016/1/12 19:05,0.3628008945003226
2016/1/12 19:10,0.35857811050403215
2016/1/12 19:15,0.34384854775354834
2016/1/12 19:20,0.35203671830177397
2016/1/12 19:25,0.36490015230177414
2016/1/12 19:30,0.33372784059403227
2016/1/12 19:35,0.35403459455209674
2016/1/12 19:40,0.35429807556209675
2016/1/12 19:45,0.3599843294370965
2016/1/12 19:50,0.3742671917777417
2016/1/12 19:55,0.3284286597593548
2016/1/12 20:00,0.3392523736227419
2016/1/12 20:05,0.3379195125377417
2016/1/12 20:10,0.34831237955790323
2016/1/12 20:15,0.31964590971048384
2016/1/12 20:20,0.3501042174908064
2016/1/12 20:25,0.3300633810682258
2016/1/12 20:30,0.3087835331014515
2016/1/12 20:35,0.322024928170645
2016/1/12 20:40,0.3197097863133869
2016/1/12 20:45,0.3339329987045161
2016/1/12 20:50,0.31589353969806444
2016/1/12 20:55,0.3075160705488709
2016/1/12 21:00,0.3052249687911289
2016/1/12 21:05,0.27335863052903203
2016/1/12 21:10,0.28119716851612897
2016/1/12 21:15,0.2669525210203225
2016/1/12 21:20,0.2637506864919355
2016/1/12 21:25,0.2553535953835484
2016/1/12 21:30,0.26837200817032236
2016/1/12 21:35,0.27941167887322577
2016/1/12 21:40,0.24991801332516128
2016/1/12 21:45,0.25693418824854825
2016/1/12 21:50,0.24053352364693545
2016/1/12 21:55,0.2571679547304839
2016/1/12 22:00,0.25015233472258064
2016/1/12 22:05,0.24363712713741928
2016/1/12 22:10,0.23233101309500004
2016/1/12 22:15,0.25770225222048393
2016/1/12 22:20,0.23440020520951607
2016/1/12 22:25,0.19155687072483862
2016/1/12 22:30,0.2191153494366129
2016/1/12 22:35,0.20539655074322583
2016/1/12 22:40,0.17019992014032254
2016/1/12 22:45,0.19198090110870963
2016/1/12 22:50,0.1830725575769354
2016/1/12 22:55,0.1659588197793548
2016/1/12 23:00,0.2183742668816129
2016/1/12 23:05,0.2039157715148387
2016/1/12 23:10,0.17980946590338706
2016/1/12 23:15,0.17838176547532258
2016/1/12 23:20,0.18087838441499993
2016/1/12 23:25,0.1579848788101613
2016/1/12 23:30,0.1481073872280646
2016/1/12 23:35,0.14616897851903213
2016/1/12 23:40,0.15014515297499997
2016/1/12 23:45,0.16225286980709677
2016/1/12 23:50,0.14594573588693546
2016/1/12 23:55,0.13834004618758053
2016/1/13 0:00,0.1323685081829032
2016/1/13 0:05,0.14644681106580634
2016/1/13 0:10,0.1205114421649999
2016/1/13 0:15,0.1368394285940322
2016/1/13 0:20,0.13151226105322575
2016/1/13 0:25,0.12001860305499999
2016/1/13 0:30,0.13961133118758065
2016/1/13 0:35,0.11633722933661284
2016/1/13 0:40,0.112344967204516
2016/1/13 0:45,0.11201794357274181
2016/1/13 0:50,0.12440730065064509
2016/1/13 0:55,0.11309736182274192
2016/1/13 1:00,0.1155253479575805
2016/1/13 1:05,0.11647038167919342
2016/1/13 1:10,0.09262522480177418
2016/1/13 1:15,0.08968434968645157
2016/1/13 1:20,0.10006619785258064
2016/1/13 1:25,0.0891334359062903
2016/1/13 1:30,0.08401307941580645
2016/1/13 1:35,0.10227056014272576
2016/1/13 1:40,0.10642638554393545
2016/1/13 1:45,0.09828027304935477
2016/1/13 1:50,0.11857208935082256
2016/1/13 1:55,0.13516285675562903
2016/1/13 2:00,0.11756918183241927
2016/1/13 2:05,0.08483676264872576
2016/1/13 2:10,0.10397324994403226
2016/1/13 2:15,0.11142574947590324
2016/1/13 2:20,0.1196203822937902
2016/1/13 2:25,0.10712080178903219
2016/1/13 2:30,0.11630245508048372
2016/1/13 2:35,0.10690863181022582
2016/1/13 2:40,0.08374074048096757
2016/1/13 2:45,0.11751253639209659
2016/1/13 2:50,0.10752050618933857
2016/1/13 2:55,0.10191085928580644
2016/1/13 3:00,0.10749902099009673
2016/1/13 3:05,0.1481377072058709
2016/1/13 3:10,0.11989832925806436
2016/1/13 3:15,0.1083355217487742
2016/1/13 3:20,0.1117704371099838
2016/1/13 3:25,0.12417420212741939
2016/1/13 3:30,0.1377752563480644
2016/1/13 3:35,0.1536597282343547
2016/1/13 3:40,0.12943293616612897
2016/1/13 3:45,0.14468102261951613
2016/1/13 3:50,0.1608771376525806
2016/1/13 3:55,0.12986383878161284
2016/1/13 4:00,0.145667175736129
2016/1/13 4:05,0.14213333523580643
2016/1/13 4:10,0.16740281294564513
2016/1/13 4:15,0.19502325050387095
2016/1/13 4:20,0.19173170998080633
2016/1/13 4:25,0.2106400011391935
2016/1/13 4:30,0.21202204055048374
2016/1/13 4:35,0.23114825025048372
2016/1/13 4:40,0.26655845259032257
2016/1/13 4:45,0.2604411149683871
2016/1/13 4:50,0.3020501623564516
2016/1/13 4:55,0.265980015764516
2016/1/13 5:00,0.24976919069870965
2016/1/13 5:05,0.24355746868225803
2016/1/13 5:10,0.25673313734016134
2016/1/13 5:15,0.29529147517499993
2016/1/13 5:20,0.31088211783435477
2016/1/13 5:25,0.36538431037225794
2016/1/13 5:30,0.3773922491817742
2016/1/13 5:35,0.382165838392903
2016/1/13 5:40,0.40909300652483854
2016/1/13 5:45,0.3939019302474193
2016/1/13 5:50,0.4029321774717741
2016/1/13 5:55,0.40825853624241937
2016/1/13 6:00,0.4275300407229032
2016/1/13 6:05,0.46328243891048376
2016/1/13 6:10,0.46052392455790314
2016/1/13 6:15,0.466092171978871
2016/1/13 6:20,0.4592314780767741
2016/1/13 6:25,0.4830811514648386
2016/1/13 6:30,0.4816119750887095
2016/1/13 6:35,0.4514696664104838
2016/1/13 6:40,0.40945125933403215
2016/1/13 6:45,0.38721183950419363
2016/1/13 6:50,0.40135008347661266
2016/1/13 6:55,0.4580467625640321
2016/1/13 7:00,0.41884583063419345
2016/1/13 7:05,0.4027109305914516
2016/1/13 7:10,0.4212974721559676
2016/1/13 7:15,0.4503283373879031
2016/1/13 7:20,0.41123067876016123
2016/1/13 7:25,0.5039995985616129
2016/1/13 7:30,0.4239647753406451
2016/1/13 7:35,0.44571082334854834
2016/1/13 7:40,0.43640014103419333
2016/1/13 7:45,0.39177815684419354
2016/1/13 7:50,0.42511635128016134
2016/1/13 7:55,0.4480999413209676
2016/1/13 8:00,0.4767518513190321
2016/1/13 8:05,0.5094154046053228
2016/1/13 8:10,0.5120590302290322
2016/1/13 8:15,0.47075133524564494
2016/1/13 8:20,0.49613214624258045
2016/1/13 8:25,0.4740974108996772
2016/1/13 8:30,0.5191469293082256
2016/1/13 8:35,0.5169332282519353
2016/1/13 8:40,0.48735516410354823
2016/1/13 8:45,0.5019173569480646
2016/1/13 8:50,0.47249071333225795
2016/1/13 8:55,0.4802237590611291
2016/1/13 9:00,0.4881622765217742
2016/1/13 9:05,0.43373143834612904
2016/1/13 9:10,0.4560795577511289
2016/1/13 9:15,0.4773231706658065
2016/1/13 9:20,0.4284952767129032
2016/1/13 9:25,0.46752682794693523
2016/1/13 9:30,0.4564776128487095
2016/1/13 9:35,0.4390704686969354
2016/1/13 9:40,0.46038614896516106
2016/1/13 9:45,0.4470148314640321
2016/1/13 9:50,0.4660209703574193
