,tpi
2016/1/12 9:05,0.4046191145154838
2016/1/12 9:10,0.3902751233737098
2016/1/12 9:15,0.40222450315032243
2016/1/12 9:20,0.36936798311677405
2016/1/12 9:25,0.3945812344345162
2016/1/12 9:30,0.3592260763319353
2016/1/12 9:35,0.39726014461870945
2016/1/12 9:40,0.3951348814877418
2016/1/12 9:45,0.34273611191693526
2016/1/12 9:50,0.3740475735637097
2016/1/12 9:55,0.3740227022137096
2016/1/12 10:00,0.3762961153164517
2016/1/12 10:05,0.3220030013741934
2016/1/12 10:10,0.3562565752183872
2016/1/12 10:15,0.2939477616351612
2016/1/12 10:20,0.3598466194387095
2016/1/12 10:25,0.35450156303451613
2016/1/12 10:30,0.3766515864729033
2016/1/12 10:35,0.34588021397451607
2016/1/12 10:40,0.387129805790645
2016/1/12 10:45,0.379884839425645
2016/1/12 10:50,0.37073063483064517
2016/1/12 10:55,0.3660237570620966
2016/1/12 11:00,0.3534093354716129
2016/1/12 11:05,0.3707314935504838
2016/1/12 11:10,0.366333606013387
2016/1/12 11:15,0.3869705043143547
2016/1/12 11:20,0.38630860835709685
2016/1/12 11:25,0.36089042793467724
2016/1/12 11:30,0.3639314644987095
2016/1/12 11:35,0.38394984937370963
2016/1/12 11:40,0.35340120796870966
2016/1/12 11:45,0.3598466194387095
2016/1/12 11:50,0.4023193284990322
2016/1/12 11:55,0.32104935959354836
2016/1/12 12:00,0.33882501214725785
2016/1/12 12:05,0.34797111485645155
2016/1/12 12:10,0.3664382183693548
2016/1/12 12:15,0.3661488020861289
2016/1/12 12:20,0.3562565752183872
2016/1/12 12:25,0.3460857527591935
2016/1/12 12:30,0.38264557518145165
2016/1/12 12:35,0.3544390101622579
2016/1/12 12:40,0.36857740849483855
2016/1/12 12:45,0.37934928281983865
2016/1/12 12:50,0.3937257229440322
2016/1/12 12:55,0.39499204877467725
2016/1/12 13:00,0.3702935078708064
2016/1/12 13:05,0.388844609678387
2016/1/12 13:10,0.39773516247999985
2016/1/12 13:15,0.4038198897080645
2016/1/12 13:20,0.38955581491919344
2016/1/12 13:25,0.34343687479838725
2016/1/12 13:30,0.38653099750387104
2016/1/12 13:35,0.4002321596596774
2016/1/12 13:40,0.3733080846646774
2016/1/12 13:45,0.3921179422145162
2016/1/12 13:50,0.3550478169846773
2016/1/12 13:55,0.3710081254198386
2016/1/12 14:00,0.3909960035980646
2016/1/12 14:05,0.38554282473822576
2016/1/12 14:10,0.39362071154064515
2016/1/12 14:15,0.41446426620080645
2016/1/12 14:20,0.4009409283127419
2016/1/12 14:25,0.40447725793499995
2016/1/12 14:30,0.35663145639677424
2016/1/12 14:35,0.3938144078853227
2016/1/12 14:40,0.4173383727609677
2016/1/12 14:45,0.403166286330645
2016/1/12 14:50,0.3926520368653224
2016/1/12 14:55,0.4088184141048388
2016/1/12 15:00,0.4007237329224193
2016/1/12 15:05,0.43034754248983864
2016/1/12 15:10,0.39140332466548394
2016/1/12 15:15,0.41236377863983864
2016/1/12 15:20,0.39478657255193544
2016/1/12 15:25,0.3345037673637096
2016/1/12 15:30,0.3810215589506451
2016/1/12 15:35,0.3995252793416128
2016/1/12 15:40,0.4016505424725805
2016/1/12 15:45,0.3710081254198386
2016/1/12 15:50,0.38533273913322585
2016/1/12 15:55,0.40088853382580647
2016/1/12 16:00,0.39162343031306446
2016/1/12 16:05,0.4017724611291935
2016/1/12 16:10,0.39797165516806443
2016/1/12 16:15,0.3899851730403226
2016/1/12 16:20,0.3766515864729033
2016/1/12 16:25,0.3550478169846773
2016/1/12 16:30,0.38912693345838717
2016/1/12 16:35,0.40418813877451604
2016/1/12 16:40,0.38955581491919344
2016/1/12 16:45,0.4088273747674192
2016/1/12 16:50,0.36764680417403234
2016/1/12 16:55,0.3726353482951614
2016/1/12 17:00,0.31562710333451616
2016/1/12 17:05,0.39243330211758054
2016/1/12 17:10,0.38714814400758063
2016/1/12 17:15,0.37416157962983865
2016/1/12 17:20,0.4018060143643549
2016/1/12 17:25,0.40720115889112896
2016/1/12 17:30,0.38341293137596777
2016/1/12 17:35,0.3685371003137096
2016/1/12 17:40,0.3653345136196774
2016/1/12 17:45,0.4016505424725805
2016/1/12 17:50,0.38315209883096785
2016/1/12 17:55,0.41232507607532254
2016/1/12 18:00,0.41863376903790306
2016/1/12 18:05,0.3995252793416128
2016/1/12 18:10,0.40173529960354826
2016/1/12 18:15,0.40965245792709676
2016/1/12 18:20,0.38714814400758063
2016/1/12 18:25,0.3713371210653225
2016/1/12 18:30,0.3819340646320967
2016/1/12 18:35,0.3527689319790323
2016/1/12 18:40,0.3827060510579033
2016/1/12 18:45,0.397336506797258
2016/1/12 18:50,0.38571142297774197
2016/1/12 18:55,0.388404422195645
2016/1/12 19:00,0.40458787420870973
2016/1/12 19:05,0.3867377469641933
2016/1/12 19:10,0.39096525464967724
2016/1/12 19:15,0.40512603627806454
2016/1/12 19:20,0.3923867283091935
2016/1/12 19:25,0.40138582256064503
2016/1/12 19:30,0.4059590798335484
2016/1/12 19:35,0.3933306797440322
2016/1/12 19:40,0.372173971128387
2016/1/12 19:45,0.3319068575867741
2016/1/12 19:50,0.34522918784983875
2016/1/12 19:55,0.31695051750903214
2016/1/12 20:00,0.2941408976662902
2016/1/12 20:05,0.32810895422983866
2016/1/12 20:10,0.2910986083995161
2016/1/12 20:15,0.30178384232064515
2016/1/12 20:20,0.2862605565217742
2016/1/12 20:25,0.27254311995209674
2016/1/12 20:30,0.28521413398725803
2016/1/12 20:35,0.25046259342161287
2016/1/12 20:40,0.269483694570645
2016/1/12 20:45,0.23346603360112878
2016/1/12 20:50,0.24570274186177396
2016/1/12 20:55,0.2813193615456452
2016/1/12 21:00,0.2484785798082257
2016/1/12 21:05,0.2777116596379032
2016/1/12 21:10,0.2515692863498387
2016/1/12 21:15,0.2598352706691936
2016/1/12 21:20,0.29052218964887094
2016/1/12 21:25,0.27721815320274196
2016/1/12 21:30,0.23253724443354837
2016/1/12 21:35,0.26974527632967743
2016/1/12 21:40,0.23693959966822573
2016/1/12 21:45,0.22162685395177412
2016/1/12 21:50,0.2360259049054838
2016/1/12 21:55,0.22453336987774195
2016/1/12 22:00,0.20694793907935485
2016/1/12 22:05,0.21853538087580635
2016/1/12 22:10,0.22834924793403208
2016/1/12 22:15,0.19827885203419368
2016/1/12 22:20,0.231531858085
2016/1/12 22:25,0.19441037144709672
2016/1/12 22:30,0.19498014159080643
2016/1/12 22:35,0.19937361975258053
2016/1/12 22:40,0.19808591034403222
2016/1/12 22:45,0.1999391358419355
2016/1/12 22:50,0.23750008132967748
2016/1/12 22:55,0.18240572022274193
2016/1/12 23:00,0.18796634548016122
2016/1/12 23:05,0.18796634548016122
2016/1/12 23:10,0.20437973742048388
2016/1/12 23:15,0.19578124002951605
2016/1/12 23:20,0.18796634548016122
2016/1/12 23:25,0.19067187607387084
2016/1/12 23:30,0.2108745636937096
2016/1/12 23:35,0.1707398053796451
2016/1/12 23:40,0.19218012083919353
2016/1/12 23:45,0.20573536371016127
2016/1/12 23:50,0.1625803270162096
2016/1/12 23:55,0.17754387036612898
2016/1/13 0:00,0.17135803403612906
2016/1/13 0:05,0.1690262975164516
2016/1/13 0:10,0.17002518783061288
2016/1/13 0:15,0.18250485322177415
2016/1/13 0:20,0.16962488177548385
2016/1/13 0:25,0.17897810841774206
2016/1/13 0:30,0.16610579379274173
2016/1/13 0:35,0.1702293328237097
2016/1/13 0:40,0.16860061525416126
2016/1/13 0:45,0.16523556326162914
2016/1/13 0:50,0.16843354339016128
2016/1/13 0:55,0.1699488754924193
2016/1/13 1:00,0.1652661095064355
2016/1/13 1:05,0.16349960134914512
2016/1/13 1:10,0.16844360947554846
2016/1/13 1:15,0.16699395343780643
2016/1/13 1:20,0.16126981676119345
2016/1/13 1:25,0.17185690559790318
2016/1/13 1:30,0.16329650414040323
2016/1/13 1:35,0.16218165344188712
2016/1/13 1:40,0.16862736931108052
2016/1/13 1:45,0.17044788876845157
2016/1/13 1:50,0.17581998178016128
2016/1/13 1:55,0.16901083955683865
2016/1/13 2:00,0.17179968064525808
2016/1/13 2:05,0.16363040615972585
2016/1/13 2:10,0.16826525936445158
2016/1/13 2:15,0.17135894658390324
2016/1/13 2:20,0.17135803403612906
2016/1/13 2:25,0.1680003758630161
2016/1/13 2:30,0.16268277325522573
2016/1/13 2:35,0.17054389740830642
2016/1/13 2:40,0.16910997952701612
2016/1/13 2:45,0.17916584258016124
2016/1/13 2:50,0.16290637015359669
2016/1/13 2:55,0.16563787521683862
2016/1/13 3:00,0.16564813677946774
2016/1/13 3:05,0.16493039602237095
2016/1/13 3:10,0.1659486252887258
2016/1/13 3:15,0.16862736931108052
2016/1/13 3:20,0.1711687689928064
2016/1/13 3:25,0.1811169783729032
2016/1/13 3:30,0.16768229995088707
2016/1/13 3:35,0.18573761110854833
2016/1/13 3:40,0.17633523449870966
2016/1/13 3:45,0.176243359311129
2016/1/13 3:50,0.18017788752370964
2016/1/13 3:55,0.17114694248774195
2016/1/13 4:00,0.178557944237258
2016/1/13 4:05,0.17175477513774193
2016/1/13 4:10,0.16870515174887082
2016/1/13 4:15,0.18240572022274193
2016/1/13 4:20,0.21152993979483864
2016/1/13 4:25,0.18028045709177415
2016/1/13 4:30,0.22084035870112903
2016/1/13 4:35,0.2087177321301611
2016/1/13 4:40,0.24708765384838705
2016/1/13 4:45,0.29052218964887094
2016/1/13 4:50,0.2711212265267742
2016/1/13 4:55,0.25631777382806453
2016/1/13 5:00,0.22194269340516132
2016/1/13 5:05,0.2055448899583869
2016/1/13 5:10,0.2512577761006451
2016/1/13 5:15,0.275099270323871
2016/1/13 5:20,0.2862605565217742
2016/1/13 5:25,0.2811702104701612
2016/1/13 5:30,0.3162899747558062
2016/1/13 5:35,0.330107296622258
2016/1/13 5:40,0.34806279974290316
2016/1/13 5:45,0.34680966547467723
2016/1/13 5:50,0.3675528787274194
2016/1/13 5:55,0.3723490914827419
2016/1/13 6:00,0.3480352940740321
2016/1/13 6:05,0.27592145208999985
2016/1/13 6:10,0.35293637220145174
2016/1/13 6:15,0.4040403718793549
2016/1/13 6:20,0.39741800811483863
2016/1/13 6:25,0.4017724611291935
2016/1/13 6:30,0.3860385034541934
2016/1/13 6:35,0.3938758894840321
2016/1/13 6:40,0.38504128129338694
2016/1/13 6:45,0.43618061992322565
2016/1/13 6:50,0.42653452765274186
2016/1/13 6:55,0.4144123430795161
2016/1/13 7:00,0.437140165805645
2016/1/13 7:05,0.3988199343911289
2016/1/13 7:10,0.3542658020082256
2016/1/13 7:15,0.412470783028387
2016/1/13 7:20,0.39140332466548394
2016/1/13 7:25,0.43190824692612884
2016/1/13 7:30,0.4320202642840321
2016/1/13 7:35,0.408088368161129
2016/1/13 7:40,0.4183297576424193
2016/1/13 7:45,0.4213237676046775
2016/1/13 7:50,0.45035713456032256
2016/1/13 7:55,0.4075547234149999
2016/1/13 8:00,0.42855575543790325
2016/1/13 8:05,0.42907763884467726
2016/1/13 8:10,0.4380087358325805
2016/1/13 8:15,0.40511460775532254
2016/1/13 8:20,0.43101564857419344
2016/1/13 8:25,0.3970205449309676
2016/1/13 8:30,0.3987539981391936
2016/1/13 8:35,0.4109066932624193
2016/1/13 8:40,0.3819340646320967
2016/1/13 8:45,0.4204576840425807
2016/1/13 8:50,0.3816648831585483
2016/1/13 8:55,0.39358959455580633
2016/1/13 9:00,0.4009409283127419
2016/1/13 9:05,0.3879680467154838
2016/1/13 9:10,0.3869705043143547
2016/1/13 9:15,0.36905290400677426
2016/1/13 9:20,0.40094057936241934
2016/1/13 9:25,0.35139138773048384
2016/1/13 9:30,0.3784968717625806
2016/1/13 9:35,0.41102212888290307
2016/1/13 9:40,0.4009892816266129
2016/1/13 9:45,0.39733869811838707
2016/1/13 9:50,0.37256632724241917
