,tpi
2016/1/12 9:05,0.46719267254290325
2016/1/12 9:10,0.44825352881032265
2016/1/12 9:15,0.5217773193040321
2016/1/12 9:20,0.6768565331853227
2016/1/12 9:25,0.7958406537562903
2016/1/12 9:30,0.8240504570895161
2016/1/12 9:35,0.7568567507993547
2016/1/12 9:40,0.573347858909355
2016/1/12 9:45,0.522095361146129
2016/1/12 9:50,0.44428004816387084
2016/1/12 9:55,0.4445367792254838
2016/1/12 10:00,0.4055699067475805
2016/1/12 10:05,0.4251214867417743
2016/1/12 10:10,0.4161475571574192
2016/1/12 10:15,0.40131608990532236
2016/1/12 10:20,0.40098510827209677
2016/1/12 10:25,0.4063668798230645
2016/1/12 10:30,0.4014715279124192
2016/1/12 10:35,0.4000926851899998
2016/1/12 10:40,0.4108746831206451
2016/1/12 10:45,0.3989158144590322
2016/1/12 10:50,0.41924812662161287
2016/1/12 10:55,0.39456508755145153
2016/1/12 11:00,0.39912284435951595
2016/1/12 11:05,0.3932653845941934
2016/1/12 11:10,0.39578733643306435
2016/1/12 11:15,0.4108043559230644
2016/1/12 11:20,0.38208016906483855
2016/1/12 11:25,0.3890597944519353
2016/1/12 11:30,0.4043705602185482
2016/1/12 11:35,0.42265502523967746
2016/1/12 11:40,0.3818237722282258
2016/1/12 11:45,0.36075462698693556
2016/1/12 11:50,0.3907754811996774
2016/1/12 11:55,0.3885937454732258
2016/1/12 12:00,0.3568386139977419
2016/1/12 12:05,0.33728120352774194
2016/1/12 12:10,0.3842912281822579
2016/1/12 12:15,0.3835845818743547
2016/1/12 12:20,0.39432596000161285
2016/1/12 12:25,0.40435521823951603
2016/1/12 12:30,0.39060674398887085
2016/1/12 12:35,0.39331643205951594
2016/1/12 12:40,0.38286537418693556
2016/1/12 12:45,0.39420950602241916
2016/1/12 12:50,0.38030009992032265
2016/1/12 12:55,0.3797617100995161
2016/1/12 13:00,0.37893821372806463
2016/1/12 13:05,0.38423014650177406
2016/1/12 13:10,0.3865388111091935
2016/1/12 13:15,0.3827722483509676
2016/1/12 13:20,0.4189045091245161
2016/1/12 13:25,0.4059046465291934
2016/1/12 13:30,0.39224597526080635
2016/1/12 13:35,0.4137816253996774
2016/1/12 13:40,0.42919518059451617
2016/1/12 13:45,0.3845110445879032
2016/1/12 13:50,0.38947680174145144
2016/1/12 13:55,0.39794932696903207
2016/1/12 14:00,0.3985807508235483
2016/1/12 14:05,0.4125482614387096
2016/1/12 14:10,0.4231793162354837
2016/1/12 14:15,0.39819332543161273
2016/1/12 14:20,0.4014166236932259
2016/1/12 14:25,0.40570664433096776
2016/1/12 14:30,0.4205183945670968
2016/1/12 14:35,0.40061179105225814
2016/1/12 14:40,0.4282101630403225
2016/1/12 14:45,0.4142531861632256
2016/1/12 14:50,0.42535027588499996
2016/1/12 14:55,0.44653165987387095
2016/1/12 15:00,0.3974213204683871
2016/1/12 15:05,0.41174796707741934
2016/1/12 15:10,0.42034063572709685
2016/1/12 15:15,0.4222280631785484
2016/1/12 15:20,0.4146520364853226
2016/1/12 15:25,0.404768598490645
2016/1/12 15:30,0.4221956462262902
2016/1/12 15:35,0.42000835672822584
2016/1/12 15:40,0.424298623241129
2016/1/12 15:45,0.43179323183274193
2016/1/12 15:50,0.4373908632693548
2016/1/12 15:55,0.4072662227296774
2016/1/12 16:00,0.3928137243616127
2016/1/12 16:05,0.4134477774303224
2016/1/12 16:10,0.40433608726274195
2016/1/12 16:15,0.44566744570016115
2016/1/12 16:20,0.4237617660069354
2016/1/12 16:25,0.4363330382920966
2016/1/12 16:30,0.4048332729609676
2016/1/12 16:35,0.446673029388387
2016/1/12 16:40,0.45213168203596754
2016/1/12 16:45,0.4628759708501611
2016/1/12 16:50,0.4423351747985484
2016/1/12 16:55,0.42286871783709684
2016/1/12 17:00,0.4265921385820967
2016/1/12 17:05,0.44905136336935464
2016/1/12 17:10,0.48502657965774176
2016/1/12 17:15,0.4697186830640322
2016/1/12 17:20,0.442552801147903
2016/1/12 17:25,0.4484090780953225
2016/1/12 17:30,0.4754327562382256
2016/1/12 17:35,0.44882142980241924
2016/1/12 17:40,0.5366524360646774
2016/1/12 17:45,0.520945340498871
2016/1/12 17:50,0.5089519952469356
2016/1/12 17:55,0.48899260165048386
2016/1/12 18:00,0.42596043096064506
2016/1/12 18:05,0.42481945815483857
2016/1/12 18:10,0.3990074233454837
2016/1/12 18:15,0.4272723197825804
2016/1/12 18:20,0.46943394215516115
2016/1/12 18:25,0.44074182408370954
2016/1/12 18:30,0.4048789564293548
2016/1/12 18:35,0.3834659335596773
2016/1/12 18:40,0.3716905361675806
2016/1/12 18:45,0.3789242948156452
2016/1/12 18:50,0.35493523209725786
2016/1/12 18:55,0.3577022230703225
2016/1/12 19:00,0.33005312765499994
2016/1/12 19:05,0.34023937636629015
2016/1/12 19:10,0.3502073837148387
2016/1/12 19:15,0.34973297625870964
2016/1/12 19:20,0.3502073837148387
2016/1/12 19:25,0.32955879445451614
2016/1/12 19:30,0.33709873586870953
2016/1/12 19:35,0.34101500997048384
2016/1/12 19:40,0.33476036299370954
2016/1/12 19:45,0.33942892766241933
2016/1/12 19:50,0.32137527055935466
2016/1/12 19:55,0.3157220460864516
2016/1/12 20:00,0.3181489705425806
2016/1/12 20:05,0.3309319854667741
2016/1/12 20:10,0.2923196515712903
2016/1/12 20:15,0.3418931434943548
2016/1/12 20:20,0.32790798084419354
2016/1/12 20:25,0.31487938090145157
2016/1/12 20:30,0.3134497839237097
2016/1/12 20:35,0.305780703588871
2016/1/12 20:40,0.3072106447348386
2016/1/12 20:45,0.31307568253741935
2016/1/12 20:50,0.3325897328056451
2016/1/12 20:55,0.31111918831241936
2016/1/12 21:00,0.3057225567135483
2016/1/12 21:05,0.3070119545683871
2016/1/12 21:10,0.28742548272177415
2016/1/12 21:15,0.3020563379529032
2016/1/12 21:20,0.2940481968903226
2016/1/12 21:25,0.2940676697664516
2016/1/12 21:30,0.3306273011529032
2016/1/12 21:35,0.2974283644527418
2016/1/12 21:40,0.304940402642258
2016/1/12 21:45,0.3046494141512901
2016/1/12 21:50,0.2971584941587097
2016/1/12 21:55,0.26738166659080626
2016/1/12 22:00,0.27692097767774193
2016/1/12 22:05,0.2630617290924193
2016/1/12 22:10,0.2929145879941935
2016/1/12 22:15,0.2478911236764516
2016/1/12 22:20,0.24021608132935482
2016/1/12 22:25,0.2543569736762902
2016/1/12 22:30,0.23641251871338703
2016/1/12 22:35,0.22664327373467744
2016/1/12 22:40,0.20078849726419348
2016/1/12 22:45,0.21831780058983855
2016/1/12 22:50,0.19184200648258065
2016/1/12 22:55,0.2576328884524193
2016/1/12 23:00,0.24012142717354829
2016/1/12 23:05,0.22621137109935474
2016/1/12 23:10,0.23010852483516128
2016/1/12 23:15,0.21522989109467738
2016/1/12 23:20,0.18477931228016128
2016/1/12 23:25,0.18303970315209675
2016/1/12 23:30,0.1912016739154837
2016/1/12 23:35,0.18025093328838707
2016/1/12 23:40,0.1861313214701613
2016/1/12 23:45,0.1783389760556451
2016/1/12 23:50,0.18172518004919352
2016/1/12 23:55,0.2195471363859677
2016/1/13 0:00,0.15906402931532254
2016/1/13 0:05,0.1549865351998387
2016/1/13 0:10,0.15236453821967744
2016/1/13 0:15,0.17324120032306448
2016/1/13 0:20,0.1579869392001612
2016/1/13 0:25,0.1484246771930644
2016/1/13 0:30,0.1527801081795161
2016/1/13 0:35,0.13965205799603214
2016/1/13 0:40,0.15289400913193546
2016/1/13 0:45,0.14363559347572558
2016/1/13 0:50,0.1383680365837742
2016/1/13 0:55,0.15744266988435482
2016/1/13 1:00,0.1520997837632258
2016/1/13 1:05,0.1331176519574354
2016/1/13 1:10,0.14563389976161273
2016/1/13 1:15,0.13980753858411274
2016/1/13 1:20,0.1313660442722258
2016/1/13 1:25,0.13788174801216127
2016/1/13 1:30,0.1349506911787258
2016/1/13 1:35,0.1293134471350162
2016/1/13 1:40,0.13763208070924188
2016/1/13 1:45,0.12891566843630645
2016/1/13 1:50,0.12572890956841937
2016/1/13 1:55,0.13422277791211273
2016/1/13 2:00,0.13693943138588713
2016/1/13 2:05,0.12845250434279024
2016/1/13 2:10,0.14088930404314517
2016/1/13 2:15,0.12338019910795153
2016/1/13 2:20,0.14551553944498385
2016/1/13 2:25,0.13095509847791936
2016/1/13 2:30,0.11926462361303211
2016/1/13 2:35,0.1368617304656611
2016/1/13 2:40,0.13895629971762896
2016/1/13 2:45,0.16591734839456465
2016/1/13 2:50,0.1381914982989354
2016/1/13 2:55,0.141510634660371
2016/1/13 3:00,0.12659919723820956
2016/1/13 3:05,0.12577337125006438
2016/1/13 3:10,0.11858095092469341
2016/1/13 3:15,0.12038144914759677
2016/1/13 3:20,0.15473673692790313
2016/1/13 3:25,0.14816270965491932
2016/1/13 3:30,0.14681972090146775
2016/1/13 3:35,0.1582159452546774
2016/1/13 3:40,0.16918490618903223
2016/1/13 3:45,0.1867563555835484
2016/1/13 3:50,0.1673656307487097
2016/1/13 3:55,0.1567263815135483
2016/1/13 4:00,0.16202162454225805
2016/1/13 4:05,0.17507106155516128
2016/1/13 4:10,0.17836895226483865
2016/1/13 4:15,0.17963130270951613
2016/1/13 4:20,0.20328852862435481
2016/1/13 4:25,0.20208162996693543
2016/1/13 4:30,0.22133489517790322
2016/1/13 4:35,0.2348518887798387
2016/1/13 4:40,0.2659950305014514
2016/1/13 4:45,0.27595540661677415
2016/1/13 4:50,0.2619061842159677
2016/1/13 4:55,0.22734948378741926
2016/1/13 5:00,0.22754048242564523
2016/1/13 5:05,0.262657971043387
2016/1/13 5:10,0.28532181010467744
2016/1/13 5:15,0.29825044400709677
2016/1/13 5:20,0.35888828779500004
2016/1/13 5:25,0.3693106273698386
2016/1/13 5:30,0.4043763837680645
2016/1/13 5:35,0.4045868107304838
2016/1/13 5:40,0.42480116275919333
2016/1/13 5:45,0.441248414672903
2016/1/13 5:50,0.43920648122112893
2016/1/13 5:55,0.4484479695237096
2016/1/13 6:00,0.45086575236725784
2016/1/13 6:05,0.5134145011575805
2016/1/13 6:10,0.5262383580993547
2016/1/13 6:15,0.5262805138027417
2016/1/13 6:20,0.5290371198537095
2016/1/13 6:25,0.523780361057742
2016/1/13 6:30,0.5263476287985484
2016/1/13 6:35,0.6319541936611289
2016/1/13 6:40,0.7491244928616128
2016/1/13 6:45,0.8261732869632256
2016/1/13 6:50,0.865448583955484
2016/1/13 6:55,0.9150584718470967
2016/1/13 7:00,0.9087084594390322
2016/1/13 7:05,0.8900158415098386
2016/1/13 7:10,0.749814518675
2016/1/13 7:15,0.6371060340749998
2016/1/13 7:20,0.5745491409993547
2016/1/13 7:25,0.5604262945496775
2016/1/13 7:30,0.7077936327862904
2016/1/13 7:35,0.8215825474941937
2016/1/13 7:40,0.8653970992995159
2016/1/13 7:45,0.8401259466319352
2016/1/13 7:50,0.7840426346199998
2016/1/13 7:55,0.6115978293762904
2016/1/13 8:00,0.5799916740604837
2016/1/13 8:05,0.5787659392403225
2016/1/13 8:10,0.6718841481003224
2016/1/13 8:15,0.7644120144880643
2016/1/13 8:20,0.6994074890156451
2016/1/13 8:25,0.5885628421940321
2016/1/13 8:30,0.5361665266424193
2016/1/13 8:35,0.5212384625193548
2016/1/13 8:40,0.4855610122204837
2016/1/13 8:45,0.4804559146196772
2016/1/13 8:50,0.42693041315822566
2016/1/13 8:55,0.4116171255416129
2016/1/13 9:00,0.45132964370967726
2016/1/13 9:05,0.42994566314596755
2016/1/13 9:10,0.42538606619758057
2016/1/13 9:15,0.4144764271048386
2016/1/13 9:20,0.4212180818464514
2016/1/13 9:25,0.4329675299201612
2016/1/13 9:30,0.44405732588274177
2016/1/13 9:35,0.4131883308009678
2016/1/13 9:40,0.4031257397425807
2016/1/13 9:45,0.43790479451129016
2016/1/13 9:50,0.40194521986451615
