,tpi
2016/1/12 9:00,0.5566840647677417
2016/1/12 9:05,0.8173490014645162
2016/1/12 9:10,0.7849170350161291
2016/1/12 9:15,0.7339846553859676
2016/1/12 9:20,0.8325889620564514
2016/1/12 9:25,0.7404842038385482
2016/1/12 9:30,0.7438419753567741
2016/1/12 9:35,0.6580712740869357
2016/1/12 9:40,0.7081046821453224
2016/1/12 9:45,0.7678269226311288
2016/1/12 9:50,0.5979168877748385
2016/1/12 9:55,0.4633383259508064
2016/1/12 10:00,0.44094243527580634
2016/1/12 10:05,0.39353979339983874
2016/1/12 10:10,0.4099848934990323
2016/1/12 10:15,0.42376427868725797
2016/1/12 10:20,0.3880086169458065
2016/1/12 10:25,0.40827798920725794
2016/1/12 10:30,0.42266091520258053
2016/1/12 10:35,0.39447903656354816
2016/1/12 10:40,0.4133599852732256
2016/1/12 10:45,0.4098922247070967
2016/1/12 10:50,0.41055943173500004
2016/1/12 10:55,0.42068289934177416
2016/1/12 11:00,0.39990798732629035
2016/1/12 11:05,0.4017383834077418
2016/1/12 11:10,0.4124476019785484
2016/1/12 11:15,0.39015915287064495
2016/1/12 11:20,0.43278098589919345
2016/1/12 11:25,0.41026273009241926
2016/1/12 11:30,0.40796062057612886
2016/1/12 11:35,0.430791507236774
2016/1/12 11:40,0.38115501701048393
2016/1/12 11:45,0.4016918086987095
2016/1/12 11:50,0.4160257144532258
2016/1/12 11:55,0.4367884161361291
2016/1/12 12:00,0.3859562642190322
2016/1/12 12:05,0.39987608576338696
2016/1/12 12:10,0.40390128320854846
2016/1/12 12:15,0.4104691334648387
2016/1/12 12:20,0.38871675926774174
2016/1/12 12:25,0.394193114228387
2016/1/12 12:30,0.37174288225483854
2016/1/12 12:35,0.39832161773225805
2016/1/12 12:40,0.38227231477661283
2016/1/12 12:45,0.39860105424548375
2016/1/12 12:50,0.412500597541129
2016/1/12 12:55,0.3901548902080643
2016/1/12 13:00,0.3813219266103226
2016/1/12 13:05,0.3927841091258064
2016/1/12 13:10,0.3759234335470967
2016/1/12 13:15,0.40120617998048375
2016/1/12 13:20,0.4144109090859676
2016/1/12 13:25,0.43371001521935487
2016/1/12 13:30,0.4159309150582256
2016/1/12 13:35,0.42672978504016124
2016/1/12 13:40,0.40513039902096765
2016/1/12 13:45,0.401162028889355
2016/1/12 13:50,0.4036378253769353
2016/1/12 13:55,0.43047469792951604
2016/1/12 14:00,0.40813246666225805
2016/1/12 14:05,0.4211574237374193
2016/1/12 14:10,0.42046253459338706
2016/1/12 14:15,0.4140133567012902
2016/1/12 14:20,0.43945482119387086
2016/1/12 14:25,0.4117053380450001
2016/1/12 14:30,0.41174251287870967
2016/1/12 14:35,0.42431991490951615
2016/1/12 14:40,0.4461742954438709
2016/1/12 14:45,0.43395381476709666
2016/1/12 14:50,0.43278033267725813
2016/1/12 14:55,0.4070546067001613
2016/1/12 15:00,0.42789465723532244
2016/1/12 15:05,0.38901855868322577
2016/1/12 15:10,0.39051467547758056
2016/1/12 15:15,0.42181109027403224
2016/1/12 15:20,0.39890810353419337
2016/1/12 15:25,0.39914652749838697
2016/1/12 15:30,0.41426892151403216
2016/1/12 15:35,0.40984959241903224
2016/1/12 15:40,0.39609587180064504
2016/1/12 15:45,0.44349851972145143
2016/1/12 15:50,0.4248335038380644
2016/1/12 15:55,0.4108468346219354
2016/1/12 16:00,0.40759360074322576
2016/1/12 16:05,0.41774792844967723
2016/1/12 16:10,0.44322160263064514
2016/1/12 16:15,0.4283513913554838
2016/1/12 16:20,0.4416427007237095
2016/1/12 16:25,0.4138134888441934
2016/1/12 16:30,0.4280040729088708
2016/1/12 16:35,0.4371247601819355
2016/1/12 16:40,0.4683009130491934
2016/1/12 16:45,0.5561864952045162
2016/1/12 16:50,0.673277607126129
2016/1/12 16:55,0.7813886907024191
2016/1/12 17:00,0.8416701277717741
2016/1/12 17:05,0.8763162103595159
2016/1/12 17:10,0.8686717148022581
2016/1/12 17:15,0.8157263698962902
2016/1/12 17:20,0.7237829619264516
2016/1/12 17:25,0.8668842201887098
2016/1/12 17:30,0.822233405979516
2016/1/12 17:35,0.8805023046346772
2016/1/12 17:40,0.835118201267903
2016/1/12 17:45,0.821109897984516
2016/1/12 17:50,0.8364581886183872
2016/1/12 17:55,0.9008380755333869
2016/1/12 18:00,0.8955456156022578
2016/1/12 18:05,0.864942816465
2016/1/12 18:10,0.8753663925449999
2016/1/12 18:15,0.7516822432124192
2016/1/12 18:20,0.6680280631438711
2016/1/12 18:25,0.6307555957248385
2016/1/12 18:30,0.5270069148387095
2016/1/12 18:35,0.4053390184662902
2016/1/12 18:40,0.3802761676520967
2016/1/12 18:45,0.38664077477403214
2016/1/12 18:50,0.3621439206643547
2016/1/12 18:55,0.3527739651509677
2016/1/12 19:00,0.35732607503129027
2016/1/12 19:05,0.32920484521258064
2016/1/12 19:10,0.3321950484012902
2016/1/12 19:15,0.32600870452709674
2016/1/12 19:20,0.37295618101709654
2016/1/12 19:25,0.30751492263516117
2016/1/12 19:30,0.3239958301046774
2016/1/12 19:35,0.3321950484012902
2016/1/12 19:40,0.34721377428419337
2016/1/12 19:45,0.3506215108532256
2016/1/12 19:50,0.3190906856116129
2016/1/12 19:55,0.32044443911096776
2016/1/12 20:00,0.3018633603935484
2016/1/12 20:05,0.32945328047193534
2016/1/12 20:10,0.30824787383870966
2016/1/12 20:15,0.29943793851790307
2016/1/12 20:20,0.3204849863653226
2016/1/12 20:25,0.30694803007612903
2016/1/12 20:30,0.3081313091054838
2016/1/12 20:35,0.30130367895209675
2016/1/12 20:40,0.3065760061679032
2016/1/12 20:45,0.3064326298229032
2016/1/12 20:50,0.3225557049417741
2016/1/12 20:55,0.3239099733019354
2016/1/12 21:00,0.31487474836758067
2016/1/12 21:05,0.2962538081459677
2016/1/12 21:10,0.28693412691516124
2016/1/12 21:15,0.27380625755661286
2016/1/12 21:20,0.29195109916822576
2016/1/12 21:25,0.2796970092474193
2016/1/12 21:30,0.30753236175161286
2016/1/12 21:35,0.3117144310077419
2016/1/12 21:40,0.26992527528999993
2016/1/12 21:45,0.28286306125790317
2016/1/12 21:50,0.2872682738427419
2016/1/12 21:55,0.28806858997499996
2016/1/12 22:00,0.26806933747145156
2016/1/12 22:05,0.25805850128112895
2016/1/12 22:10,0.2708404091551612
2016/1/12 22:15,0.26254001087967715
2016/1/12 22:20,0.22333254756564508
2016/1/12 22:25,0.2515366689504839
2016/1/12 22:30,0.2660559748280645
2016/1/12 22:35,0.21240918373951612
2016/1/12 22:40,0.20817528220693546
2016/1/12 22:45,0.20184061742677414
2016/1/12 22:50,0.19952930543435476
2016/1/12 22:55,0.2227065062677419
2016/1/12 23:00,0.25105695695564506
2016/1/12 23:05,0.22354685116241932
2016/1/12 23:10,0.23874949375516125
2016/1/12 23:15,0.20182717591709662
2016/1/12 23:20,0.198858521476129
2016/1/12 23:25,0.18800233029854838
2016/1/12 23:30,0.1675189944233871
2016/1/12 23:35,0.18927664411532252
2016/1/12 23:40,0.18632194588258064
2016/1/12 23:45,0.20266152554258046
2016/1/12 23:50,0.16952062647758062
2016/1/12 23:55,0.1804836392424193
2016/1/13 0:00,0.14928044575854837
2016/1/13 0:05,0.179066969703871
2016/1/13 0:10,0.14864003919274185
2016/1/13 0:15,0.16624021111016127
2016/1/13 0:20,0.154724557902903
2016/1/13 0:25,0.1477019124441936
2016/1/13 0:30,0.1487843663103225
2016/1/13 0:35,0.15089143564209673
2016/1/13 0:40,0.13600406137112894
2016/1/13 0:45,0.13107154290580642
2016/1/13 0:50,0.14012852057241934
2016/1/13 0:55,0.1321692398301934
2016/1/13 1:00,0.14227586659306454
2016/1/13 1:05,0.13338948727693545
2016/1/13 1:10,0.1381988558096774
2016/1/13 1:15,0.14056641445741933
2016/1/13 1:20,0.1426079392859677
2016/1/13 1:25,0.14221594925758063
2016/1/13 1:30,0.13448269988277414
2016/1/13 1:35,0.13107154290580642
2016/1/13 1:40,0.13469346262283868
2016/1/13 1:45,0.12855432395230645
2016/1/13 1:50,0.13497803490362903
2016/1/13 1:55,0.1340510896412258
2016/1/13 2:00,0.15188052618783868
2016/1/13 2:05,0.13283113872632255
2016/1/13 2:10,0.13670572179687088
2016/1/13 2:15,0.13456754354338704
2016/1/13 2:20,0.13396654855951606
2016/1/13 2:25,0.1423799635390806
2016/1/13 2:30,0.12802757236590306
2016/1/13 2:35,0.13242498048949997
2016/1/13 2:40,0.13749030767758053
2016/1/13 2:45,0.1517667635075806
2016/1/13 2:50,0.14362359847229025
2016/1/13 2:55,0.12855432395230645
2016/1/13 3:00,0.1546597426367742
2016/1/13 3:05,0.13424272485238709
2016/1/13 3:10,0.1377618314254838
2016/1/13 3:15,0.1320198588212903
2016/1/13 3:20,0.14771512431193545
2016/1/13 3:25,0.15171456275564515
2016/1/13 3:30,0.14705029096838712
2016/1/13 3:35,0.1645595764066128
2016/1/13 3:40,0.17857520434532248
2016/1/13 3:45,0.1893230528819354
2016/1/13 3:50,0.17092760783725797
2016/1/13 3:55,0.19945150022999986
2016/1/13 4:00,0.1718771854653226
2016/1/13 4:05,0.19486624452241932
2016/1/13 4:10,0.2024320040851612
2016/1/13 4:15,0.18304728447096763
2016/1/13 4:20,0.21771104467209676
2016/1/13 4:25,0.20546187509193545
2016/1/13 4:30,0.2535598087545161
2016/1/13 4:35,0.26437121994209667
2016/1/13 4:40,0.28370571514
2016/1/13 4:45,0.301296189216129
2016/1/13 4:50,0.29752936168903227
2016/1/13 4:55,0.26011075320951615
2016/1/13 5:00,0.25349466592451614
2016/1/13 5:05,0.2593184917148387
2016/1/13 5:10,0.2968841291929032
2016/1/13 5:15,0.32160173244854834
2016/1/13 5:20,0.3620257859679032
2016/1/13 5:25,0.3895930238574192
2016/1/13 5:30,0.4004016290682257
2016/1/13 5:35,0.42670357357612904
2016/1/13 5:40,0.45463895424419337
2016/1/13 5:45,0.4951922728845163
2016/1/13 5:50,0.5288870775316128
2016/1/13 5:55,0.5241028469380644
2016/1/13 6:00,0.6441342763845161
2016/1/13 6:05,0.6245921498074192
2016/1/13 6:10,0.6779585538620967
2016/1/13 6:15,0.7599483767879033
2016/1/13 6:20,0.8037649895817739
2016/1/13 6:25,0.6554522546730644
2016/1/13 6:30,0.5417776508033871
2016/1/13 6:35,0.47684357011919354
2016/1/13 6:40,0.45929862540370975
2016/1/13 6:45,0.45053698932887093
2016/1/13 6:50,0.4679914521483869
2016/1/13 6:55,0.5394490239920966
2016/1/13 7:00,0.6234401478777418
2016/1/13 7:05,0.7462938644280644
2016/1/13 7:10,0.7636748630224192
2016/1/13 7:15,0.7508667784024192
2016/1/13 7:20,0.8429390779885483
2016/1/13 7:25,0.7141709846219356
2016/1/13 7:30,0.7804066369370966
2016/1/13 7:35,0.8500271193069356
2016/1/13 7:40,0.8439280596159678
2016/1/13 7:45,0.8547903063741935
2016/1/13 7:50,0.780522910403387
2016/1/13 7:55,0.7720607087003225
2016/1/13 8:00,0.7481085999853224
2016/1/13 8:05,0.7710448434391937
2016/1/13 8:10,0.8417763512256448
2016/1/13 8:15,0.8150050571796775
2016/1/13 8:20,0.5821804622532257
2016/1/13 8:25,0.6647693762591935
2016/1/13 8:30,0.6814915028877417
2016/1/13 8:35,0.7327457181687095
2016/1/13 8:40,0.6123768069569354
2016/1/13 8:45,0.7943048506166129
2016/1/13 8:50,0.8246745700277418
2016/1/13 8:55,0.8459649696698385
2016/1/13 9:00,0.805393771065
2016/1/13 9:05,0.8618418447341935
2016/1/13 9:10,0.8546696802132258
2016/1/13 9:15,0.7976622801959677
2016/1/13 9:20,0.7618083058720967
2016/1/13 9:25,0.7969242200806449
2016/1/13 9:30,0.7554749347300002
2016/1/13 9:35,0.8108729108111291
2016/1/13 9:40,0.5481786535101613
2016/1/13 9:45,0.48714487854741934
2016/1/13 9:50,0.4385387876125805
