,tpi
2016/1/8 21:40,0.28707641187241933
2016/1/8 21:45,0.2727477556737096
2016/1/8 21:50,0.27903183923145164
2016/1/8 21:55,0.26668734728096755
2016/1/8 22:00,0.255628382775484
2016/1/8 22:05,0.28008668010435483
2016/1/8 22:10,0.28008668010435483
2016/1/8 22:15,0.2884376495512901
2016/1/8 22:20,0.29167388271967737
2016/1/8 22:25,0.3003516049667742
2016/1/8 22:30,0.2901944248614516
2016/1/8 22:35,0.30926058833209674
2016/1/8 22:40,0.2903470718162903
2016/1/8 22:45,0.2918119902617742
2016/1/8 22:50,0.25038723743419355
2016/1/8 22:55,0.2759856332951613
2016/1/8 23:00,0.2612430249430645
2016/1/8 23:05,0.2441030628780645
2016/1/8 23:10,0.24798999402
2016/1/8 23:15,0.22617564388483868
2016/1/8 23:20,0.2314335500396774
2016/1/8 23:25,0.21887104167741928
2016/1/8 23:30,0.24537427415935498
2016/1/8 23:35,0.22483931289161285
2016/1/8 23:40,0.22144086893177412
2016/1/8 23:45,0.22289884762370962
2016/1/8 23:50,0.20167333173532234
2016/1/8 23:55,0.22149489655580643
2016/1/9 0:00,0.18840657333241928
2016/1/9 0:05,0.19906480420774195
2016/1/9 0:10,0.2078071998019355
2016/1/9 0:15,0.20322111791467742
2016/1/9 0:20,0.18738488532209685
2016/1/9 0:25,0.18613229201048367
2016/1/9 0:30,0.18226584049709657
2016/1/9 0:35,0.17933379185225803
2016/1/9 0:40,0.1767662016785482
2016/1/9 0:45,0.17094373495064516
2016/1/9 0:50,0.16957802432193547
2016/1/9 0:55,0.16614264567048387
2016/1/9 1:00,0.1658595780075806
2016/1/9 1:05,0.1651774716074192
2016/1/9 1:10,0.15655053258951604
2016/1/9 1:15,0.1594062082320968
2016/1/9 1:20,0.15465027998499997
2016/1/9 1:25,0.16092292428983865
2016/1/9 1:30,0.16964307944709672
2016/1/9 1:35,0.15770987183370966
2016/1/9 1:40,0.1513766938901612
2016/1/9 1:45,0.15042489736322573
2016/1/9 1:50,0.1547603024395161
2016/1/9 1:55,0.1514274951451611
2016/1/9 2:00,0.15459726775806434
2016/1/9 2:05,0.14090806358174182
2016/1/9 2:10,0.15048949226012898
2016/1/9 2:15,0.14488672403216127
2016/1/9 2:20,0.15949907634548383
2016/1/9 2:25,0.15878746356699994
2016/1/9 2:30,0.14552202165822556
2016/1/9 2:35,0.14502621584724185
2016/1/9 2:40,0.1468377718702903
2016/1/9 2:45,0.1455673366650645
2016/1/9 2:50,0.148789664618258
2016/1/9 2:55,0.13679571768359655
2016/1/9 3:00,0.1485817461697257
2016/1/9 3:05,0.13493040638262901
2016/1/9 3:10,0.13556856051879032
2016/1/9 3:15,0.13944569843493548
2016/1/9 3:20,0.13424379428343527
2016/1/9 3:25,0.14968252399441936
2016/1/9 3:30,0.14302458912882235
2016/1/9 3:35,0.16223373283274187
2016/1/9 3:40,0.17019657168225805
2016/1/9 3:45,0.1870209056629032
2016/1/9 3:50,0.15539425911387095
2016/1/9 3:55,0.15702723561919352
2016/1/9 4:00,0.15031782162048382
2016/1/9 4:05,0.15150668582256452
2016/1/9 4:10,0.14634708670883867
2016/1/9 4:15,0.15718358116387088
2016/1/9 4:20,0.15299815479048373
2016/1/9 4:25,0.15718358116387088
2016/1/9 4:30,0.17777635160935482
2016/1/9 4:35,0.19132896158612903
2016/1/9 4:40,0.20369201247258062
2016/1/9 4:45,0.22479332196241938
2016/1/9 4:50,0.22956437611064517
2016/1/9 4:55,0.20735581295822575
2016/1/9 5:00,0.18180575254419357
2016/1/9 5:05,0.17562983174080643
2016/1/9 5:10,0.17485826086032255
2016/1/9 5:15,0.18953538195016129
2016/1/9 5:20,0.21005417780629015
2016/1/9 5:25,0.22802348683435478
2016/1/9 5:30,0.23269342351338712
2016/1/9 5:35,0.2386354557838708
2016/1/9 5:40,0.2713609361038709
2016/1/9 5:45,0.2749934689398387
2016/1/9 5:50,0.28460864879209674
2016/1/9 5:55,0.24872218282483866
2016/1/9 6:00,0.23133896292354836
2016/1/9 6:05,0.21495183061887088
2016/1/9 6:10,0.23801952902999998
2016/1/9 6:15,0.24050963557645155
2016/1/9 6:20,0.255591897753871
2016/1/9 6:25,0.245477797136774
2016/1/9 6:30,0.2704280077785483
2016/1/9 6:35,0.28336592296854823
2016/1/9 6:40,0.30018849873258047
2016/1/9 6:45,0.31748432941693544
2016/1/9 6:50,0.31922371096661284
2016/1/9 6:55,0.2962905979577419
2016/1/9 7:00,0.28899463492629024
2016/1/9 7:05,0.2828181094908062
2016/1/9 7:10,0.2818470587867741
2016/1/9 7:15,0.30911098540451604
2016/1/9 7:20,0.3220844194133869
2016/1/9 7:25,0.3370791987408062
2016/1/9 7:30,0.33339865492645165
2016/1/9 7:35,0.34757890305225786
2016/1/9 7:40,0.37191268983129017
2016/1/9 7:45,0.3779599936241934
2016/1/9 7:50,0.3727555527077418
2016/1/9 7:55,0.3616852891793548
2016/1/9 8:00,0.36005931735935476
2016/1/9 8:05,0.35213612526274196
2016/1/9 8:10,0.3495264344267741
2016/1/9 8:15,0.3596076292793549
2016/1/9 8:20,0.3572771039964515
2016/1/9 8:25,0.3776970357006451
2016/1/9 8:30,0.39122293958806437
2016/1/9 8:35,0.41016370826822574
2016/1/9 8:40,0.446615842766129
2016/1/9 8:45,0.4271899553708065
2016/1/9 8:50,0.452265142277258
2016/1/9 8:55,0.4020389824806451
2016/1/9 9:00,0.39440250661564513
2016/1/9 9:05,0.3541394425441936
2016/1/9 9:10,0.37817983047596754
2016/1/9 9:15,0.3821739357933872
2016/1/9 9:20,0.3853997797129031
2016/1/9 9:25,0.3972287900108064
2016/1/9 9:30,0.4003939339754837
2016/1/9 9:35,0.42360335554129014
2016/1/9 9:40,0.4479235264895162
2016/1/9 9:45,0.437555226911129
2016/1/9 9:50,0.44372015435725815
2016/1/9 9:55,0.43226428180758064
2016/1/9 10:00,0.41306570434080636
2016/1/9 10:05,0.3990416232467742
2016/1/9 10:10,0.4007968372377419
2016/1/9 10:15,0.40528564639999987
2016/1/9 10:20,0.4077872176269354
2016/1/9 10:25,0.4154811597143546
2016/1/9 10:30,0.44120006413048374
2016/1/9 10:35,0.42506569147080653
2016/1/9 10:40,0.4262026142014516
2016/1/9 10:45,0.43760947204161305
2016/1/9 10:50,0.4169449197369355
2016/1/9 10:55,0.4357925569493548
2016/1/9 11:00,0.4174738291996775
2016/1/9 11:05,0.4096629174950001
2016/1/9 11:10,0.4006314146937095
2016/1/9 11:15,0.43867018552645154
2016/1/9 11:20,0.4451637787896772
2016/1/9 11:25,0.44014064640790335
2016/1/9 11:30,0.4515567519687096
2016/1/9 11:35,0.4521613171485483
2016/1/9 11:40,0.45625160850612917
2016/1/9 11:45,0.4674044163648386
2016/1/9 11:50,0.4365326372841934
2016/1/9 11:55,0.4534267533659676
2016/1/9 12:00,0.44374321516161275
2016/1/9 12:05,0.4375990008045159
2016/1/9 12:10,0.4445186283841934
2016/1/9 12:15,0.44377189996419364
2016/1/9 12:20,0.44582296830741924
2016/1/9 12:25,0.4422502663280646
2016/1/9 12:30,0.4390541155454838
2016/1/9 12:35,0.4668035249166129
2016/1/9 12:40,0.4547500098017741
2016/1/9 12:45,0.4771538001054837
2016/1/9 12:50,0.4528018386188709
2016/1/9 12:55,0.459943762949032
2016/1/9 13:00,0.4536710527175804
2016/1/9 13:05,0.4196953778643549
2016/1/9 13:10,0.418176305386613
2016/1/9 13:15,0.4223903730195161
2016/1/9 13:20,0.4529373228958065
2016/1/9 13:25,0.43833183806967735
2016/1/9 13:30,0.4239694208364514
2016/1/9 13:35,0.4376129609509677
2016/1/9 13:40,0.44437657231532246
2016/1/9 13:45,0.45337535400499984
2016/1/9 13:50,0.4292887654949999
2016/1/9 13:55,0.4232069749101612
2016/1/9 14:00,0.4303466582035482
2016/1/9 14:05,0.42522418544145146
2016/1/9 14:10,0.42856016201467734
2016/1/9 14:15,0.4270198168229032
2016/1/9 14:20,0.45867463673419345
2016/1/9 14:25,0.4259042720162902
2016/1/9 14:30,0.42733376314709676
2016/1/9 14:35,0.44304143025919346
2016/1/9 14:40,0.4543576142777418
2016/1/9 14:45,0.44582296830741924
2016/1/9 14:50,0.44231258413645147
2016/1/9 14:55,0.4204010798633872
2016/1/9 15:00,0.41618129136403226
2016/1/9 15:05,0.433182758348387
2016/1/9 15:10,0.4187748802687096
2016/1/9 15:15,0.4107459157125805
2016/1/9 15:20,0.4203410640201613
2016/1/9 15:25,0.4299507048354838
2016/1/9 15:30,0.4313637924806451
2016/1/9 15:35,0.4244370202485483
2016/1/9 15:40,0.42330202303016123
2016/1/9 15:45,0.41777860153903223
2016/1/9 15:50,0.42663311813903215
2016/1/9 15:55,0.43978556706629024
2016/1/9 16:00,0.4065480566806451
2016/1/9 16:05,0.40320060151822573
2016/1/9 16:10,0.4071974097883871
2016/1/9 16:15,0.4201314366274191
2016/1/9 16:20,0.4081310452119354
2016/1/9 16:25,0.4281363399935481
2016/1/9 16:30,0.4242993622548387
2016/1/9 16:35,0.4236760992403227
2016/1/9 16:40,0.40045631685419336
2016/1/9 16:45,0.40851794528161284
2016/1/9 16:50,0.41092170956209684
2016/1/9 16:55,0.3873437264454839
2016/1/9 17:00,0.40177270808290333
2016/1/9 17:05,0.3876971815419354
2016/1/9 17:10,0.4092561077672582
2016/1/9 17:15,0.40988052094629013
2016/1/9 17:20,0.38659185530177415
2016/1/9 17:25,0.39820302235451593
2016/1/9 17:30,0.40253825528758064
2016/1/9 17:35,0.39884497109903216
2016/1/9 17:40,0.4091948145051614
2016/1/9 17:45,0.4134749082690321
2016/1/9 17:50,0.41097729375177416
2016/1/9 17:55,0.40602532965516125
2016/1/9 18:00,0.38670344854774186
2016/1/9 18:05,0.38900449126564496
2016/1/9 18:10,0.3797709989179033
2016/1/9 18:15,0.3733124600795161
2016/1/9 18:20,0.3715738590824193
2016/1/9 18:25,0.40010430563903204
2016/1/9 18:30,0.36291146303338706
2016/1/9 18:35,0.3791568678137096
2016/1/9 18:40,0.39302059313064514
2016/1/9 18:45,0.36669434736887097
2016/1/9 18:50,0.37060564996290324
2016/1/9 18:55,0.35253239179274193
2016/1/9 19:00,0.331329741872258
2016/1/9 19:05,0.34504442275516106
2016/1/9 19:10,0.33736416134854835
2016/1/9 19:15,0.32195682703338707
2016/1/9 19:20,0.3429572164
2016/1/9 19:25,0.3213993132885484
2016/1/9 19:30,0.31212104329177415
2016/1/9 19:35,0.32469800195322573
2016/1/9 19:40,0.33011073486129033
2016/1/9 19:45,0.30966805971822575
2016/1/9 19:50,0.3128294808369353
2016/1/9 19:55,0.2929500620551613
2016/1/9 20:00,0.2973638309927419
2016/1/9 20:05,0.2872144577140321
2016/1/9 20:10,0.3013296505956449
2016/1/9 20:15,0.26724845400306446
2016/1/9 20:20,0.29658679190403225
2016/1/9 20:25,0.2925528368806451
2016/1/9 20:30,0.2723054197948387
2016/1/9 20:35,0.28213300336596775
2016/1/9 20:40,0.2792380962593548
2016/1/9 20:45,0.2711898333329032
2016/1/9 20:50,0.25987979616290324
2016/1/9 20:55,0.2787594023430645
2016/1/9 21:00,0.27603113721000005
2016/1/9 21:05,0.2836519732977419
2016/1/9 21:10,0.29745706934612903
2016/1/9 21:15,0.3161061375630645
2016/1/9 21:20,0.3112202513801613
2016/1/9 21:25,0.2973438019243548
2016/1/9 21:30,0.2997312292359677
2016/1/9 21:35,0.3114091271312903
2016/1/9 21:40,0.27796025800919355
2016/1/9 21:45,0.25987979616290324
2016/1/9 21:50,0.2883151888146773
2016/1/9 21:55,0.29354224625193526
2016/1/9 22:00,0.2599135313749998
2016/1/9 22:05,0.2761538717585484
2016/1/9 22:10,0.2689286161888708
2016/1/9 22:15,0.29046115667774186
2016/1/9 22:20,0.2847499647419354
2016/1/9 22:25,0.29606596502241933
2016/1/9 22:30,0.26365888242661284
2016/1/9 22:35,0.26646172797564516
2016/1/9 22:40,0.27568047337016127
2016/1/9 22:45,0.28050993985645156
2016/1/9 22:50,0.26523764246177417
2016/1/9 22:55,0.26215817374935485
2016/1/9 23:00,0.25545815337548383
2016/1/9 23:05,0.24140926853483868
2016/1/9 23:10,0.25680898695951615
2016/1/9 23:15,0.26465704852919353
2016/1/9 23:20,0.2562366414419354
2016/1/9 23:25,0.24114881568580643
2016/1/9 23:30,0.24792312370790323
2016/1/9 23:35,0.23018695712999995
2016/1/9 23:40,0.22144086893177412
2016/1/9 23:45,0.2201554030116129
2016/1/9 23:50,0.2080299238087098
2016/1/9 23:55,0.21374459581112906
2016/1/10 0:00,0.1946123175506452
2016/1/10 0:05,0.19373503669370962
2016/1/10 0:10,0.19878760175822577
2016/1/10 0:15,0.1909783581543549
2016/1/10 0:20,0.19361384696467734
2016/1/10 0:25,0.19562209739129024
2016/1/10 0:30,0.1908364956540322
2016/1/10 0:35,0.19009247906274193
2016/1/10 0:40,0.18897856695854834
2016/1/10 0:45,0.1797090707598386
2016/1/10 0:50,0.16852065190983861
2016/1/10 0:55,0.17276845280032252
2016/1/10 1:00,0.16739902803645146
2016/1/10 1:05,0.15157303005709669
2016/1/10 1:10,0.16764127254048383
2016/1/10 1:15,0.16843051903935483
2016/1/10 1:20,0.15027193890967755
2016/1/10 1:25,0.1575123719879032
2016/1/10 1:30,0.1460701854285805
2016/1/10 1:35,0.16835216899370964
2016/1/10 1:40,0.15274841211419343
2016/1/10 1:45,0.1572983706143546
2016/1/10 1:50,0.1491595240765967
2016/1/10 1:55,0.14539402982777416
2016/1/10 2:00,0.1641342356141935
2016/1/10 2:05,0.14820348249899995
2016/1/10 2:10,0.15945425887451609
2016/1/10 2:15,0.1653389356288708
2016/1/10 2:20,0.15707739380951619
2016/1/10 2:25,0.14874220265725782
2016/1/10 2:30,0.14928537956177412
2016/1/10 2:35,0.14639793407127416
2016/1/10 2:40,0.14439029975753212
2016/1/10 2:45,0.1441252958911937
2016/1/10 2:50,0.1386141799865161
2016/1/10 2:55,0.1362066006028387
2016/1/10 3:00,0.13164356354438717
2016/1/10 3:05,0.14130655074583864
2016/1/10 3:10,0.13615791232719338
2016/1/10 3:15,0.13449959232666112
2016/1/10 3:20,0.13164356354438717
2016/1/10 3:25,0.13263194104912893
2016/1/10 3:30,0.1278564669873063
2016/1/10 3:35,0.14995154368896765
2016/1/10 3:40,0.1405400953308546
2016/1/10 3:45,0.14488672403216127
2016/1/10 3:50,0.13602014742267743
2016/1/10 3:55,0.13728560643053203
2016/1/10 4:00,0.13728560643053203
2016/1/10 4:05,0.12938662142993534
2016/1/10 4:10,0.1264032914425161
2016/1/10 4:15,0.12887896315290315
2016/1/10 4:20,0.12947944913956444
2016/1/10 4:25,0.1280053286952097
2016/1/10 4:30,0.13606469201437088
2016/1/10 4:35,0.15186583837161285
2016/1/10 4:40,0.16260750624241932
2016/1/10 4:45,0.15737773740693536
2016/1/10 4:50,0.1636187793837097
2016/1/10 4:55,0.15493907199080642
2016/1/10 5:00,0.1415436747887581
2016/1/10 5:05,0.13259617339985466
2016/1/10 5:10,0.149241698995
2016/1/10 5:15,0.14703369880803213
2016/1/10 5:20,0.15683473474677423
2016/1/10 5:25,0.15299815479048373
2016/1/10 5:30,0.16480232238806464
2016/1/10 5:35,0.1855829321680645
2016/1/10 5:40,0.1863757305270966
2016/1/10 5:45,0.1940603909725804
2016/1/10 5:50,0.1935547165201612
2016/1/10 5:55,0.1831015170677419
2016/1/10 6:00,0.19200957421903225
2016/1/10 6:05,0.1799407658996774
2016/1/10 6:10,0.19293916898145164
2016/1/10 6:15,0.18755633618564502
2016/1/10 6:20,0.19194673779048382
2016/1/10 6:25,0.2032977289051611
2016/1/10 6:30,0.20765211452161292
2016/1/10 6:35,0.21047332348629028
2016/1/10 6:40,0.23422025083935488
2016/1/10 6:45,0.23168392802419352
2016/1/10 6:50,0.22915177636903208
2016/1/10 6:55,0.2011687691961288
2016/1/10 7:00,0.191709614613387
2016/1/10 7:05,0.18668196182838703
2016/1/10 7:10,0.1751393628864516
2016/1/10 7:15,0.19522588053274184
2016/1/10 7:20,0.18259118479499997
2016/1/10 7:25,0.2592417965914516
2016/1/10 7:30,0.2304996587327419
2016/1/10 7:35,0.2538404808677419
2016/1/10 7:40,0.26772617161322565
2016/1/10 7:45,0.24712011138951603
2016/1/10 7:50,0.2603092468830645
2016/1/10 7:55,0.24875154971935481
2016/1/10 8:00,0.22878532367532256
2016/1/10 8:05,0.23636924229161274
2016/1/10 8:10,0.2295855248906451
2016/1/10 8:15,0.2603759162677419
2016/1/10 8:20,0.26567409077629023
2016/1/10 8:25,0.24749623620387098
2016/1/10 8:30,0.2448063498709677
2016/1/10 8:35,0.29100336617387096
2016/1/10 8:40,0.32880978625564516
2016/1/10 8:45,0.3221912796990323
2016/1/10 8:50,0.30702474493209675
2016/1/10 8:55,0.31885242707129036
2016/1/10 9:00,0.2748544555043548
2016/1/10 9:05,0.25854091018677416
2016/1/10 9:10,0.30091075516548377
2016/1/10 9:15,0.3190250369085484
2016/1/10 9:20,0.32236180645225804
2016/1/10 9:25,0.2990007713827418
2016/1/10 9:30,0.2937896915443548
2016/1/10 9:35,0.34855593920516126
2016/1/10 9:40,0.36851446565983853
2016/1/10 9:45,0.3828952165380643
2016/1/10 9:50,0.3772733815249998
2016/1/10 9:55,0.37085075422709673
2016/1/10 10:00,0.34659428595451597
2016/1/10 10:05,0.3276428160596772
2016/1/10 10:10,0.35165776143725797
2016/1/10 10:15,0.3459136733216127
2016/1/10 10:20,0.3500665731287095
2016/1/10 10:25,0.36054128335822566
2016/1/10 10:30,0.3569224062880645
2016/1/10 10:35,0.4039966585043546
2016/1/10 10:40,0.4187349846867739
2016/1/10 10:45,0.41695685197709664
2016/1/10 10:50,0.38295458279532246
2016/1/10 10:55,0.403894804965
2016/1/10 11:00,0.41911331699096754
2016/1/10 11:05,0.40870522889629035
2016/1/10 11:10,0.3856011593924193
2016/1/10 11:15,0.3880831563345163
2016/1/10 11:20,0.39373969424193556
2016/1/10 11:25,0.40538106518983863
2016/1/10 11:30,0.4086722411812901
2016/1/10 11:35,0.42188105669451603
2016/1/10 11:40,0.4081310452119354
2016/1/10 11:45,0.43079994132661287
2016/1/10 11:50,0.4091356034054839
2016/1/10 11:55,0.414333943213387
2016/1/10 12:00,0.4101618373341935
2016/1/10 12:05,0.3868133974232259
2016/1/10 12:10,0.4052605611040322
2016/1/10 12:15,0.4339731665461291
2016/1/10 12:20,0.41137249936951614
2016/1/10 12:25,0.4045445491899998
2016/1/10 12:30,0.4045445491899998
2016/1/10 12:35,0.41825303987500007
2016/1/10 12:40,0.40761369678822573
2016/1/10 12:45,0.4122615968320966
2016/1/10 12:50,0.42668971014870954
2016/1/10 12:55,0.3997481880635484
2016/1/10 13:00,0.41812247042435485
2016/1/10 13:05,0.42106185670048385
2016/1/10 13:10,0.4112836433938711
2016/1/10 13:15,0.42658030497209676
2016/1/10 13:20,0.41041355705290306
2016/1/10 13:25,0.42619512887483874
2016/1/10 13:30,0.42949292731499983
2016/1/10 13:35,0.4382776517683871
2016/1/10 13:40,0.4318447133751611
2016/1/10 13:45,0.4296386099245162
2016/1/10 13:50,0.4109506909714515
2016/1/10 13:55,0.4139323408551611
2016/1/10 14:00,0.39808572405161274
2016/1/10 14:05,0.3966316609032259
2016/1/10 14:10,0.42357051613209673
2016/1/10 14:15,0.4096879451774193
2016/1/10 14:20,0.4353328958317741
2016/1/10 14:25,0.4260554172883869
2016/1/10 14:30,0.41777860153903223
2016/1/10 14:35,0.41361315053306463
2016/1/10 14:40,0.4159338524083871
2016/1/10 14:45,0.4316371284469353
2016/1/10 14:50,0.4127441780461291
2016/1/10 14:55,0.39417625101838727
2016/1/10 15:00,0.4019408552508063
2016/1/10 15:05,0.38150571791161286
2016/1/10 15:10,0.40247462995774186
2016/1/10 15:15,0.4138303066225805
2016/1/10 15:20,0.405238087457258
2016/1/10 15:25,0.3967483655174192
2016/1/10 15:30,0.39474764865306455
2016/1/10 15:35,0.42054890448741933
2016/1/10 15:40,0.40551796096612897
2016/1/10 15:45,0.40428917457064517
2016/1/10 15:50,0.3882438361656451
2016/1/10 15:55,0.39171394863370973
2016/1/10 16:00,0.37369791185306445
2016/1/10 16:05,0.3532130436241935
2016/1/10 16:10,0.3464509241703226
2016/1/10 16:15,0.3740837436087097
2016/1/10 16:20,0.39177687220564494
2016/1/10 16:25,0.35726099190838706
2016/1/10 16:30,0.37089681823951604
2016/1/10 16:35,0.35677332992177413
2016/1/10 16:40,0.38211152114870955
2016/1/10 16:45,0.3865906245224194
2016/1/10 16:50,0.3880084502843549
2016/1/10 16:55,0.3552859698999999
2016/1/10 17:00,0.3621241081645161
2016/1/10 17:05,0.3870423280030645
2016/1/10 17:10,0.35387127629258064
2016/1/10 17:15,0.387965985286774
2016/1/10 17:20,0.3778682044266128
2016/1/10 17:25,0.3807804144748388
2016/1/10 17:30,0.3741936774637096
2016/1/10 17:35,0.3657524777459677
2016/1/10 17:40,0.37909294953822587
2016/1/10 17:45,0.3873255851235482
2016/1/10 17:50,0.36433485634370977
2016/1/10 17:55,0.3617129927611291
2016/1/10 18:00,0.3538160927830645
2016/1/10 18:05,0.33417043325161266
2016/1/10 18:10,0.34988154912693525
2016/1/10 18:15,0.32876260721080636
2016/1/10 18:20,0.3440012685272578
2016/1/10 18:25,0.3281986586612903
2016/1/10 18:30,0.3274901634277418
2016/1/10 18:35,0.3410046283788709
2016/1/10 18:40,0.3372819762504838
2016/1/10 18:45,0.32244054955032253
2016/1/10 18:50,0.3207313793166129
2016/1/10 18:55,0.31835126832661287
2016/1/10 19:00,0.30691858301758057
2016/1/10 19:05,0.3154104034906453
2016/1/10 19:10,0.3164519901919355
2016/1/10 19:15,0.28992253775725796
2016/1/10 19:20,0.2987355492167742
2016/1/10 19:25,0.28435096569532253
2016/1/10 19:30,0.3126258719195161
2016/1/10 19:35,0.30576700627532255
2016/1/10 19:40,0.3050266383562903
2016/1/10 19:45,0.31696701556274176
2016/1/10 19:50,0.3239350955346774
2016/1/10 19:55,0.3300840665048387
2016/1/10 20:00,0.30502702907532253
2016/1/10 20:05,0.335489872737258
2016/1/10 20:10,0.2983765465248387
2016/1/10 20:15,0.2954241535887096
2016/1/10 20:20,0.3056551919524193
2016/1/10 20:25,0.29649781398532254
2016/1/10 20:30,0.2914637324283871
2016/1/10 20:35,0.2819024979087097
2016/1/10 20:40,0.29531750773112897
2016/1/10 20:45,0.28789337717338703
2016/1/10 20:50,0.3148878181862903
2016/1/10 20:55,0.25663871344209677
2016/1/10 21:00,0.2704280077785483
2016/1/10 21:05,0.26668734728096755
2016/1/10 21:10,0.23849001842919354
2016/1/10 21:15,0.2603759162677419
2016/1/10 21:20,0.25774255176403227
2016/1/10 21:25,0.24693795018241935
2016/1/10 21:30,0.25807348503741934
2016/1/10 21:35,0.24658521447177417
2016/1/10 21:40,0.2526786360183871
2016/1/10 21:45,0.2589870766804839
2016/1/10 21:50,0.2270659661491935
2016/1/10 21:55,0.2347233915162903
2016/1/10 22:00,0.24451130296499998
2016/1/10 22:05,0.21940171230000016
2016/1/10 22:10,0.22982498074951607
2016/1/10 22:15,0.22662377661419347
2016/1/10 22:20,0.24205224612451606
2016/1/10 22:25,0.2099112468016129
2016/1/10 22:30,0.20390379434096756
2016/1/10 22:35,0.2064693805843548
2016/1/10 22:40,0.2132711565164516
2016/1/10 22:45,0.2175374628241933
2016/1/10 22:50,0.19005468585887095
2016/1/10 22:55,0.18754844798887083
2016/1/10 23:00,0.17921777480580642
2016/1/10 23:05,0.20466807189693534
2016/1/10 23:10,0.18982375166096752
2016/1/10 23:15,0.18848665761645142
2016/1/10 23:20,0.17102202291387086
2016/1/10 23:25,0.16865275077983852
2016/1/10 23:30,0.16706480841064517
2016/1/10 23:35,0.16789466660999997
2016/1/10 23:40,0.16633372740822572
2016/1/10 23:45,0.16346616487645158
2016/1/10 23:50,0.16556186661258063
2016/1/10 23:55,0.1656560901670968
2016/1/11 0:00,0.149964502477258
2016/1/11 0:05,0.16129816086532253
2016/1/11 0:10,0.15079301941080625
2016/1/11 0:15,0.14375423449359673
2016/1/11 0:20,0.14090806358174182
2016/1/11 0:25,0.14170791123198384
2016/1/11 0:30,0.13525752081830641
2016/1/11 0:35,0.14470505519161275
2016/1/11 0:40,0.14013533475203221
2016/1/11 0:45,0.13817045194230643
2016/1/11 0:50,0.12609155943120956
2016/1/11 0:55,0.14609499271080642
2016/1/11 1:00,0.1282404801261612
2016/1/11 1:05,0.138443667928758
2016/1/11 1:10,0.140417356879274
2016/1/11 1:15,0.1291347208289676
2016/1/11 1:20,0.13983974451343542
2016/1/11 1:25,0.12644482309772567
2016/1/11 1:30,0.12696320067908062
2016/1/11 1:35,0.13242479067598373
2016/1/11 1:40,0.1268280732108226
2016/1/11 1:45,0.13439304024503226
2016/1/11 1:50,0.12963926468570966
2016/1/11 1:55,0.12443505496327406
2016/1/11 2:00,0.1305094550876774
2016/1/11 2:05,0.12124874995974186
2016/1/11 2:10,0.1265778544983547
2016/1/11 2:15,0.1303144381321127
2016/1/11 2:20,0.12816203038127424
2016/1/11 2:25,0.1280027899012258
2016/1/11 2:30,0.10875613905843537
2016/1/11 2:35,0.13135961001246785
2016/1/11 2:40,0.13365376479516122
2016/1/11 2:45,0.1298703741099837
2016/1/11 2:50,0.13641535480048383
2016/1/11 2:55,0.13508419482261289
2016/1/11 3:00,0.12938662142993534
2016/1/11 3:05,0.12549556847632257
2016/1/11 3:10,0.12895865205280646
2016/1/11 3:15,0.1264032914425161
2016/1/11 3:20,0.1400323224605645
2016/1/11 3:25,0.13462021136437088
2016/1/11 3:30,0.13394405576356447
2016/1/11 3:35,0.16003707121306446
2016/1/11 3:40,0.17187934581483874
2016/1/11 3:45,0.1787080615345161
2016/1/11 3:50,0.17921777480580642
2016/1/11 3:55,0.17396688890532241
2016/1/11 4:00,0.1526960286991935
2016/1/11 4:05,0.17048545898532258
2016/1/11 4:10,0.1829575765446774
2016/1/11 4:15,0.19015267589564516
2016/1/11 4:20,0.21751130612903213
2016/1/11 4:25,0.22019039271225802
2016/1/11 4:30,0.24115298578451605
2016/1/11 4:35,0.27658561187193537
2016/1/11 4:40,0.32777705839
2016/1/11 4:45,0.34025795112419355
2016/1/11 4:50,0.36695665231967733
2016/1/11 4:55,0.34034585291290315
2016/1/11 5:00,0.27732828610693533
2016/1/11 5:05,0.28468578208451617
2016/1/11 5:10,0.32314939628354833
2016/1/11 5:15,0.35218466079274185
2016/1/11 5:20,0.3474115531177419
2016/1/11 5:25,0.36884948014677427
2016/1/11 5:30,0.3973053365224194
2016/1/11 5:35,0.3998313091525805
2016/1/11 5:40,0.42583213884048376
2016/1/11 5:45,0.4554042908332257
2016/1/11 5:50,0.4624866897325805
2016/1/11 5:55,0.4629843381912902
2016/1/11 6:00,0.4595778502609678
2016/1/11 6:05,0.4641170905372579
2016/1/11 6:10,0.47676444515306454
2016/1/11 6:15,0.5172790145461289
2016/1/11 6:20,0.4869664631138709
2016/1/11 6:25,0.5265077595809675
2016/1/11 6:30,0.5102367642027417
2016/1/11 6:35,0.4782931318229032
2016/1/11 6:40,0.5033135048509677
2016/1/11 6:45,0.5107268476206452
2016/1/11 6:50,0.5606980300274192
2016/1/11 6:55,0.5436125346522579
2016/1/11 7:00,0.49009718954499987
2016/1/11 7:05,0.4580814081958065
2016/1/11 7:10,0.46424318506983886
2016/1/11 7:15,0.48550282139741946
2016/1/11 7:20,0.5304550876699998
2016/1/11 7:25,0.563156629431774
2016/1/11 7:30,0.5711271368862902
2016/1/11 7:35,0.5865764406162902
2016/1/11 7:40,0.6115314904796774
2016/1/11 7:45,0.6562817514590322
2016/1/11 7:50,0.6763222434099998
2016/1/11 7:55,0.6394641231374194
2016/1/11 8:00,0.6369100152548385
