,tpi
2016/1/12 9:00,0.43442399040951596
2016/1/12 9:05,0.42542916562370964
2016/1/12 9:10,0.44254150616096766
2016/1/12 9:15,0.45105747045548394
2016/1/12 9:20,0.46989645263951596
2016/1/12 9:25,0.4761594675530644
2016/1/12 9:30,0.4710412140391935
2016/1/12 9:35,0.4222775717850001
2016/1/12 9:40,0.4363776654440321
2016/1/12 9:45,0.4277902665259675
2016/1/12 9:50,0.46446372480403214
2016/1/12 9:55,0.44287979688677426
2016/1/12 10:00,0.42052975685161287
2016/1/12 10:05,0.43392763953209657
2016/1/12 10:10,0.42317870405935476
2016/1/12 10:15,0.4298093965124193
2016/1/12 10:20,0.4434698437403225
2016/1/12 10:25,0.4101534079685482
2016/1/12 10:30,0.4083658084287096
2016/1/12 10:35,0.4199961119208062
2016/1/12 10:40,0.4120255985851611
2016/1/12 10:45,0.41398795876032246
2016/1/12 10:50,0.39692044711354824
2016/1/12 10:55,0.41333551352193537
2016/1/12 11:00,0.4011833171495161
2016/1/12 11:05,0.4307781096903224
2016/1/12 11:10,0.39644848421870954
2016/1/12 11:15,0.4515601702749998
2016/1/12 11:20,0.3799930543495161
2016/1/12 11:25,0.39727486901741926
2016/1/12 11:30,0.4388807642495161
2016/1/12 11:35,0.41070932005370947
2016/1/12 11:40,0.4105952427177418
2016/1/12 11:45,0.3828471642153225
2016/1/12 11:50,0.4207484759790322
2016/1/12 11:55,0.41079214282225796
2016/1/12 12:00,0.46506601782451606
2016/1/12 12:05,0.39451770773258077
2016/1/12 12:10,0.4021557646762901
2016/1/12 12:15,0.3930225161596774
2016/1/12 12:20,0.3605705123293548
2016/1/12 12:25,0.4297136217809678
2016/1/12 12:30,0.4177648794912902
2016/1/12 12:35,0.4014257800599998
2016/1/12 12:40,0.3831364628867741
2016/1/12 12:45,0.3952627664345162
2016/1/12 12:50,0.4157870518791935
2016/1/12 12:55,0.39360028569951605
2016/1/12 13:00,0.4149041767337097
2016/1/12 13:05,0.4142658386456451
2016/1/12 13:10,0.4414542629662904
2016/1/12 13:15,0.4456631052909676
2016/1/12 13:20,0.43676819344645146
2016/1/12 13:25,0.42631574787758053
2016/1/12 13:30,0.39149692048193524
2016/1/12 13:35,0.4186125444612903
2016/1/12 13:40,0.42706266266774173
2016/1/12 13:45,0.46691110240499983
2016/1/12 13:50,0.4472368817569354
2016/1/12 13:55,0.49554879131080626
2016/1/12 14:00,0.4628913716612903
2016/1/12 14:05,0.45746300699790304
2016/1/12 14:10,0.4680796129783871
2016/1/12 14:15,0.46721493151516125
2016/1/12 14:20,0.4733301008833869
2016/1/12 14:25,0.47370168124080647
2016/1/12 14:30,0.4680796129783871
2016/1/12 14:35,0.46119616368629024
2016/1/12 14:40,0.5140459563541934
2016/1/12 14:45,0.5300748208954836
2016/1/12 14:50,0.5407361221358064
2016/1/12 14:55,0.5233506578264516
2016/1/12 15:00,0.5099054062235484
2016/1/12 15:05,0.5032747489583869
2016/1/12 15:10,0.5096095702064515
2016/1/12 15:15,0.5350620259983869
2016/1/12 15:20,0.5516801395885483
2016/1/12 15:25,0.5558206997677418
2016/1/12 15:30,0.5383819522143548
2016/1/12 15:35,0.5511927583385484
2016/1/12 15:40,0.6666511537879032
2016/1/12 15:45,0.7306993220240321
2016/1/12 15:50,0.7564036851593549
2016/1/12 15:55,0.7954094847396772
2016/1/12 16:00,0.8411782789941935
2016/1/12 16:05,0.8714367708553228
2016/1/12 16:10,0.8802633450690323
2016/1/12 16:15,0.8675371273090323
2016/1/12 16:20,0.8726949367380644
2016/1/12 16:25,0.8666510611112904
2016/1/12 16:30,0.8833765205022578
2016/1/12 16:35,0.8820531285940324
2016/1/12 16:40,0.8667233278006451
2016/1/12 16:45,0.8974177696687098
2016/1/12 16:50,0.8972218575166128
2016/1/12 16:55,0.9109253904441935
2016/1/12 17:00,0.9187181879261289
2016/1/12 17:05,0.9019296658887096
2016/1/12 17:10,0.891267640626129
2016/1/12 17:15,0.8979815784466129
2016/1/12 17:20,0.8862543970414515
2016/1/12 17:25,0.8847515357040323
2016/1/12 17:30,0.9076047311119355
2016/1/12 17:35,0.9054426562641935
2016/1/12 17:40,0.9144670887435482
2016/1/12 17:45,0.9068288891170967
2016/1/12 17:50,0.9084013524930645
2016/1/12 17:55,0.9067669223401611
2016/1/12 18:00,0.9043542938299998
2016/1/12 18:05,0.8968157609914514
2016/1/12 18:10,0.8842750160383869
2016/1/12 18:15,0.7611207323741934
2016/1/12 18:20,0.5801414272132259
2016/1/12 18:25,0.4788671163359678
2016/1/12 18:30,0.37976178089483853
2016/1/12 18:35,0.3879685117875806
2016/1/12 18:40,0.3974270012537097
2016/1/12 18:45,0.4683325381385484
2016/1/12 18:50,0.4783588784027418
2016/1/12 18:55,0.5007942909485483
2016/1/12 19:00,0.5235108911099997
2016/1/12 19:05,0.5243451361682259
2016/1/12 19:10,0.5012654188225806
2016/1/12 19:15,0.4776070886008064
2016/1/12 19:20,0.4932134955225807
2016/1/12 19:25,0.500191540037258
2016/1/12 19:30,0.45131483106177406
2016/1/12 19:35,0.45169909530822566
2016/1/12 19:40,0.4512748875862902
2016/1/12 19:45,0.439428498572742
2016/1/12 19:50,0.39442979453838695
2016/1/12 19:55,0.37201454105822573
2016/1/12 20:00,0.32391897376725803
2016/1/12 20:05,0.3551948508867742
2016/1/12 20:10,0.3571547683695161
2016/1/12 20:15,0.3623434882487095
2016/1/12 20:20,0.3124477616409677
2016/1/12 20:25,0.2948926627925806
2016/1/12 20:30,0.29788463764999995
2016/1/12 20:35,0.30427994239387096
2016/1/12 20:40,0.31209674436403223
2016/1/12 20:45,0.31371202057580644
2016/1/12 20:50,0.3191429394816129
2016/1/12 20:55,0.2822020989517741
2016/1/12 21:00,0.29604933302677416
2016/1/12 21:05,0.3210758402830645
2016/1/12 21:10,0.3151261710651612
2016/1/12 21:15,0.32364546482838696
2016/1/12 21:20,0.3046915214175805
2016/1/12 21:25,0.27161829905983853
2016/1/12 21:30,0.312859530055645
2016/1/12 21:35,0.27225378030032255
2016/1/12 21:40,0.289319523363387
2016/1/12 21:45,0.2829918935309675
2016/1/12 21:50,0.2532521631206452
2016/1/12 21:55,0.2509405867198387
2016/1/12 22:00,0.26211564509370966
2016/1/12 22:05,0.24274701914306443
2016/1/12 22:10,0.28927481604064514
2016/1/12 22:15,0.23003501567854837
2016/1/12 22:20,0.2442127222051611
2016/1/12 22:25,0.22012695053838705
2016/1/12 22:30,0.237065053656129
2016/1/12 22:35,0.2450996190062903
2016/1/12 22:40,0.2298342811351613
2016/1/12 22:45,0.22368765494999998
2016/1/12 22:50,0.20767599569612896
2016/1/12 22:55,0.20396011659854826
2016/1/12 23:00,0.21120446539048382
2016/1/12 23:05,0.18588379124048385
2016/1/12 23:10,0.20436645188645175
2016/1/12 23:15,0.19514487039564513
2016/1/12 23:20,0.19231454956725788
2016/1/12 23:25,0.20215026712193537
2016/1/12 23:30,0.20055260288322577
2016/1/12 23:35,0.17475305311790307
2016/1/12 23:40,0.18520292903274185
2016/1/12 23:45,0.17226616438790324
2016/1/12 23:50,0.1776233363391934
2016/1/12 23:55,0.16577686146951606
2016/1/13 0:00,0.15386014943500007
2016/1/13 0:05,0.16703181153354835
2016/1/13 0:10,0.17614088273499995
2016/1/13 0:15,0.1487574511553225
2016/1/13 0:20,0.15331408100258062
2016/1/13 0:25,0.17110481789806448
2016/1/13 0:30,0.16079542802548383
2016/1/13 0:35,0.1749718776608064
2016/1/13 0:40,0.17656354958483858
2016/1/13 0:45,0.17069460117548377
2016/1/13 0:50,0.14892969834977404
2016/1/13 0:55,0.1627477905220967
2016/1/13 1:00,0.14131422755790315
2016/1/13 1:05,0.1335072764381128
2016/1/13 1:10,0.15601062097138702
2016/1/13 1:15,0.15742713870940314
2016/1/13 1:20,0.1315263155607417
2016/1/13 1:25,0.16109438256161282
2016/1/13 1:30,0.11474666803088704
2016/1/13 1:35,0.1318109259337258
2016/1/13 1:40,0.134556992836129
2016/1/13 1:45,0.13636641381527412
2016/1/13 1:50,0.14308618591982253
2016/1/13 1:55,0.14622630270519338
2016/1/13 2:00,0.13287733119366119
2016/1/13 2:05,0.13762999830911302
2016/1/13 2:10,0.1442188668501773
2016/1/13 2:15,0.14429480408024192
2016/1/13 2:20,0.13050302882930642
2016/1/13 2:25,0.1202564589390805
2016/1/13 2:30,0.12123769953322573
2016/1/13 2:35,0.13624359771188702
2016/1/13 2:40,0.11235620418558047
2016/1/13 2:45,0.14713989080024198
2016/1/13 2:50,0.12842361073511294
2016/1/13 2:55,0.12538262932290306
2016/1/13 3:00,0.11679849504440318
2016/1/13 3:05,0.11645173627043551
2016/1/13 3:10,0.12165683742599988
2016/1/13 3:15,0.12909135271843547
2016/1/13 3:20,0.12640720754340323
2016/1/13 3:25,0.12157684416211291
2016/1/13 3:30,0.11972732892304823
2016/1/13 3:35,0.12059530372299984
2016/1/13 3:40,0.14211601236646773
2016/1/13 3:45,0.1467348907901129
2016/1/13 3:50,0.14345786717432255
2016/1/13 3:55,0.13962867011403224
2016/1/13 4:00,0.13044949548583862
2016/1/13 4:05,0.14233961841790302
2016/1/13 4:10,0.15686514483548386
2016/1/13 4:15,0.14707406738693546
2016/1/13 4:20,0.17086231183048387
2016/1/13 4:25,0.17384617627870963
2016/1/13 4:30,0.19506291960677402
2016/1/13 4:35,0.2049350194991935
2016/1/13 4:40,0.25111343743822573
2016/1/13 4:45,0.22924871257064514
2016/1/13 4:50,0.21848149681677423
2016/1/13 4:55,0.24465262639870974
2016/1/13 5:00,0.23679095914419335
2016/1/13 5:05,0.26691985380645167
2016/1/13 5:10,0.27113392521709667
2016/1/13 5:15,0.2878720189193548
2016/1/13 5:20,0.3011184573775806
2016/1/13 5:25,0.2885513658077417
2016/1/13 5:30,0.32387409309564513
2016/1/13 5:35,0.2997055173346772
2016/1/13 5:40,0.33091502230419345
2016/1/13 5:45,0.316180968477903
2016/1/13 5:50,0.3071616093833871
2016/1/13 5:55,0.32179266994241934
2016/1/13 6:00,0.33539768126677416
2016/1/13 6:05,0.33503861674016105
2016/1/13 6:10,0.3819434497030646
2016/1/13 6:15,0.3614760467677418
2016/1/13 6:20,0.3907097754335484
2016/1/13 6:25,0.36135006655
2016/1/13 6:30,0.36718111389483865
2016/1/13 6:35,0.43490932982629027
2016/1/13 6:40,0.4511163829666129
2016/1/13 6:45,0.42780799571274175
2016/1/13 6:50,0.42102813674548395
2016/1/13 6:55,0.4098591356149999
2016/1/13 7:00,0.42627210572999996
2016/1/13 7:05,0.4513230734890321
2016/1/13 7:10,0.4835530054279033
2016/1/13 7:15,0.4602843007375806
2016/1/13 7:20,0.4858311068300001
2016/1/13 7:25,0.49062742122354824
2016/1/13 7:30,0.4954427642009676
2016/1/13 7:35,0.4808785659008063
2016/1/13 7:40,0.514717022213871
2016/1/13 7:45,0.4930742705969353
2016/1/13 7:50,0.46774332006419367
2016/1/13 7:55,0.475207106715645
2016/1/13 8:00,0.4755480046138709
2016/1/13 8:05,0.4963598832104836
2016/1/13 8:10,0.5042297484095162
2016/1/13 8:15,0.5060510819587097
2016/1/13 8:20,0.4957436280312902
2016/1/13 8:25,0.4977266312646772
2016/1/13 8:30,0.5079434064585482
2016/1/13 8:35,0.4829465281898387
2016/1/13 8:40,0.46415556012677417
2016/1/13 8:45,0.4750065694254837
2016/1/13 8:50,0.45896839075241924
2016/1/13 8:55,0.47149105385999984
2016/1/13 9:00,0.4425421818869355
2016/1/13 9:05,0.419918066102258
2016/1/13 9:10,0.41745234626209665
2016/1/13 9:15,0.4198035659314517
2016/1/13 9:20,0.4334066130408063
2016/1/13 9:25,0.41777849893435476
2016/1/13 9:30,0.42288877731225805
2016/1/13 9:35,0.43956536286129033
2016/1/13 9:40,0.4394669576688709
2016/1/13 9:45,0.42410839443145143
2016/1/13 9:50,0.4198674514806451
