,tpi
2016/1/12 9:00,0.39791461088612906
2016/1/12 9:05,0.39392377603016127
2016/1/12 9:10,0.4150343751200001
2016/1/12 9:15,0.40889688803483865
2016/1/12 9:20,0.4312770204975805
2016/1/12 9:25,0.4077334599543548
2016/1/12 9:30,0.4122943214046774
2016/1/12 9:35,0.4020161868559676
2016/1/12 9:40,0.41596046248129015
2016/1/12 9:45,0.4109444398530644
2016/1/12 9:50,0.41337806620903206
2016/1/12 9:55,0.42120600694032245
2016/1/12 10:00,0.405093731209516
2016/1/12 10:05,0.4027040964980643
2016/1/12 10:10,0.41100472140209676
2016/1/12 10:15,0.3868669357459677
2016/1/12 10:20,0.3959113438793548
2016/1/12 10:25,0.38094331395209685
2016/1/12 10:30,0.3821199811241935
2016/1/12 10:35,0.40501314564677415
2016/1/12 10:40,0.3762177115999997
2016/1/12 10:45,0.4005880366053225
2016/1/12 10:50,0.38501455831935494
2016/1/12 10:55,0.38761352484887074
2016/1/12 11:00,0.36689337869741934
2016/1/12 11:05,0.3943369331841935
2016/1/12 11:10,0.39648755481967735
2016/1/12 11:15,0.4007438016058063
2016/1/12 11:20,0.4138659761830645
2016/1/12 11:25,0.413076318138387
2016/1/12 11:30,0.40562841687435475
2016/1/12 11:35,0.39776720453870973
2016/1/12 11:40,0.4027040964980643
2016/1/12 11:45,0.4001235231374191
2016/1/12 11:50,0.3657927942667743
2016/1/12 11:55,0.41099872421048395
2016/1/12 12:00,0.3509843151404838
2016/1/12 12:05,0.3576108589703224
2016/1/12 12:10,0.3826809657285483
2016/1/12 12:15,0.38311381765274194
2016/1/12 12:20,0.4262868324022582
2016/1/12 12:25,0.3946597966259676
2016/1/12 12:30,0.40813270287951603
2016/1/12 12:35,0.40548324827870946
2016/1/12 12:40,0.4006782025964515
2016/1/12 12:45,0.41203520702693525
2016/1/12 12:50,0.4115025540414516
2016/1/12 12:55,0.40370085723225796
2016/1/12 13:00,0.3973716561166128
2016/1/12 13:05,0.42778496538983857
2016/1/12 13:10,0.4090033022404838
2016/1/12 13:15,0.4225593580027419
2016/1/12 13:20,0.4320191554477418
2016/1/12 13:25,0.42529850491548377
2016/1/12 13:30,0.44245057222693535
2016/1/12 13:35,0.42943035988435474
2016/1/12 13:40,0.4304452599246774
2016/1/12 13:45,0.41849010209241916
2016/1/12 13:50,0.41969227648709667
2016/1/12 13:55,0.43360217446709665
2016/1/12 14:00,0.4360136574406451
2016/1/12 14:05,0.41879891791693546
2016/1/12 14:10,0.41935075043887077
2016/1/12 14:15,0.42974213537516126
2016/1/12 14:20,0.42101120746016124
2016/1/12 14:25,0.43588903395032236
2016/1/12 14:30,0.4241942540683869
2016/1/12 14:35,0.44084289696370965
2016/1/12 14:40,0.4964958839841934
2016/1/12 14:45,0.4807688003375803
2016/1/12 14:50,0.48548254548645153
2016/1/12 14:55,0.4518016705896774
2016/1/12 15:00,0.4639928220790321
2016/1/12 15:05,0.46356908442129025
2016/1/12 15:10,0.4993284395649998
2016/1/12 15:15,0.486807241156774
2016/1/12 15:20,0.4871304991243547
2016/1/12 15:25,0.5031762075783869
2016/1/12 15:30,0.4876448821319356
2016/1/12 15:35,0.4903162483464516
2016/1/12 15:40,0.49583739103532243
2016/1/12 15:45,0.4915358522590321
2016/1/12 15:50,0.4741789496822581
2016/1/12 15:55,0.4915613589896773
2016/1/12 16:00,0.4976787315535482
2016/1/12 16:05,0.5112111331637098
2016/1/12 16:10,0.5462228441167741
2016/1/12 16:15,0.5268837126895161
2016/1/12 16:20,0.6093258300382256
2016/1/12 16:25,0.6495078116435481
2016/1/12 16:30,0.6641782774009678
2016/1/12 16:35,0.5765463064485483
2016/1/12 16:40,0.592658636841613
2016/1/12 16:45,0.639714073131613
2016/1/12 16:50,0.6906373155706453
2016/1/12 16:55,0.7068156231609679
2016/1/12 17:00,0.7564310852787094
2016/1/12 17:05,0.763564673050645
2016/1/12 17:10,0.7919026332764518
2016/1/12 17:15,0.760111490471613
2016/1/12 17:20,0.7679681787324193
2016/1/12 17:25,0.7565352578025805
2016/1/12 17:30,0.775152193111774
2016/1/12 17:35,0.7641185302920966
2016/1/12 17:40,0.7728179713651613
2016/1/12 17:45,0.7548987645953225
2016/1/12 17:50,0.7500766768135483
2016/1/12 17:55,0.765201451507258
2016/1/12 18:00,0.7375674493482259
2016/1/12 18:05,0.7101294200501612
2016/1/12 18:10,0.6514781832388706
2016/1/12 18:15,0.5977134400285484
2016/1/12 18:20,0.5998047247085482
2016/1/12 18:25,0.576332203173387
2016/1/12 18:30,0.550167622222903
2016/1/12 18:35,0.38597751442596767
2016/1/12 18:40,0.3753673589462902
2016/1/12 18:45,0.5111134837954837
2016/1/12 18:50,0.5505512600641933
2016/1/12 18:55,0.5690928562453224
2016/1/12 19:00,0.5900005683767742
2016/1/12 19:05,0.5279554119156452
2016/1/12 19:10,0.468801733703871
2016/1/12 19:15,0.46820412896064506
2016/1/12 19:20,0.4728235496772578
2016/1/12 19:25,0.4289520166137097
2016/1/12 19:30,0.42652465344806445
2016/1/12 19:35,0.44396173260290334
2016/1/12 19:40,0.418819837321613
2016/1/12 19:45,0.3908642036029031
2016/1/12 19:50,0.3689438102264514
2016/1/12 19:55,0.34615729335435474
2016/1/12 20:00,0.34910212851338707
2016/1/12 20:05,0.35889310235016125
2016/1/12 20:10,0.3433590575201611
2016/1/12 20:15,0.3473678690648387
2016/1/12 20:20,0.3050554183275806
2016/1/12 20:25,0.29596567334693547
2016/1/12 20:30,0.2917134640140322
2016/1/12 20:35,0.32554619078774194
2016/1/12 20:40,0.2991863294633871
2016/1/12 20:45,0.3229514078159677
2016/1/12 20:50,0.30366044181661284
2016/1/12 20:55,0.2827987646888709
2016/1/12 21:00,0.3136040067690322
2016/1/12 21:05,0.29500162512016115
2016/1/12 21:10,0.3129120752004838
2016/1/12 21:15,0.3400580609872579
2016/1/12 21:20,0.29764008843145157
2016/1/12 21:25,0.2966591866908064
2016/1/12 21:30,0.29705857860209656
2016/1/12 21:35,0.28720053194806444
2016/1/12 21:40,0.273638054195
2016/1/12 21:45,0.26186712416693536
2016/1/12 21:50,0.26324929542451614
2016/1/12 21:55,0.26323058381758063
2016/1/12 22:00,0.27002562894499993
2016/1/12 22:05,0.27982562994080645
2016/1/12 22:10,0.2945833874554838
2016/1/12 22:15,0.25592594562887094
2016/1/12 22:20,0.25413329260467743
2016/1/12 22:25,0.24835935300887094
2016/1/12 22:30,0.24682450341870965
2016/1/12 22:35,0.2548401642893548
2016/1/12 22:40,0.2590527908925806
2016/1/12 22:45,0.24564834026032262
2016/1/12 22:50,0.21272311744258063
2016/1/12 22:55,0.22400137644645154
2016/1/12 23:00,0.21453382859016126
2016/1/12 23:05,0.20823721010145158
2016/1/12 23:10,0.22830778463516105
2016/1/12 23:15,0.21675923380758053
2016/1/12 23:20,0.20811813854112898
2016/1/12 23:25,0.19864935128951605
2016/1/12 23:30,0.2191026060579032
2016/1/12 23:35,0.18526974619483863
2016/1/12 23:40,0.21938789248338694
2016/1/12 23:45,0.19859018317096774
2016/1/12 23:50,0.19097698428064513
2016/1/12 23:55,0.1856284446112903
2016/1/13 0:00,0.19310573738919348
2016/1/13 0:05,0.19453308352145154
2016/1/13 0:10,0.19310573738919348
2016/1/13 0:15,0.17630510440354835
2016/1/13 0:20,0.19170656283580637
2016/1/13 0:25,0.2000147912509677
2016/1/13 0:30,0.18583944741790318
2016/1/13 0:35,0.18526974619483863
2016/1/13 0:40,0.18401689721838707
2016/1/13 0:45,0.2014448847985483
2016/1/13 0:50,0.17467189656967735
2016/1/13 0:55,0.17773573863564512
2016/1/13 1:00,0.1601778303290323
2016/1/13 1:05,0.16382622969370964
2016/1/13 1:10,0.1836661137503225
2016/1/13 1:15,0.175033464580484
2016/1/13 1:20,0.17340929535290314
2016/1/13 1:25,0.18150776741016125
2016/1/13 1:30,0.1647144456962903
2016/1/13 1:35,0.16327389076161283
2016/1/13 1:40,0.16978960964999995
2016/1/13 1:45,0.1616217110359677
2016/1/13 1:50,0.17088110843370966
2016/1/13 1:55,0.1812070988954839
2016/1/13 2:00,0.16252658517032242
2016/1/13 2:05,0.16361882538903216
2016/1/13 2:10,0.1667073490130643
2016/1/13 2:15,0.16707406347951612
2016/1/13 2:20,0.1634434510824193
2016/1/13 2:25,0.16399333796854831
2016/1/13 2:30,0.1667073490130643
2016/1/13 2:35,0.16978960964999995
2016/1/13 2:40,0.1668877793638709
2016/1/13 2:45,0.16217160943838704
2016/1/13 2:50,0.17088110843370966
2016/1/13 2:55,0.16815790970145159
2016/1/13 3:00,0.16361882538903216
2016/1/13 3:05,0.17160055564064514
2016/1/13 3:10,0.1782780305253226
2016/1/13 3:15,0.17954736916661285
2016/1/13 3:20,0.17665292777129035
2016/1/13 3:25,0.1764762392054839
2016/1/13 3:30,0.17088110843370966
2016/1/13 3:35,0.18830509432387094
2016/1/13 3:40,0.17304443634758043
2016/1/13 3:45,0.18656724464258068
2016/1/13 3:50,0.19616449579209674
2016/1/13 3:55,0.21366637926709675
2016/1/13 4:00,0.19616449579209674
2016/1/13 4:05,0.20411720486225807
2016/1/13 4:10,0.22778852668645153
2016/1/13 4:15,0.2218052592075806
2016/1/13 4:20,0.22598023669903233
2016/1/13 4:25,0.2261887838769355
2016/1/13 4:30,0.2571772013922581
2016/1/13 4:35,0.25250497590661286
2016/1/13 4:40,0.2969435740341935
2016/1/13 4:45,0.26982539124032257
2016/1/13 4:50,0.29030885649677407
2016/1/13 4:55,0.29647575809
2016/1/13 5:00,0.2925198607151613
2016/1/13 5:05,0.3015686748012903
2016/1/13 5:10,0.31500152625096767
2016/1/13 5:15,0.32574284577080637
2016/1/13 5:20,0.32720004715951606
2016/1/13 5:25,0.3599686877420967
2016/1/13 5:30,0.3362089742187095
2016/1/13 5:35,0.3142804185232258
2016/1/13 5:40,0.35539806013967723
2016/1/13 5:45,0.34525372361951595
2016/1/13 5:50,0.30744681707822563
2016/1/13 5:55,0.3406909493440322
2016/1/13 6:00,0.3601424258354838
2016/1/13 6:05,0.36513703981741924
2016/1/13 6:10,0.36750342242790307
2016/1/13 6:15,0.3644180852996774
2016/1/13 6:20,0.3833010828672579
2016/1/13 6:25,0.36664829657548376
2016/1/13 6:30,0.3784977425041935
2016/1/13 6:35,0.40719407071193536
2016/1/13 6:40,0.4252923519458062
2016/1/13 6:45,0.409734630772258
2016/1/13 6:50,0.41000562302322585
2016/1/13 6:55,0.41441467998548376
2016/1/13 7:00,0.4048056702017742
2016/1/13 7:05,0.4375233524796772
2016/1/13 7:10,0.43038389980241926
2016/1/13 7:15,0.45098558016177415
2016/1/13 7:20,0.45097831190354826
2016/1/13 7:25,0.4512701960582256
2016/1/13 7:30,0.45016862312887096
2016/1/13 7:35,0.4548282856501612
2016/1/13 7:40,0.4552466987269353
2016/1/13 7:45,0.4424616728367742
2016/1/13 7:50,0.43674969233838723
2016/1/13 7:55,0.43960729627790324
2016/1/13 8:00,0.4282340208914514
2016/1/13 8:05,0.45865949459080646
2016/1/13 8:10,0.44748596420790326
2016/1/13 8:15,0.45302247591629013
2016/1/13 8:20,0.4491954571424193
2016/1/13 8:25,0.43736204409854823
2016/1/13 8:30,0.4635612645993546
2016/1/13 8:35,0.447942809935645
2016/1/13 8:40,0.4355617836583868
2016/1/13 8:45,0.43577130699838695
2016/1/13 8:50,0.4536845095254839
2016/1/13 8:55,0.43359056779645144
2016/1/13 9:00,0.42207420082564523
2016/1/13 9:05,0.4118726816595162
2016/1/13 9:10,0.41203757434145166
2016/1/13 9:15,0.4408633803748386
2016/1/13 9:20,0.4060058009537094
2016/1/13 9:25,0.3945724796891934
2016/1/13 9:30,0.4043758081959677
2016/1/13 9:35,0.41215084060354845
2016/1/13 9:40,0.42899760906258044
2016/1/13 9:45,0.40107033372677414
2016/1/13 9:50,0.41235614143338717
