,tpi
2016/1/12 9:05,0.4486877000875807
2016/1/12 9:10,0.4426970435429031
2016/1/12 9:15,0.43644832992064514
2016/1/12 9:20,0.425977148182258
2016/1/12 9:25,0.41325949736887085
2016/1/12 9:30,0.39519556076499984
2016/1/12 9:35,0.39454952619096784
2016/1/12 9:40,0.3989696411891934
2016/1/12 9:45,0.423037137125645
2016/1/12 9:50,0.4042608494219353
2016/1/12 9:55,0.39683399688048376
2016/1/12 10:00,0.37518355817354815
2016/1/12 10:05,0.4012888298854838
2016/1/12 10:10,0.3889152582375805
2016/1/12 10:15,0.39611313895306455
2016/1/12 10:20,0.4004535255470968
2016/1/12 10:25,0.4105910849574192
2016/1/12 10:30,0.3986821368683871
2016/1/12 10:35,0.38823620991612895
2016/1/12 10:40,0.4014252467393548
2016/1/12 10:45,0.3969368248509677
2016/1/12 10:50,0.41471893227548384
2016/1/12 10:55,0.4108059348296772
2016/1/12 11:00,0.4004756094275806
2016/1/12 11:05,0.39095132888516115
2016/1/12 11:10,0.4039587651253226
2016/1/12 11:15,0.39713174650935473
2016/1/12 11:20,0.4332184741008064
2016/1/12 11:25,0.39337115920112886
2016/1/12 11:30,0.4176689711625807
2016/1/12 11:35,0.4249061961666127
2016/1/12 11:40,0.42696517593290334
2016/1/12 11:45,0.4795882239938709
2016/1/12 11:50,0.462648213786129
2016/1/12 11:55,0.4198388023795162
2016/1/12 12:00,0.43537198440419345
2016/1/12 12:05,0.4558041438241934
2016/1/12 12:10,0.4423807789996774
2016/1/12 12:15,0.4271282376177417
2016/1/12 12:20,0.4315416204441935
2016/1/12 12:25,0.45221676263483873
2016/1/12 12:30,0.43702450086387085
2016/1/12 12:35,0.4527498441498387
2016/1/12 12:40,0.4558041438241934
2016/1/12 12:45,0.450385097789516
2016/1/12 12:50,0.4405039158066128
2016/1/12 12:55,0.4482928804272581
2016/1/12 13:00,0.43949929734693544
2016/1/12 13:05,0.46185819674967743
2016/1/12 13:10,0.4688516130414515
2016/1/12 13:15,0.4426255409596773
2016/1/12 13:20,0.47327440137564497
2016/1/12 13:25,0.4894824445103227
2016/1/12 13:30,0.46191569115935466
2016/1/12 13:35,0.4674632530199998
2016/1/12 13:40,0.49399476788451596
2016/1/12 13:45,0.48716327445370955
2016/1/12 13:50,0.4873477040843548
2016/1/12 13:55,0.4742173832145161
2016/1/12 14:00,0.4621965270422579
2016/1/12 14:05,0.4705096195343548
2016/1/12 14:10,0.4613549556367742
2016/1/12 14:15,0.478663402332742
2016/1/12 14:20,0.46435496982661273
2016/1/12 14:25,0.4570890694290322
2016/1/12 14:30,0.47463706656596777
2016/1/12 14:35,0.4883970965185483
2016/1/12 14:40,0.4900599498143548
2016/1/12 14:45,0.481274177440645
2016/1/12 14:50,0.4857037341217742
2016/1/12 14:55,0.4976105303224194
2016/1/12 15:00,0.48117049292258046
2016/1/12 15:05,0.4779220549043547
2016/1/12 15:10,0.4972121831725806
2016/1/12 15:15,0.48368420342806456
2016/1/12 15:20,0.5252254824832258
2016/1/12 15:25,0.5130974346135484
2016/1/12 15:30,0.505511151581129
2016/1/12 15:35,0.5334803643441933
2016/1/12 15:40,0.5232578951125804
2016/1/12 15:45,0.5695775263419354
2016/1/12 15:50,0.5769294136854839
2016/1/12 15:55,0.5801356803066128
2016/1/12 16:00,0.5842738659770967
2016/1/12 16:05,0.5532728298485483
2016/1/12 16:10,0.5795656494285484
2016/1/12 16:15,0.5880738486140321
2016/1/12 16:20,0.6033511436212903
2016/1/12 16:25,0.6025287262259678
2016/1/12 16:30,0.6098476639429031
2016/1/12 16:35,0.61001968827
2016/1/12 16:40,0.603198406731774
2016/1/12 16:45,0.5993383070349999
2016/1/12 16:50,0.5879984158366128
2016/1/12 16:55,0.6000631520780643
2016/1/12 17:00,0.6165709646261289
2016/1/12 17:05,0.6156802571990323
2016/1/12 17:10,0.5928916348441934
2016/1/12 17:15,0.583188556537258
2016/1/12 17:20,0.5850546277829032
2016/1/12 17:25,0.5773926500909679
2016/1/12 17:30,0.5832460080725805
2016/1/12 17:35,0.5841559984864516
2016/1/12 17:40,0.5746015877693548
2016/1/12 17:45,0.5903942429209675
2016/1/12 17:50,0.623623875031774
2016/1/12 17:55,0.57263932832629
2016/1/12 18:00,0.5616495028696773
2016/1/12 18:05,0.5886740553561292
2016/1/12 18:10,0.5869208636662901
2016/1/12 18:15,0.5778564460188709
2016/1/12 18:20,0.6049216072791934
2016/1/12 18:25,0.5587536093780643
2016/1/12 18:30,0.5760950149433871
2016/1/12 18:35,0.5694841848701612
2016/1/12 18:40,0.5891760623624193
2016/1/12 18:45,0.5932103519856451
2016/1/12 18:50,0.5746599640908066
2016/1/12 18:55,0.5524552521853225
2016/1/12 19:00,0.5722722440964517
2016/1/12 19:05,0.5698700576180644
2016/1/12 19:10,0.5522559520282256
2016/1/12 19:15,0.5586843876575806
2016/1/12 19:20,0.4769221567962902
2016/1/12 19:25,0.4750121432622579
2016/1/12 19:30,0.47759447002290306
2016/1/12 19:35,0.4666764343217742
2016/1/12 19:40,0.44480086238774175
2016/1/12 19:45,0.4049693435293548
2016/1/12 19:50,0.412194929549516
2016/1/12 19:55,0.3924983603225806
2016/1/12 20:00,0.3704354702003225
2016/1/12 20:05,0.3922129598656451
2016/1/12 20:10,0.4106990616332256
2016/1/12 20:15,0.4253941216348387
2016/1/12 20:20,0.4187060770908064
2016/1/12 20:25,0.37289002490677403
2016/1/12 20:30,0.3475262099861291
2016/1/12 20:35,0.3579137284864515
2016/1/12 20:40,0.37466626674983855
2016/1/12 20:45,0.3642659120916128
2016/1/12 20:50,0.37043163865016115
2016/1/12 20:55,0.3511721413727419
2016/1/12 21:00,0.3541734000703226
2016/1/12 21:05,0.3417348231256451
2016/1/12 21:10,0.3844336617341934
2016/1/12 21:15,0.38311392865790306
2016/1/12 21:20,0.36129744166112887
2016/1/12 21:25,0.35668190002290306
2016/1/12 21:30,0.34274586213177416
2016/1/12 21:35,0.34735002042564517
2016/1/12 21:40,0.3548339646298386
2016/1/12 21:45,0.3326660610564516
2016/1/12 21:50,0.31572658972499995
2016/1/12 21:55,0.3092578394524193
2016/1/12 22:00,0.328504046747258
2016/1/12 22:05,0.3117160427182258
2016/1/12 22:10,0.3276110961641934
2016/1/12 22:15,0.33582985485822564
2016/1/12 22:20,0.3186134692380645
2016/1/12 22:25,0.2659985153303224
2016/1/12 22:30,0.2611684183854838
2016/1/12 22:35,0.2912273886698387
2016/1/12 22:40,0.258520453547903
2016/1/12 22:45,0.24367484576999981
2016/1/12 22:50,0.24562334295564517
2016/1/12 22:55,0.21177694718774184
2016/1/12 23:00,0.21785076842032233
2016/1/12 23:05,0.23216477411209677
2016/1/12 23:10,0.25064353920693533
2016/1/12 23:15,0.25750302475790304
2016/1/12 23:20,0.21457843118032258
2016/1/12 23:25,0.20387566266999985
2016/1/12 23:30,0.18703999343983868
2016/1/12 23:35,0.2215858978101612
2016/1/12 23:40,0.21725443042935466
2016/1/12 23:45,0.21436675040983863
2016/1/12 23:50,0.19051712790612887
2016/1/12 23:55,0.17333949297741932
2016/1/13 0:00,0.18273012980693548
2016/1/13 0:05,0.17333949297741932
2016/1/13 0:10,0.17569955959258066
2016/1/13 0:15,0.16785068557483868
2016/1/13 0:20,0.17023741372370965
2016/1/13 0:25,0.1777566882451611
2016/1/13 0:30,0.15970792990322563
2016/1/13 0:35,0.18171326713887082
2016/1/13 0:40,0.18457897694500003
2016/1/13 0:45,0.15795620431983862
2016/1/13 0:50,0.13763118666856444
2016/1/13 0:55,0.16177850425499982
2016/1/13 1:00,0.13569376446077416
2016/1/13 1:05,0.1515168759614516
2016/1/13 1:10,0.14834248561112906
2016/1/13 1:15,0.15052706688099987
2016/1/13 1:20,0.1458741105658063
2016/1/13 1:25,0.13644127375406453
2016/1/13 1:30,0.14415940622370965
2016/1/13 1:35,0.15700060896774187
2016/1/13 1:40,0.13709214230422578
2016/1/13 1:45,0.13342770449280641
2016/1/13 1:50,0.13839800586390325
2016/1/13 1:55,0.1243321022889031
2016/1/13 2:00,0.12626425872648384
2016/1/13 2:05,0.14086504084953225
2016/1/13 2:10,0.12684759665380638
2016/1/13 2:15,0.14083002361045144
2016/1/13 2:20,0.12568803749393542
2016/1/13 2:25,0.1319946642133224
2016/1/13 2:30,0.12828340225441928
2016/1/13 2:35,0.13394727346203217
2016/1/13 2:40,0.13644127375406453
2016/1/13 2:45,0.12561885140019355
2016/1/13 2:50,0.13668123703159674
2016/1/13 2:55,0.12249822913672583
2016/1/13 3:00,0.1316383108144838
2016/1/13 3:05,0.13611057737196774
2016/1/13 3:10,0.1295741898406129
2016/1/13 3:15,0.1258387250470968
2016/1/13 3:20,0.12249822913672583
2016/1/13 3:25,0.12050647965967737
2016/1/13 3:30,0.12852740609341926
2016/1/13 3:35,0.13958870251029026
2016/1/13 3:40,0.11606335283699998
2016/1/13 3:45,0.12889709955467735
2016/1/13 3:50,0.12240574362595166
2016/1/13 3:55,0.12889709955467735
2016/1/13 4:00,0.11543518973370959
2016/1/13 4:05,0.12431860767411279
2016/1/13 4:10,0.13956741221404814
2016/1/13 4:15,0.13893587976532257
2016/1/13 4:20,0.1383205028066288
2016/1/13 4:25,0.13530335249167738
2016/1/13 4:30,0.14266525465435465
2016/1/13 4:35,0.15340007408225792
2016/1/13 4:40,0.15908204258870945
2016/1/13 4:45,0.16538336026870962
2016/1/13 4:50,0.16779866938887095
2016/1/13 4:55,0.16734422606032254
2016/1/13 5:00,0.17843823786612897
2016/1/13 5:05,0.19431722564370968
2016/1/13 5:10,0.2040382811956451
2016/1/13 5:15,0.1966097660340321
2016/1/13 5:20,0.20052943099241927
2016/1/13 5:25,0.23034034271870962
2016/1/13 5:30,0.2117319580717741
2016/1/13 5:35,0.22551041684951603
2016/1/13 5:40,0.2631968606214516
2016/1/13 5:45,0.28680970001080636
2016/1/13 5:50,0.25779266574016124
2016/1/13 5:55,0.24245066750322578
2016/1/13 6:00,0.2804869897443548
2016/1/13 6:05,0.2730135928364516
2016/1/13 6:10,0.26882212203967737
2016/1/13 6:15,0.28760350184564515
2016/1/13 6:20,0.29813143811177406
2016/1/13 6:25,0.33477516279854824
2016/1/13 6:30,0.32196419750016114
2016/1/13 6:35,0.3440114173135483
2016/1/13 6:40,0.38885150769532245
2016/1/13 6:45,0.3879507148256451
2016/1/13 6:50,0.38844080286967747
2016/1/13 6:55,0.3809110410748386
2016/1/13 7:00,0.4034732480195161
2016/1/13 7:05,0.3921824528212904
2016/1/13 7:10,0.43142691720548393
2016/1/13 7:15,0.43965745349016133
2016/1/13 7:20,0.4487283997943548
2016/1/13 7:25,0.4765802342056451
2016/1/13 7:30,0.4919812426320968
2016/1/13 7:35,0.5080032182303225
2016/1/13 7:40,0.5374646313898387
2016/1/13 7:45,0.543150066386129
2016/1/13 7:50,0.5778900356875804
2016/1/13 7:55,0.5430182632424192
2016/1/13 8:00,0.5136103906233869
2016/1/13 8:05,0.4966273256332258
2016/1/13 8:10,0.5093310456093549
2016/1/13 8:15,0.48581971690758047
2016/1/13 8:20,0.4788003011512903
2016/1/13 8:25,0.4540661850387097
2016/1/13 8:30,0.49169229322258046
2016/1/13 8:35,0.48746603212145156
2016/1/13 8:40,0.5009757034954838
2016/1/13 8:45,0.4848997569540322
2016/1/13 8:50,0.46347218666354834
2016/1/13 8:55,0.46938039726983877
2016/1/13 9:00,0.4483349351114514
2016/1/13 9:05,0.41037183055161286
2016/1/13 9:10,0.4282916629275806
2016/1/13 9:15,0.4364754723396774
2016/1/13 9:20,0.40658840141274194
2016/1/13 9:25,0.42396708970741925
2016/1/13 9:30,0.39912471843451597
2016/1/13 9:35,0.42508239038209666
2016/1/13 9:40,0.40128978232919355
2016/1/13 9:45,0.43779989121516133
2016/1/13 9:50,0.40854087153274193
